t	Voltage
500	-1.857363
500	-1.858192
500	-1.858906
500	-1.859484
500	-1.859927
500	-1.860247
500	-1.860413
500	-1.860504
500	-1.860496
500	-1.860442
500	-1.860303
500	-1.860194
500	-1.860086
500	-1.860031
500	-1.860058
500	-1.860274
500	-1.86059
500	-1.861024
500	-1.861495
500	-1.861928
500	-1.862223
500	-1.862398
500	-1.862433
500	-1.862375
500	-1.862284
500	-1.86218
500	-1.862122
500	-1.862071
500	-1.862072
500	-1.862128
500	-1.862206
500	-1.862256
500	-1.862277
500	-1.862237
500	-1.862043
500	-1.861664
500	-1.861176
500	-1.860593
500	-1.860003
500	-1.859419
500	-1.858919
500	-1.858479
500	-1.858115
500	-1.857778
500	-1.857528
500	-1.857294
500	-1.85708
500	-1.856876
500	-1.856667
500	-1.856459
500	-1.856279
500	-1.856148
500	-1.85613
500	-1.856251
500	-1.856515
500	-1.857028
500	-1.857668
500	-1.858378
500	-1.859087
500	-1.859778
500	-1.860395
500	-1.86094
500	-1.861416
500	-1.861819
500	-1.862119
500	-1.862385
500	-1.862598
500	-1.862767
500	-1.862881
500	-1.862985
500	-1.863053
500	-1.863154
500	-1.863298
500	-1.863508
500	-1.863729
500	-1.863888
500	-1.863956
500	-1.863848
500	-1.863533
500	-1.863087
500	-1.86251
500	-1.861851
500	-1.861163
500	-1.860456
500	-1.859764
500	-1.859097
500	-1.858481
500	-1.857896
500	-1.857372
500	-1.856841
500	-1.856367
500	-1.855891
500	-1.855456
500	-1.855066
500	-1.854691
500	-1.854415
500	-1.854191
500	-1.854115
500	-1.854168
500	-1.854407
500	-1.854878
500	-1.855561
500	-1.85637
500	-1.857229
500	-1.858083
500	-1.858844
500	-1.859488
500	-1.860023
500	-1.860368
500	-1.86063
500	-1.860815
500	-1.860848
500	-1.860826
500	-1.86077
500	-1.860665
500	-1.860553
500	-1.860502
500	-1.860512
500	-1.860659
500	-1.860927
500	-1.861342
500	-1.861739
500	-1.862138
500	-1.862442
500	-1.862559
500	-1.862563
500	-1.862415
500	-1.862211
500	-1.861981
500	-1.861773
500	-1.8616
500	-1.86147
500	-1.861413
500	-1.861352
500	-1.861346
500	-1.861301
500	-1.861195
500	-1.860962
500	-1.860595
500	-1.860078
500	-1.859541
500	-1.858956
500	-1.858444
500	-1.857986
500	-1.85763
500	-1.857384
500	-1.857226
500	-1.857147
500	-1.857104
500	-1.857143
500	-1.857187
500	-1.857219
500	-1.857256
500	-1.857347
500	-1.857458
500	-1.857686
500	-1.858065
500	-1.858579
500	-1.859216
500	-1.859845
500	-1.860451
500	-1.860994
500	-1.861481
500	-1.861871
500	-1.862217
500	-1.862523
500	-1.862773
500	-1.86302
500	-1.863252
500	-1.863453
500	-1.863646
500	-1.863804
500	-1.863984
500	-1.864152
500	-1.86429
500	-1.864391
500	-1.86436
