t	Voltage
120	-1.892707
120	-1.89188
120	-1.891168
120	-1.890664
120	-1.890395
120	-1.890428
120	-1.89086
120	-1.891727
120	-1.892986
120	-1.894552
120	-1.896293
120	-1.898037
120	-1.899689
120	-1.901135
120	-1.902362
120	-1.903349
120	-1.904086
120	-1.904555
120	-1.904811
120	-1.904907
120	-1.904843
120	-1.904715
120	-1.904535
120	-1.904433
120	-1.904502
120	-1.904731
120	-1.905213
120	-1.905917
120	-1.906725
120	-1.907447
120	-1.907949
120	-1.908042
120	-1.907811
120	-1.907262
120	-1.906551
120	-1.905738
120	-1.904957
120	-1.904196
120	-1.903577
120	-1.903057
120	-1.902657
120	-1.90229
120	-1.901905
120	-1.901411
120	-1.900785
120	-1.899899
120	-1.898888
120	-1.89779
120	-1.896732
120	-1.895811
120	-1.895083
120	-1.894576
120	-1.894374
120	-1.894442
120	-1.894785
120	-1.895365
120	-1.896085
120	-1.896937
120	-1.897854
120	-1.898801
120	-1.899806
120	-1.900878
120	-1.902017
120	-1.9032
120	-1.904331
120	-1.905312
120	-1.906129
120	-1.906768
120	-1.907247
120	-1.907618
120	-1.907951
120	-1.908261
120	-1.908608
120	-1.909007
120	-1.90944
120	-1.909889
120	-1.910305
120	-1.910627
120	-1.910787
120	-1.910689
120	-1.910292
120	-1.909542
120	-1.908463
120	-1.907139
120	-1.905659
120	-1.904137
120	-1.902627
120	-1.901164
120	-1.899729
120	-1.898403
120	-1.897103
120	-1.895869
120	-1.894702
120	-1.893592
120	-1.892574
120	-1.891643
120	-1.890787
120	-1.89009
120	-1.889527
120	-1.889167
120	-1.889061
120	-1.889275
120	-1.889915
120	-1.891032
120	-1.892542
120	-1.894328
120	-1.896219
120	-1.898019
120	-1.899586
120	-1.900866
120	-1.901862
120	-1.902556
120	-1.902969
120	-1.903183
120	-1.903187
120	-1.903043
120	-1.902834
120	-1.902564
120	-1.902338
120	-1.9022
120	-1.902298
120	-1.902637
120	-1.903282
120	-1.904165
120	-1.905156
120	-1.906063
120	-1.906717
120	-1.90705
120	-1.907103
120	-1.906961
120	-1.906714
120	-1.906442
120	-1.906226
120	-1.906093
120	-1.906048
120	-1.90611
120	-1.906219
120	-1.906337
120	-1.906361
120	-1.906223
120	-1.905834
120	-1.905113
120	-1.904062
120	-1.902867
120	-1.901614
120	-1.900408
120	-1.899331
120	-1.898435
120	-1.897691
120	-1.897105
120	-1.896638
120	-1.896244
120	-1.895889
120	-1.89554
120	-1.895188
120	-1.894852
120	-1.89456
120	-1.894364
120	-1.89436
120	-1.894695
120	-1.89538
120	-1.896483
120	-1.897848
120	-1.899369
120	-1.900833
120	-1.902224
120	-1.903436
120	-1.904511
120	-1.905409
120	-1.906207
120	-1.906859
120	-1.907403
120	-1.907863
120	-1.908214
120	-1.908464
120	-1.908693
120	-1.908921
120	-1.909184
120	-1.909526
120	-1.909939
120	-1.910337
120	-1.910552
120	-1.910448
120	-1.909964
120	-1.909142
120	-1.90803
120	-1.906693
120	-1.905209
120	-1.903668
120	-1.90212
120	-1.900609
120	-1.899183
120	-1.897868
120	-1.896602
120	-1.895459
120	-1.894368
120	-1.893335
120	-1.89236
120	-1.891467
120	-1.89068
120	-1.890002
120	-1.889486
120	-1.889189
120	-1.889146
120	-1.889464
120	-1.890212
120	-1.891446
120	-1.893056
120	-1.894931
120	-1.896796
120	-1.898513
120	-1.899998
120	-1.901196
120	-1.902105
120	-1.902729
120	-1.903106
120	-1.903285
120	-1.903281
120	-1.903136
120	-1.902888
120	-1.902661
120	-1.902449
120	-1.902355
120	-1.902528
120	-1.902969
120	-1.903668
120	-1.904579
120	-1.905575
120	-1.906391
120	-1.906908
120	-1.907147
120	-1.907094
120	-1.906877
120	-1.906573
120	-1.906267
120	-1.906018
120	-1.905866
120	-1.905797
120	-1.905836
120	-1.905927
120	-1.905976
120	-1.905942
120	-1.905695
120	-1.905176
120	-1.904333
120	-1.903227
120	-1.901992
120	-1.900746
120	-1.899629
120	-1.898626
120	-1.897803
120	-1.897152
120	-1.896674
120	-1.896297
120	-1.896009
120	-1.895732
120	-1.895503
120	-1.895225
120	-1.89498
120	-1.894804
120	-1.894761
120	-1.894965
120	-1.895508
120	-1.896462
120	-1.897703
120	-1.899169
120	-1.900644
120	-1.902015
120	-1.903269
120	-1.904329
120	-1.905283
120	-1.906086
120	-1.906772
120	-1.907345
120	-1.907846
120	-1.908254
120	-1.908585
120	-1.908865
120	-1.909105
120	-1.909404
120	-1.909737
120	-1.910115
120	-1.91049
120	-1.91071
120	-1.910607
120	-1.91016
120	-1.909355
120	-1.908253
120	-1.906927
120	-1.905452
120	-1.903895
120	-1.902316
120	-1.90077
120	-1.899287
120	-1.897898
120	-1.896591
120	-1.895369
120	-1.894234
120	-1.893198
120	-1.89219
120	-1.891288
120	-1.890485
120	-1.889789
120	-1.889245
120	-1.888932
120	-1.888829
120	-1.889097
120	-1.889767
120	-1.89093
120	-1.892512
120	-1.894343
120	-1.896237
120	-1.898019
120	-1.899551
120	-1.900786
120	-1.901701
120	-1.902354
120	-1.902738
120	-1.902919
120	-1.902895
120	-1.902751
120	-1.902511
120	-1.902228
120	-1.901999
120	-1.901889
120	-1.901989
120	-1.902359
120	-1.903043
120	-1.903969
120	-1.904974
120	-1.9059
120	-1.906534
120	-1.90687
120	-1.90695
120	-1.906849
120	-1.906638
120	-1.906444
120	-1.906268
120	-1.906186
120	-1.906198
120	-1.906282
120	-1.906433
120	-1.906592
120	-1.906645
120	-1.906523
120	-1.906109
120	-1.905378
120	-1.904341
120	-1.903113
120	-1.90185
120	-1.900626
120	-1.899517
120	-1.898581
120	-1.897799
120	-1.897151
120	-1.896611
120	-1.896134
120	-1.895687
120	-1.895239
120	-1.894786
120	-1.894373
120	-1.894002
120	-1.893715
120	-1.893664
120	-1.893901
120	-1.894526
120	-1.895537
120	-1.89691
120	-1.898435
120	-1.899968
120	-1.901442
120	-1.902719
120	-1.903871
120	-1.90485
120	-1.905681
120	-1.906352
120	-1.906932
120	-1.907367
120	-1.9077
120	-1.907923
120	-1.908126
120	-1.908296
120	-1.908519
120	-1.90884
120	-1.909244
120	-1.909716
120	-1.910077
120	-1.91018
120	-1.909946
120	-1.909292
120	-1.908351
120	-1.907157
120	-1.905787
120	-1.904317
120	-1.90282
120	-1.901354
120	-1.899949
120	-1.898624
120	-1.897393
120	-1.896273
120	-1.895193
120	-1.894172
120	-1.893207
120	-1.892276
120	-1.891418
120	-1.890669
120	-1.89003
120	-1.889598
120	-1.889425
120	-1.889544
120	-1.890081
120	-1.89108
120	-1.892478
120	-1.894205
120	-1.896053
120	-1.897865
120	-1.899474
120	-1.90084
120	-1.901906
120	-1.902729
120	-1.903275
120	-1.903585
120	-1.903712
120	-1.903659
120	-1.903486
120	-1.903273
120	-1.903061
120	-1.902943
120	-1.902986
120	-1.903266
120	-1.903858
120	-1.90465
120	-1.905581
120	-1.906413
120	-1.907024
120	-1.90729
120	-1.907226
120	-1.90694
120	-1.906522
120	-1.906043
120	-1.90561
120	-1.905245
120	-1.904987
120	-1.904835
120	-1.904778
120	-1.904701
120	-1.904605
120	-1.904355
120	-1.903864
120	-1.90309
120	-1.902062
120	-1.900877
120	-1.899678
120	-1.898575
120	-1.897625
120	-1.896876
120	-1.896326
120	-1.895998
120	-1.895834
120	-1.895777
120	-1.895835
120	-1.895918
120	-1.895995
120	-1.896107
120	-1.896274
120	-1.896532
120	-1.89703
120	-1.897792
120	-1.898911
120	-1.900193
120	-1.901543
120	-1.90283
120	-1.903974
120	-1.904968
120	-1.905791
120	-1.906525
120	-1.907171
120	-1.907729
120	-1.908223
120	-1.908714
120	-1.909123
120	-1.909525
120	-1.909886
120	-1.910226
120	-1.910587
120	-1.910896
120	-1.911108
120	-1.911083
