t	Voltage
147	-1.869021
147	-1.868712
147	-1.868424
147	-1.868161
147	-1.867879
147	-1.867594
147	-1.867349
147	-1.867106
147	-1.866933
147	-1.866804
147	-1.86681
147	-1.866948
147	-1.867258
147	-1.867743
147	-1.868303
147	-1.868941
147	-1.869587
147	-1.870196
147	-1.870743
147	-1.871208
147	-1.871614
147	-1.871931
147	-1.872172
147	-1.872348
147	-1.872453
147	-1.872534
147	-1.87256
147	-1.872575
147	-1.872588
147	-1.872642
147	-1.872767
147	-1.872968
147	-1.87321
147	-1.873406
147	-1.873589
147	-1.873607
147	-1.873488
147	-1.873183
147	-1.872795
147	-1.872334
147	-1.871835
147	-1.871341
147	-1.870835
147	-1.870386
147	-1.869977
147	-1.8696
147	-1.869241
147	-1.868888
147	-1.868545
147	-1.868181
147	-1.867802
147	-1.867446
147	-1.867102
147	-1.866801
147	-1.866558
147	-1.866426
147	-1.866395
147	-1.866508
147	-1.866754
147	-1.867178
147	-1.86775
147	-1.868374
147	-1.869003
147	-1.869644
147	-1.870266
147	-1.870788
147	-1.871228
147	-1.871591
147	-1.871857
147	-1.872029
147	-1.872126
147	-1.872148
147	-1.872146
147	-1.872103
147	-1.872084
147	-1.872102
147	-1.872165
147	-1.872339
147	-1.872587
147	-1.872868
147	-1.87314
147	-1.873295
147	-1.87334
147	-1.873202
147	-1.872932
147	-1.872576
147	-1.872155
147	-1.871725
147	-1.871313
147	-1.87094
147	-1.870588
147	-1.8703
147	-1.870042
147	-1.869785
147	-1.869523
147	-1.869215
147	-1.868852
147	-1.868459
147	-1.868094
147	-1.867703
147	-1.867369
147	-1.867143
147	-1.866978
147	-1.866945
147	-1.867069
147	-1.867291
147	-1.867679
147	-1.868116
147	-1.868629
147	-1.869191
147	-1.869762
147	-1.870306
147	-1.870854
147	-1.871322
147	-1.871725
147	-1.872094
147	-1.87236
147	-1.872527
147	-1.872647
147	-1.87269
147	-1.872734
147	-1.872763
147	-1.872819
147	-1.872934
147	-1.873098
147	-1.873303
147	-1.873521
147	-1.873721
147	-1.873812
147	-1.8738
147	-1.873596
147	-1.873256
147	-1.87279
147	-1.872262
147	-1.871713
147	-1.87116
147	-1.870623
147	-1.870154
147	-1.869698
147	-1.869268
147	-1.868885
147	-1.868512
147	-1.868107
147	-1.867721
147	-1.867339
147	-1.866998
147	-1.866644
147	-1.866389
147	-1.866187
147	-1.866076
147	-1.866101
147	-1.866265
147	-1.866583
147	-1.867083
147	-1.867684
147	-1.868397
147	-1.86908
147	-1.869725
147	-1.870306
147	-1.870785
147	-1.871182
147	-1.871471
147	-1.871654
147	-1.871778
147	-1.871801
147	-1.87179
147	-1.871728
147	-1.871668
147	-1.871649
147	-1.871648
147	-1.871729
147	-1.871938
147	-1.872229
147	-1.87254
147	-1.872855
147	-1.873034
147	-1.873103
147	-1.872993
147	-1.872781
147	-1.872477
147	-1.872172
147	-1.871856
147	-1.871558
147	-1.871302
147	-1.871094
147	-1.870928
147	-1.870786
147	-1.870647
147	-1.870439
147	-1.870189
147	-1.869843
147	-1.869438
147	-1.868989
147	-1.8686
147	-1.868218
147	-1.867933
147	-1.867725
147	-1.867655
147	-1.867677
147	-1.867819
147	-1.868026
147	-1.868314
147	-1.86867
147	-1.869016
147	-1.869383
147	-1.869788
147	-1.870186
147	-1.870657
147	-1.87114
147	-1.871583
147	-1.871993
147	-1.872336
147	-1.872568
147	-1.872779
147	-1.872917
147	-1.873038
147	-1.873165
147	-1.873309
147	-1.873479
147	-1.873646
147	-1.873831
147	-1.874
147	-1.874107
147	-1.874205
147	-1.874173
147	-1.874003
147	-1.873711
147	-1.873254
147	-1.872721
147	-1.872126
147	-1.871517
147	-1.870907
147	-1.870315
147	-1.869759
147	-1.869226
147	-1.868716
147	-1.868234
147	-1.867773
147	-1.867336
147	-1.86695
147	-1.866566
147	-1.866236
147	-1.865975
147	-1.865771
147	-1.865614
147	-1.865573
147	-1.86567
147	-1.865914
147	-1.866329
147	-1.866921
147	-1.86762
147	-1.86837
147	-1.869077
147	-1.869672
147	-1.87021
147	-1.8706
147	-1.870866
147	-1.871049
147	-1.871138
147	-1.871138
147	-1.871091
147	-1.871002
147	-1.870893
147	-1.870794
147	-1.870747
147	-1.870769
147	-1.870923
147	-1.871183
147	-1.871516
147	-1.871935
147	-1.872291
147	-1.872553
147	-1.872697
147	-1.872709
147	-1.872658
147	-1.872543
147	-1.87245
147	-1.872368
147	-1.872313
147	-1.872297
147	-1.8723
147	-1.872367
147	-1.872406
147	-1.872413
147	-1.872357
147	-1.8722
147	-1.871919
147	-1.871509
147	-1.871002
147	-1.870508
147	-1.870039
147	-1.869612
147	-1.869251
147	-1.868957
147	-1.868725
147	-1.868534
147	-1.868382
147	-1.868239
147	-1.868104
147	-1.867973
147	-1.867852
147	-1.86772
147	-1.867636
147	-1.867641
147	-1.867769
147	-1.868034
147	-1.868465
147	-1.86901
147	-1.869623
147	-1.870198
147	-1.870747
147	-1.871226
147	-1.87166
147	-1.872036
147	-1.872336
147	-1.87262
147	-1.872823
147	-1.873016
147	-1.873151
147	-1.873266
147	-1.873365
147	-1.873441
147	-1.873547
147	-1.873684
147	-1.873866
147	-1.874022
147	-1.874096
147	-1.87407
147	-1.873876
147	-1.873542
147	-1.873102
147	-1.872542
147	-1.871969
147	-1.871349
147	-1.870714
147	-1.870135
147	-1.869551
147	-1.86901
147	-1.868531
147	-1.868075
147	-1.867642
147	-1.867241
147	-1.866868
147	-1.866519
147	-1.866218
147	-1.865959
147	-1.865763
147	-1.86564
147	-1.865629
147	-1.865731
147	-1.866031
147	-1.866477
147	-1.867132
147	-1.867832
147	-1.868593
147	-1.86926
147	-1.869848
147	-1.870336
147	-1.870702
147	-1.870945
147	-1.871099
147	-1.87117
147	-1.871171
147	-1.871119
147	-1.87101
147	-1.87093
147	-1.870834
147	-1.87082
147	-1.870847
147	-1.871026
147	-1.871318
147	-1.87169
147	-1.87208
147	-1.872414
147	-1.872632
147	-1.872721
147	-1.872704
147	-1.872612
147	-1.872494
147	-1.872366
147	-1.872264
147	-1.872234
147	-1.872203
147	-1.872194
147	-1.872236
147	-1.872265
147	-1.872256
147	-1.872168
147	-1.871917
147	-1.871596
147	-1.871156
147	-1.870678
147	-1.870172
147	-1.869719
147	-1.869337
147	-1.869016
147	-1.868753
147	-1.868559
147	-1.868402
147	-1.868292
147	-1.868188
147	-1.868051
147	-1.867962
147	-1.867872
147	-1.867813
147	-1.8678
147	-1.867885
147	-1.868101
147	-1.868451
147	-1.86895
147	-1.869527
147	-1.870109
147	-1.87066
147	-1.871149
147	-1.871611
147	-1.87197
147	-1.872294
147	-1.872567
147	-1.872804
147	-1.872988
147	-1.873175
147	-1.873319
147	-1.873416
147	-1.873542
147	-1.873635
147	-1.873789
147	-1.873939
147	-1.874094
147	-1.874172
147	-1.874131
147	-1.873963
147	-1.873623
147	-1.873182
147	-1.872655
147	-1.872036
147	-1.871435
147	-1.870797
147	-1.870191
147	-1.869591
147	-1.869038
147	-1.86853
147	-1.868043
147	-1.867613
147	-1.86719
147	-1.866801
147	-1.866448
147	-1.866125
147	-1.865887
147	-1.865675
147	-1.865532
147	-1.8655
147	-1.865589
147	-1.865865
147	-1.866316
147	-1.866936
147	-1.867651
147	-1.868386
147	-1.869108
147	-1.869684
147	-1.870197
147	-1.870553
147	-1.870816
147	-1.870954
147	-1.871032
147	-1.871039
147	-1.87098
147	-1.870897
147	-1.870774
147	-1.870674
147	-1.870639
147	-1.870685
147	-1.870824
147	-1.871106
147	-1.871472
147	-1.87187
147	-1.872261
147	-1.872498
147	-1.872653
147	-1.872685
147	-1.872632
147	-1.872551
147	-1.872474
147	-1.872389
147	-1.872368
147	-1.872389
147	-1.872413
147	-1.872468
147	-1.872524
147	-1.872555
147	-1.8725
147	-1.872343
147	-1.872039
147	-1.871612
147	-1.871122
147	-1.870631
147	-1.87016
147	-1.869708
147	-1.869328
147	-1.869012
147	-1.868764
147	-1.868549
147	-1.868351
147	-1.868163
147	-1.868
147	-1.86782
147	-1.867643
147	-1.867509
147	-1.867392
147	-1.867363
147	-1.867488
147	-1.867728
147	-1.868105
147	-1.868663
147	-1.869262
147	-1.869857
147	-1.870438
147	-1.870953
147	-1.871413
147	-1.871805
147	-1.872131
147	-1.872423
147	-1.872637
147	-1.872819
147	-1.872949
147	-1.873048
147	-1.873136
147	-1.873203
147	-1.873294
147	-1.873411
147	-1.873574
147	-1.873783
147	-1.873914
147	-1.873946
147	-1.873868
147	-1.873605
147	-1.873215
147	-1.872725
147	-1.872175
147	-1.871593
147	-1.870998
147	-1.87041
147	-1.86986
147	-1.869329
147	-1.868833
147	-1.868387
147	-1.867966
147	-1.86756
147	-1.867177
147	-1.866816
147	-1.86648
147	-1.86617
147	-1.865945
147	-1.865791
147	-1.865702
147	-1.865779
147	-1.865971
147	-1.866348
147	-1.866896
147	-1.867572
147	-1.868295
147	-1.869004
147	-1.869638
147	-1.870175
147	-1.870606
147	-1.870941
147	-1.871161
147	-1.871292
147	-1.871327
147	-1.871316
147	-1.871245
147	-1.871169
147	-1.87108
147	-1.871039
147	-1.871053
147	-1.871164
147	-1.871396
147	-1.871706
147	-1.872086
147	-1.872445
147	-1.872679
147	-1.872781
147	-1.87278
147	-1.872663
147	-1.872479
147	-1.872278
147	-1.872094
147	-1.87195
147	-1.871873
147	-1.871788
147	-1.871767
147	-1.87176
147	-1.8717
147	-1.871589
147	-1.871408
147	-1.871089
147	-1.870671
147	-1.870208
147	-1.869741
147	-1.869299
147	-1.868919
147	-1.868616
147	-1.868415
147	-1.868275
147	-1.868219
147	-1.868182
147	-1.868205
147	-1.868244
147	-1.868271
147	-1.868338
147	-1.868389
147	-1.868485
147	-1.868675
147	-1.868991
147	-1.869418
147	-1.869933
147	-1.870493
147	-1.871001
147	-1.871451
147	-1.871845
147	-1.872185
147	-1.872469
147	-1.872735
147	-1.872965
147	-1.873172
147	-1.873374
147	-1.873528
147	-1.873678
147	-1.873825
147	-1.873973
147	-1.874129
147	-1.874253
147	-1.874338
147	-1.874315
