t	Voltage
287	-1.903453
287	-1.903447
287	-1.903419
287	-1.903411
287	-1.903394
287	-1.903385
287	-1.903372
287	-1.903347
287	-1.903335
287	-1.903334
287	-1.903316
287	-1.903304
287	-1.903295
287	-1.9033
287	-1.90327
287	-1.903258
287	-1.903268
287	-1.90326
287	-1.903256
287	-1.903259
287	-1.90326
287	-1.903257
287	-1.903264
287	-1.903282
287	-1.903291
287	-1.903303
287	-1.903321
287	-1.90333
287	-1.903351
287	-1.903364
287	-1.903364
287	-1.903377
287	-1.903366
287	-1.903387
287	-1.903371
287	-1.90337
287	-1.903371
287	-1.903351
287	-1.903351
287	-1.903348
287	-1.903365
287	-1.90336
287	-1.903383
287	-1.903392
287	-1.903389
287	-1.903397
287	-1.903385
287	-1.903388
287	-1.903392
287	-1.903395
287	-1.903397
287	-1.903376
287	-1.903389
287	-1.903381
287	-1.903373
287	-1.903384
287	-1.903354
287	-1.903373
287	-1.903373
287	-1.903365
287	-1.903343
287	-1.903338
287	-1.903323
287	-1.903308
287	-1.903304
287	-1.90329
287	-1.9033
287	-1.90328
287	-1.903281
287	-1.903282
287	-1.903259
287	-1.903286
287	-1.903299
287	-1.90327
287	-1.903283
287	-1.903285
287	-1.903282
287	-1.90327
287	-1.903283
287	-1.903304
287	-1.903307
287	-1.903315
287	-1.903328
287	-1.903348
287	-1.903351
287	-1.903365
287	-1.90337
287	-1.903386
287	-1.903387
287	-1.903393
287	-1.903399
287	-1.903399
287	-1.903402
287	-1.903405
287	-1.903406
287	-1.903417
287	-1.903409
287	-1.903414
287	-1.903412
287	-1.903409
287	-1.903406
287	-1.903401
287	-1.903376
287	-1.903363
287	-1.903348
287	-1.903336
287	-1.903325
287	-1.90331
287	-1.903296
287	-1.903282
287	-1.903277
287	-1.903236
287	-1.903245
287	-1.903238
287	-1.903225
287	-1.903223
287	-1.903216
287	-1.903206
287	-1.903209
287	-1.903195
287	-1.903197
287	-1.90322
287	-1.903205
287	-1.903214
287	-1.903247
287	-1.903254
287	-1.903265
287	-1.9033
287	-1.903299
287	-1.90331
287	-1.903327
287	-1.903328
287	-1.903327
287	-1.90333
287	-1.903321
287	-1.903338
287	-1.90333
287	-1.903327
287	-1.903325
287	-1.903329
287	-1.903329
287	-1.903341
287	-1.903328
287	-1.903348
287	-1.903359
287	-1.903348
287	-1.903372
287	-1.903375
287	-1.903375
287	-1.903381
287	-1.903371
287	-1.903356
287	-1.903367
287	-1.903364
287	-1.903368
287	-1.903382
287	-1.903386
287	-1.903396
287	-1.903383
287	-1.903383
287	-1.903376
287	-1.903357
287	-1.903357
287	-1.903329
287	-1.903323
287	-1.90332
287	-1.903309
287	-1.903283
287	-1.903279
287	-1.903281
287	-1.903265
287	-1.903272
287	-1.903255
287	-1.90325
287	-1.903233
287	-1.903218
287	-1.903216
287	-1.903242
287	-1.903234
287	-1.903232
287	-1.903229
287	-1.903222
287	-1.903244
287	-1.903261
287	-1.903266
287	-1.903281
287	-1.903289
287	-1.903315
287	-1.903319
287	-1.903318
287	-1.903333
287	-1.903328
287	-1.903338
287	-1.903346
287	-1.903337
287	-1.903323
287	-1.903328
287	-1.903328
287	-1.903338
287	-1.903328
287	-1.903341
287	-1.903341
287	-1.90336
287	-1.903364
287	-1.903365
287	-1.903362
287	-1.903352
287	-1.903329
287	-1.903317
287	-1.903314
287	-1.903307
287	-1.903297
287	-1.903272
287	-1.903279
287	-1.903255
287	-1.903257
287	-1.903241
287	-1.903228
287	-1.903229
287	-1.903214
287	-1.903215
287	-1.903198
287	-1.9032
287	-1.903192
287	-1.903188
287	-1.903191
287	-1.903188
287	-1.903201
287	-1.903194
287	-1.903222
287	-1.903215
287	-1.903241
287	-1.903265
287	-1.903256
287	-1.903279
287	-1.903301
287	-1.903306
287	-1.903317
287	-1.903316
287	-1.903316
287	-1.903307
287	-1.903314
287	-1.903323
287	-1.903308
287	-1.903317
287	-1.903308
287	-1.903319
287	-1.903312
287	-1.903347
287	-1.903343
287	-1.903329
287	-1.903341
287	-1.903336
287	-1.903328
287	-1.903316
287	-1.903299
287	-1.903319
287	-1.903284
287	-1.903281
287	-1.903273
287	-1.903265
287	-1.903252
287	-1.903247
287	-1.903243
287	-1.903228
287	-1.903225
287	-1.903215
287	-1.903212
287	-1.903197
287	-1.903191
287	-1.903179
287	-1.903185
287	-1.903196
287	-1.903188
287	-1.903184
287	-1.903193
287	-1.903204
287	-1.903224
287	-1.903224
287	-1.903238
287	-1.903247
287	-1.903257
287	-1.903272
287	-1.903295
287	-1.903275
287	-1.903307
287	-1.903298
287	-1.903301
287	-1.903307
287	-1.9033
287	-1.903306
287	-1.903302
287	-1.903322
287	-1.903336
287	-1.90333
287	-1.903337
287	-1.903326
287	-1.903344
287	-1.903346
287	-1.903356
287	-1.903321
287	-1.903309
287	-1.903311
287	-1.903296
287	-1.90328
287	-1.903271
287	-1.903262
287	-1.903236
287	-1.903242
287	-1.90322
287	-1.903212
287	-1.903205
287	-1.903199
287	-1.903196
287	-1.903186
287	-1.903167
287	-1.903171
287	-1.903171
287	-1.903156
287	-1.903164
287	-1.903168
287	-1.903174
287	-1.903181
287	-1.903196
287	-1.903198
287	-1.903215
287	-1.903233
287	-1.903242
287	-1.90326
287	-1.903262
287	-1.903259
287	-1.903285
287	-1.903284
287	-1.903299
287	-1.903289
287	-1.903291
287	-1.903284
287	-1.903278
287	-1.903288
287	-1.903281
287	-1.903288
287	-1.903291
287	-1.903301
287	-1.90331
287	-1.903314
287	-1.903314
287	-1.903306
287	-1.903303
287	-1.903306
287	-1.903286
287	-1.903291
287	-1.903279
287	-1.903285
287	-1.903271
287	-1.903266
287	-1.903261
287	-1.90326
287	-1.903251
287	-1.903226
287	-1.903238
287	-1.903239
287	-1.903221
287	-1.903202
287	-1.903214
287	-1.90319
287	-1.903191
287	-1.903185
287	-1.903195
287	-1.903182
287	-1.903196
287	-1.903199
287	-1.903217
287	-1.903209
287	-1.903219
287	-1.90323
287	-1.90324
287	-1.903243
287	-1.90327
287	-1.903276
287	-1.903274
287	-1.903293
287	-1.903291
287	-1.903298
287	-1.903303
287	-1.903316
287	-1.903312
287	-1.903321
287	-1.903332
287	-1.903331
287	-1.903333
287	-1.903337
287	-1.903345
287	-1.903342
287	-1.903338
287	-1.903336
287	-1.903324
287	-1.903318
287	-1.903302
287	-1.903287
287	-1.903266
287	-1.903243
287	-1.903239
287	-1.903225
287	-1.903207
287	-1.903204
287	-1.903184
287	-1.903187
287	-1.903174
287	-1.903184
287	-1.903155
287	-1.903139
287	-1.90313
287	-1.903128
287	-1.903133
287	-1.90315
287	-1.903141
287	-1.903134
287	-1.903154
287	-1.903153
287	-1.903179
287	-1.903204
287	-1.9032
287	-1.903226
287	-1.903227
287	-1.903257
287	-1.903259
287	-1.903258
287	-1.903254
287	-1.903263
287	-1.903262
287	-1.903268
287	-1.903245
287	-1.903257
287	-1.903277
287	-1.90327
287	-1.903272
287	-1.90329
287	-1.903278
287	-1.903304
287	-1.903316
287	-1.903316
287	-1.903313
287	-1.903296
287	-1.903318
287	-1.903316
287	-1.903314
287	-1.903312
287	-1.903316
287	-1.9033
287	-1.903313
287	-1.903311
287	-1.903316
287	-1.903312
287	-1.903324
287	-1.90329
287	-1.903306
287	-1.903295
287	-1.903277
287	-1.903259
287	-1.903266
287	-1.903253
287	-1.90324
287	-1.903242
287	-1.903214
287	-1.903222
287	-1.903215
287	-1.903222
287	-1.903204
287	-1.903216
287	-1.903207
287	-1.903217
287	-1.903205
287	-1.903207
287	-1.903209
287	-1.903214
287	-1.903215
287	-1.903235
287	-1.903249
287	-1.903245
287	-1.903281
287	-1.903291
287	-1.903309
287	-1.903303
287	-1.903312
287	-1.903315
287	-1.903334
287	-1.90334
287	-1.903325
287	-1.903335
287	-1.903343
287	-1.903349
287	-1.903346
287	-1.903338
287	-1.903347
287	-1.903354
287	-1.903347
287	-1.903349
287	-1.903346
287	-1.90334
287	-1.903324
287	-1.903314
287	-1.903302
287	-1.90328
287	-1.903267
287	-1.903252
287	-1.903232
287	-1.903221
287	-1.903199
287	-1.903212
287	-1.903192
287	-1.903189
287	-1.903183
287	-1.903167
287	-1.903176
287	-1.903156
287	-1.903134
287	-1.903158
287	-1.903157
287	-1.903152
287	-1.903153
287	-1.903175
287	-1.903178
287	-1.903194
287	-1.903207
287	-1.90324
287	-1.903253
287	-1.903248
287	-1.903265
287	-1.903268
287	-1.90329
287	-1.903261
287	-1.90327
287	-1.903266
287	-1.90325
287	-1.903256
287	-1.903257
287	-1.90325
287	-1.903253
287	-1.903258
287	-1.903267
287	-1.903279
287	-1.903277
287	-1.903292
287	-1.903296
287	-1.903291
287	-1.9033
287	-1.903297
287	-1.903289
287	-1.90329
287	-1.903285
287	-1.903277
287	-1.903277
287	-1.903272
287	-1.903298
287	-1.903283
287	-1.903294
287	-1.903261
287	-1.903273
287	-1.903263
287	-1.903267
287	-1.903251
287	-1.903227
287	-1.903225
287	-1.903222
287	-1.9032
287	-1.903202
287	-1.90317
287	-1.903187
287	-1.903174
287	-1.903187
287	-1.903183
287	-1.903189
287	-1.903172
287	-1.903165
287	-1.903165
287	-1.90317
287	-1.903175
287	-1.903172
287	-1.903193
287	-1.90321
287	-1.903211
287	-1.903229
287	-1.903244
287	-1.903243
287	-1.903258
287	-1.903278
287	-1.903268
287	-1.903286
287	-1.903288
287	-1.903269
287	-1.903286
287	-1.903302
287	-1.903299
287	-1.903305
287	-1.903299
287	-1.903296
287	-1.903307
287	-1.903313
287	-1.903294
287	-1.903301
287	-1.903279
287	-1.903278
287	-1.903267
287	-1.903255
287	-1.903244
287	-1.903237
287	-1.903197
287	-1.903187
287	-1.903181
287	-1.903183
287	-1.903165
287	-1.903159
287	-1.903142
287	-1.903144
287	-1.903129
287	-1.903136
287	-1.903118
287	-1.903115
287	-1.903118
287	-1.903107
287	-1.903114
287	-1.903129
287	-1.903137
287	-1.90313
287	-1.903145
287	-1.903171
287	-1.903179
287	-1.903186
287	-1.903205
287	-1.903219
287	-1.903219
287	-1.903223
287	-1.903216
287	-1.903215
287	-1.903214
287	-1.903205
287	-1.903214
287	-1.903215
287	-1.90321
287	-1.9032
287	-1.903207
287	-1.903219
287	-1.903229
287	-1.903239
287	-1.903247
287	-1.903251
287	-1.903248
287	-1.903225
287	-1.903237
287	-1.903242
287	-1.903241
287	-1.903234
287	-1.903234
287	-1.903239
287	-1.903239
287	-1.903234
287	-1.903237
287	-1.903222
287	-1.903249
287	-1.903217
287	-1.903207
287	-1.903218
287	-1.903191
287	-1.903188
287	-1.903171
287	-1.903161
287	-1.903157
287	-1.903131
287	-1.903133
287	-1.903122
287	-1.903127
287	-1.903128
287	-1.903124
287	-1.903116
287	-1.90311
287	-1.903113
287	-1.903118
287	-1.903099
287	-1.903114
287	-1.903114
287	-1.903135
287	-1.903157
287	-1.903154
287	-1.903192
287	-1.903196
287	-1.903195
287	-1.90322
287	-1.903221
287	-1.903218
287	-1.903242
287	-1.903241
287	-1.903257
287	-1.903251
287	-1.903247
287	-1.903251
287	-1.903249
287	-1.903252
287	-1.903275
287	-1.903257
287	-1.903262
287	-1.90326
287	-1.903267
287	-1.903246
287	-1.903248
287	-1.903221
287	-1.903239
287	-1.903211
287	-1.903223
287	-1.903198
287	-1.903186
287	-1.903177
287	-1.903153
287	-1.903147
287	-1.903129
287	-1.90313
287	-1.903107
287	-1.903098
287	-1.90312
287	-1.903093
287	-1.903094
287	-1.903083
287	-1.90308
287	-1.903073
287	-1.903084
287	-1.903073
287	-1.903087
287	-1.903108
287	-1.903108
287	-1.903137
287	-1.903131
287	-1.903162
287	-1.903179
287	-1.903175
287	-1.903192
287	-1.903208
287	-1.903213
287	-1.903206
287	-1.903207
287	-1.90319
287	-1.903195
287	-1.903207
287	-1.903198
287	-1.903197
287	-1.903215
287	-1.903204
287	-1.903221
287	-1.903212
287	-1.90323
287	-1.903237
287	-1.903237
287	-1.90323
287	-1.903218
287	-1.903232
287	-1.903234
287	-1.90322
287	-1.903216
287	-1.903217
287	-1.903219
287	-1.903219
287	-1.903221
287	-1.903215
287	-1.903225
287	-1.903219
287	-1.903207
287	-1.903188
287	-1.903183
287	-1.903165
287	-1.903179
287	-1.903156
287	-1.903151
287	-1.903131
287	-1.90313
287	-1.903134
287	-1.903126
287	-1.903123
287	-1.903124
287	-1.903115
287	-1.903135
287	-1.903131
287	-1.90313
287	-1.903145
287	-1.903121
287	-1.903157
287	-1.903162
287	-1.903199
287	-1.903182
287	-1.903188
287	-1.903192
287	-1.903213
287	-1.903224
287	-1.903206
287	-1.903242
287	-1.903248
287	-1.903258
287	-1.903253
287	-1.903265
287	-1.90325
287	-1.903273
287	-1.90325
287	-1.903257
287	-1.903259
287	-1.90328
