t	Voltage
84	-1.903371
84	-1.903244
84	-1.903084
84	-1.902936
84	-1.902801
84	-1.902684
84	-1.902577
84	-1.902519
84	-1.90251
84	-1.902596
84	-1.902755
84	-1.902998
84	-1.90332
84	-1.903655
84	-1.904004
84	-1.904336
84	-1.904624
84	-1.904896
84	-1.905095
84	-1.905275
84	-1.905415
84	-1.905503
84	-1.905579
84	-1.905582
84	-1.905612
84	-1.90561
84	-1.905644
84	-1.905655
84	-1.905728
84	-1.905837
84	-1.905954
84	-1.90612
84	-1.906189
84	-1.906196
84	-1.906129
84	-1.905973
84	-1.905732
84	-1.905498
84	-1.905232
84	-1.904913
84	-1.904677
84	-1.904423
84	-1.904184
84	-1.904006
84	-1.903815
84	-1.903617
84	-1.90343
84	-1.903243
84	-1.903048
84	-1.902834
84	-1.902664
84	-1.902508
84	-1.902404
84	-1.902309
84	-1.902303
84	-1.902356
84	-1.90248
84	-1.902699
84	-1.903005
84	-1.903332
84	-1.903678
84	-1.904028
84	-1.904338
84	-1.90464
84	-1.90488
84	-1.905078
84	-1.905221
84	-1.905314
84	-1.905377
84	-1.905388
84	-1.905375
84	-1.90535
84	-1.905341
84	-1.90535
84	-1.905401
84	-1.905491
84	-1.905621
84	-1.905792
84	-1.905927
84	-1.906036
84	-1.906033
84	-1.905958
84	-1.905818
84	-1.905618
84	-1.905386
84	-1.905159
84	-1.904918
84	-1.904715
84	-1.90454
84	-1.904375
84	-1.904242
84	-1.904101
84	-1.903964
84	-1.903786
84	-1.903607
84	-1.90341
84	-1.903179
84	-1.902987
84	-1.902813
84	-1.902696
84	-1.902611
84	-1.902582
84	-1.902654
84	-1.902781
84	-1.902976
84	-1.903208
84	-1.903492
84	-1.903784
84	-1.904089
84	-1.904391
84	-1.904678
84	-1.904932
84	-1.905155
84	-1.905362
84	-1.905511
84	-1.905586
84	-1.905658
84	-1.905694
84	-1.905693
84	-1.905716
84	-1.905748
84	-1.90581
84	-1.905902
84	-1.906016
84	-1.906133
84	-1.906239
84	-1.906283
84	-1.906277
84	-1.906177
84	-1.905985
84	-1.905725
84	-1.905427
84	-1.905139
84	-1.904832
84	-1.904543
84	-1.904273
84	-1.904055
84	-1.903801
84	-1.903595
84	-1.9034
84	-1.903191
84	-1.90298
84	-1.902774
84	-1.902597
84	-1.902428
84	-1.902284
84	-1.902179
84	-1.902129
84	-1.902121
84	-1.902216
84	-1.9024
84	-1.902633
84	-1.902963
84	-1.90333
84	-1.903694
84	-1.904046
84	-1.904372
84	-1.904634
84	-1.904856
84	-1.905007
84	-1.905112
84	-1.905174
84	-1.90519
84	-1.905167
84	-1.90515
84	-1.905116
84	-1.905091
84	-1.905106
84	-1.905147
84	-1.905248
84	-1.905418
84	-1.905591
84	-1.905752
84	-1.905857
84	-1.905895
84	-1.905832
84	-1.905715
84	-1.905552
84	-1.905379
84	-1.905204
84	-1.905048
84	-1.904895
84	-1.904789
84	-1.90471
84	-1.90461
84	-1.904528
84	-1.904421
84	-1.904273
84	-1.904101
84	-1.903886
84	-1.903639
84	-1.903424
84	-1.903237
84	-1.903084
84	-1.902966
84	-1.902949
84	-1.902945
84	-1.903013
84	-1.903119
84	-1.903279
84	-1.90346
84	-1.903651
84	-1.903862
84	-1.904065
84	-1.90428
84	-1.904548
84	-1.904772
84	-1.905041
84	-1.905268
84	-1.905435
84	-1.905597
84	-1.905694
84	-1.905771
84	-1.905845
84	-1.905922
84	-1.905998
84	-1.906086
84	-1.906167
84	-1.906285
84	-1.906368
84	-1.906447
84	-1.906468
84	-1.906468
84	-1.906367
84	-1.906195
84	-1.905956
84	-1.905653
84	-1.905322
84	-1.904974
84	-1.904652
84	-1.904343
84	-1.904036
84	-1.903749
84	-1.90347
84	-1.903211
84	-1.902963
84	-1.902748
84	-1.902542
84	-1.902339
84	-1.902146
84	-1.902028
84	-1.901906
84	-1.901831
84	-1.901821
84	-1.901867
84	-1.901986
84	-1.902219
84	-1.902526
84	-1.902889
84	-1.903281
84	-1.903654
84	-1.903992
84	-1.904264
84	-1.904484
84	-1.904624
84	-1.904722
84	-1.904773
84	-1.904776
84	-1.904745
84	-1.904676
84	-1.90464
84	-1.904579
84	-1.904555
84	-1.904583
84	-1.90466
84	-1.904788
84	-1.904986
84	-1.905212
84	-1.905405
84	-1.905549
84	-1.905637
84	-1.905637
84	-1.905605
84	-1.905545
84	-1.905483
84	-1.905445
84	-1.905407
84	-1.905396
84	-1.905409
84	-1.905431
84	-1.905467
84	-1.905484
84	-1.905453
84	-1.905347
84	-1.905197
84	-1.90497
84	-1.904695
84	-1.904425
84	-1.904168
84	-1.903941
84	-1.903745
84	-1.903599
84	-1.903477
84	-1.903383
84	-1.903292
84	-1.903218
84	-1.90315
84	-1.903069
84	-1.903002
84	-1.902951
84	-1.902908
84	-1.902898
84	-1.902987
84	-1.903118
84	-1.903334
84	-1.90362
84	-1.903959
84	-1.90429
84	-1.904578
84	-1.904835
84	-1.905065
84	-1.905263
84	-1.905442
84	-1.905595
84	-1.905728
84	-1.905823
84	-1.905904
84	-1.905962
84	-1.905992
84	-1.906061
84	-1.906127
84	-1.906202
84	-1.906311
84	-1.906385
84	-1.906418
84	-1.906412
84	-1.906301
84	-1.906133
84	-1.905848
84	-1.905563
84	-1.905236
84	-1.904894
84	-1.904553
84	-1.904228
84	-1.903925
84	-1.903628
84	-1.903368
84	-1.903141
84	-1.902903
84	-1.9027
84	-1.902484
84	-1.902306
84	-1.902144
84	-1.902011
84	-1.901913
84	-1.901847
84	-1.901848
84	-1.901906
84	-1.902069
84	-1.902304
84	-1.902646
84	-1.903029
84	-1.903418
84	-1.903785
84	-1.90409
84	-1.90435
84	-1.904549
84	-1.904671
84	-1.904759
84	-1.904807
84	-1.904805
84	-1.904765
84	-1.904711
84	-1.904661
84	-1.9046
84	-1.904592
84	-1.904627
84	-1.904722
84	-1.904869
84	-1.905071
84	-1.905287
84	-1.90548
84	-1.905593
84	-1.905655
84	-1.905637
84	-1.905595
84	-1.905507
84	-1.905459
84	-1.905399
84	-1.905339
84	-1.905347
84	-1.905354
84	-1.905376
84	-1.905384
84	-1.905378
84	-1.905321
84	-1.905205
84	-1.905026
84	-1.904779
84	-1.904518
84	-1.904238
84	-1.90398
84	-1.90379
84	-1.903603
84	-1.903474
84	-1.903376
84	-1.903301
84	-1.903225
84	-1.903185
84	-1.903142
84	-1.903079
84	-1.903032
84	-1.903006
84	-1.902981
84	-1.903026
84	-1.903146
84	-1.903342
84	-1.903625
84	-1.903916
84	-1.904234
84	-1.904549
84	-1.904817
84	-1.905052
84	-1.90527
84	-1.905452
84	-1.905602
84	-1.905731
84	-1.905841
84	-1.905936
84	-1.906008
84	-1.906083
84	-1.906127
84	-1.906207
84	-1.906285
84	-1.906353
84	-1.906442
84	-1.906492
84	-1.906495
84	-1.906383
84	-1.906201
84	-1.905946
84	-1.905656
84	-1.905325
84	-1.904983
84	-1.904641
84	-1.904316
84	-1.903991
84	-1.903685
84	-1.903408
84	-1.903148
84	-1.902921
84	-1.902717
84	-1.902503
84	-1.902322
84	-1.902163
84	-1.902023
84	-1.901915
84	-1.901839
84	-1.901811
84	-1.901866
84	-1.902024
84	-1.902251
84	-1.90257
84	-1.90296
84	-1.903335
84	-1.903709
84	-1.904048
84	-1.9043
84	-1.904509
84	-1.904642
84	-1.904729
84	-1.904766
84	-1.904766
84	-1.904737
84	-1.904676
84	-1.904629
84	-1.904567
84	-1.904541
84	-1.904553
84	-1.904657
84	-1.904803
84	-1.90499
84	-1.905221
84	-1.905416
84	-1.905552
84	-1.905643
84	-1.905656
84	-1.905619
84	-1.905583
84	-1.905537
84	-1.905485
84	-1.905477
84	-1.905478
84	-1.90551
84	-1.905522
84	-1.90558
84	-1.905596
84	-1.90555
84	-1.905468
84	-1.905307
84	-1.905069
84	-1.904799
84	-1.904534
84	-1.904263
84	-1.904033
84	-1.903828
84	-1.903662
84	-1.90352
84	-1.903421
84	-1.903318
84	-1.903224
84	-1.903124
84	-1.903034
84	-1.902961
84	-1.902856
84	-1.902823
84	-1.902795
84	-1.902843
84	-1.902989
84	-1.903193
84	-1.903469
84	-1.9038
84	-1.904127
84	-1.904416
84	-1.904725
84	-1.90496
84	-1.905178
84	-1.905362
84	-1.905519
84	-1.905646
84	-1.905726
84	-1.90581
84	-1.905859
84	-1.905921
84	-1.905952
84	-1.905979
84	-1.906076
84	-1.906145
84	-1.906266
84	-1.906336
84	-1.906364
84	-1.906308
84	-1.906177
84	-1.905963
84	-1.905684
84	-1.905395
84	-1.905052
84	-1.904724
84	-1.904408
84	-1.904108
84	-1.903819
84	-1.903554
84	-1.90332
84	-1.903105
84	-1.902889
84	-1.902694
84	-1.902485
84	-1.902318
84	-1.902171
84	-1.90205
84	-1.901972
84	-1.901919
84	-1.901962
84	-1.902063
84	-1.902246
84	-1.902548
84	-1.902899
84	-1.903272
84	-1.903651
84	-1.903989
84	-1.904294
84	-1.904543
84	-1.904722
84	-1.904822
84	-1.904903
84	-1.904914
84	-1.90492
84	-1.904884
84	-1.904831
84	-1.904792
84	-1.90476
84	-1.904752
84	-1.904824
84	-1.904943
84	-1.90513
84	-1.905326
84	-1.905527
84	-1.905647
84	-1.905687
84	-1.905702
84	-1.905632
84	-1.905532
84	-1.905438
84	-1.905335
84	-1.905261
84	-1.905189
84	-1.905149
84	-1.905138
84	-1.905122
84	-1.905112
84	-1.905042
84	-1.904949
84	-1.904767
84	-1.904543
84	-1.904288
84	-1.904017
84	-1.903791
84	-1.903592
84	-1.903431
84	-1.903328
84	-1.903235
84	-1.903201
84	-1.903207
84	-1.903231
84	-1.903214
84	-1.903239
84	-1.903268
84	-1.903307
84	-1.903358
84	-1.903459
84	-1.903625
84	-1.903855
84	-1.904131
84	-1.904429
84	-1.904706
84	-1.904969
84	-1.905179
84	-1.905362
84	-1.905527
84	-1.905659
84	-1.905793
84	-1.905909
84	-1.906012
84	-1.906114
84	-1.906191
84	-1.906265
84	-1.906356
84	-1.906433
84	-1.906511
84	-1.906542
84	-1.906538
