t	Voltage
363	-1.881302
363	-1.880151
363	-1.878348
363	-1.876029
363	-1.873417
363	-1.870713
363	-1.868218
363	-1.866036
363	-1.864282
363	-1.862991
363	-1.862168
363	-1.861713
363	-1.861514
363	-1.861442
363	-1.861473
363	-1.86149
363	-1.861535
363	-1.861749
363	-1.862328
363	-1.863469
363	-1.86538
363	-1.867991
363	-1.87105
363	-1.874166
363	-1.877019
363	-1.879543
363	-1.881669
363	-1.883491
363	-1.885018
363	-1.886334
363	-1.88752
363	-1.888562
363	-1.889487
363	-1.890283
363	-1.891041
363	-1.891742
363	-1.892403
363	-1.893069
363	-1.893737
363	-1.894207
363	-1.894282
363	-1.893734
363	-1.89243
363	-1.890518
363	-1.888052
363	-1.885132
363	-1.881951
363	-1.878588
363	-1.875113
363	-1.871615
363	-1.86817
363	-1.864807
363	-1.861496
363	-1.858361
363	-1.855339
363	-1.85244
363	-1.84973
363	-1.847173
363	-1.84486
363	-1.842895
363	-1.841441
363	-1.840653
363	-1.840789
363	-1.842111
363	-1.844839
363	-1.848869
363	-1.853745
363	-1.858847
363	-1.863554
363	-1.867576
363	-1.870826
363	-1.873247
363	-1.874956
363	-1.876029
363	-1.87661
363	-1.876694
363	-1.876449
363	-1.875958
363	-1.875336
363	-1.874674
363	-1.874187
363	-1.874077
363	-1.874496
363	-1.875588
363	-1.877296
363	-1.879478
363	-1.881672
363	-1.883553
363	-1.884873
363	-1.885609
363	-1.885883
363	-1.885882
363	-1.885786
363	-1.885711
363	-1.885731
363	-1.885952
363	-1.886321
363	-1.886791
363	-1.887303
363	-1.88775
363	-1.887949
363	-1.88775
363	-1.886915
363	-1.885377
363	-1.883198
363	-1.88061
363	-1.877828
363	-1.875067
363	-1.872495
363	-1.870102
363	-1.867958
363	-1.865953
363	-1.864128
363	-1.862349
363	-1.860574
363	-1.858756
363	-1.856963
363	-1.855223
363	-1.853626
363	-1.85232
363	-1.851508
363	-1.851507
363	-1.852523
363	-1.854699
363	-1.857851
363	-1.861596
363	-1.865584
363	-1.869368
363	-1.872811
363	-1.87583
363	-1.878373
363	-1.880487
363	-1.882157
363	-1.88341
363	-1.884315
363	-1.884865
363	-1.885185
363	-1.885294
363	-1.885353
363	-1.885454
363	-1.885765
363	-1.886387
363	-1.887348
363	-1.888546
363	-1.889671
363	-1.890434
363	-1.89054
363	-1.889881
363	-1.888487
363	-1.886569
363	-1.88423
363	-1.881675
363	-1.879041
363	-1.876429
363	-1.873954
363	-1.871599
363	-1.869445
363	-1.867396
363	-1.865358
363	-1.863202
363	-1.860938
363	-1.858499
363	-1.856005
363	-1.853626
363	-1.851514
363	-1.849833
363	-1.848791
363	-1.848585
363	-1.849406
363	-1.851362
363	-1.85433
363	-1.858012
363	-1.862047
363	-1.866069
363	-1.869874
363	-1.873285
363	-1.876213
363	-1.878639
363	-1.880518
363	-1.881897
363	-1.882775
363	-1.883244
363	-1.88341
363	-1.883325
363	-1.883157
363	-1.883065
363	-1.883138
363	-1.883552
363	-1.884432
363	-1.885624
363	-1.887043
363	-1.888364
363	-1.889193
363	-1.889325
363	-1.888682
363	-1.887338
363	-1.885544
363	-1.883438
363	-1.881244
363	-1.879068
363	-1.877041
363	-1.875227
363	-1.873623
363	-1.872161
363	-1.87072
363	-1.869161
363	-1.867364
363	-1.865245
363	-1.862854
363	-1.860343
363	-1.857888
363	-1.85574
363	-1.854012
363	-1.852965
363	-1.852726
363	-1.853456
363	-1.855114
363	-1.857549
363	-1.860543
363	-1.863805
363	-1.86715
363	-1.870418
363	-1.873544
363	-1.876453
363	-1.879033
363	-1.881265
363	-1.883045
363	-1.884351
363	-1.885235
363	-1.885779
363	-1.886055
363	-1.886204
363	-1.886389
363	-1.886685
363	-1.88723
363	-1.88803
363	-1.889043
363	-1.890117
363	-1.891033
363	-1.891526
363	-1.89136
363	-1.890413
363	-1.888758
363	-1.886489
363	-1.883862
363	-1.881002
363	-1.878112
363	-1.875258
363	-1.872554
363	-1.87
363	-1.867581
363	-1.865204
363	-1.862847
363	-1.860383
363	-1.857874
363	-1.855311
363	-1.852805
363	-1.850489
363	-1.848459
363	-1.846938
363	-1.846121
363	-1.846202
363	-1.847496
363	-1.849981
363	-1.853543
363	-1.857722
363	-1.862087
363	-1.866332
363	-1.870156
363	-1.873426
363	-1.876147
363	-1.878249
363	-1.879793
363	-1.880813
363	-1.88135
363	-1.881521
363	-1.881409
363	-1.881113
363	-1.880783
363	-1.88057
363	-1.880657
363	-1.881162
363	-1.882197
363	-1.883648
363	-1.885295
363	-1.886779
363	-1.887752
363	-1.887984
363	-1.887474
363	-1.886402
363	-1.884954
363	-1.883319
363	-1.881655
363	-1.880133
363	-1.878799
363	-1.877692
363	-1.876796
363	-1.876023
363	-1.875207
363	-1.874148
363	-1.872693
363	-1.87075
363	-1.868414
363	-1.865854
363	-1.863326
363	-1.861004
363	-1.859128
363	-1.857881
363	-1.857322
363	-1.857499
363	-1.858362
363	-1.859806
363	-1.861627
363	-1.863716
363	-1.865918
363	-1.868136
363	-1.87044
363	-1.872838
363	-1.875383
363	-1.877898
363	-1.880314
363	-1.882404
363	-1.884087
363	-1.885368
363	-1.886352
363	-1.887104
363	-1.88775
363	-1.888385
363	-1.889086
363	-1.889857
363	-1.890705
363	-1.891589
363	-1.892381
363	-1.893017
363	-1.893331
363	-1.893176
363	-1.892393
363	-1.89091
363	-1.888765
363	-1.886121
363	-1.883116
363	-1.87994
363	-1.876719
363	-1.873516
363	-1.870334
363	-1.867207
363	-1.864149
363	-1.861132
363	-1.858162
363	-1.85527
363	-1.852475
363	-1.849808
363	-1.847397
363	-1.845233
363	-1.843479
363	-1.84231
363	-1.841942
363	-1.842639
363	-1.844642
363	-1.847956
363	-1.852297
363	-1.857145
363	-1.861936
363	-1.866276
363	-1.869913
363	-1.872843
363	-1.874993
363	-1.876521
363	-1.877437
363	-1.877869
363	-1.8779
363	-1.877612
363	-1.877144
363	-1.876566
363	-1.87605
363	-1.875798
363	-1.875969
363	-1.876706
363	-1.878098
363	-1.879955
363	-1.882041
363	-1.883908
363	-1.885241
363	-1.885921
363	-1.886032
363	-1.885742
363	-1.885252
363	-1.884706
363	-1.884268
363	-1.883984
363	-1.883927
363	-1.884027
363	-1.884258
363	-1.884483
363	-1.884559
363	-1.884285
363	-1.88346
363	-1.881942
363	-1.879799
363	-1.87724
363	-1.874497
363	-1.871856
363	-1.869404
363	-1.867306
363	-1.865546
363	-1.864153
363	-1.863029
363	-1.862044
363	-1.861139
363	-1.860294
363	-1.859378
363	-1.858495
363	-1.857723
363	-1.857219
363	-1.857259
363	-1.858072
363	-1.859858
363	-1.862607
363	-1.865898
363	-1.869407
363	-1.872779
363	-1.875809
363	-1.878434
363	-1.880685
363	-1.882597
363	-1.884209
363	-1.885546
363	-1.886656
363	-1.887539
363	-1.888225
363	-1.888767
363	-1.889239
363	-1.889671
363	-1.890205
363	-1.8909
363	-1.891712
363	-1.892449
363	-1.892873
363	-1.892668
363	-1.89177
363	-1.890124
363	-1.887906
363	-1.885219
363	-1.882182
363	-1.878983
363	-1.875668
363	-1.872365
363	-1.869103
363	-1.865993
363	-1.862974
363	-1.86008
363	-1.857298
363	-1.854586
363	-1.85194
363	-1.849414
363	-1.847033
363	-1.845016
363	-1.843401
363	-1.842403
363	-1.842275
363	-1.843276
363	-1.845569
363	-1.849204
363	-1.853742
363	-1.858618
363	-1.863316
363	-1.867435
363	-1.870859
363	-1.873533
363	-1.875523
363	-1.87691
363	-1.877717
363	-1.87806
363	-1.878057
363	-1.877745
363	-1.877241
363	-1.876707
363	-1.876258
363	-1.876112
363	-1.876415
363	-1.877339
363	-1.878899
363	-1.880817
363	-1.882843
363	-1.884527
363	-1.885626
363	-1.886081
363	-1.885986
363	-1.885541
363	-1.884934
363	-1.884318
363	-1.883815
363	-1.883469
363	-1.88336
363	-1.883443
363	-1.8836
363	-1.883744
363	-1.883654
363	-1.883156
363	-1.88208
363	-1.880316
363	-1.877982
363	-1.875341
363	-1.872627
363	-1.870044
363	-1.86774
363	-1.86583
363	-1.864279
363	-1.863103
363	-1.862199
363	-1.861473
363	-1.8608
363	-1.860135
363	-1.859491
363	-1.858867
363	-1.85842
363	-1.858311
363	-1.858837
363	-1.860211
363	-1.862531
363	-1.865585
363	-1.868989
363	-1.872317
363	-1.875356
363	-1.878062
363	-1.880361
363	-1.88231
363	-1.88398
363	-1.885381
363	-1.886558
363	-1.887557
363	-1.888359
363	-1.889028
363	-1.889582
363	-1.890093
363	-1.890633
363	-1.891305
363	-1.892055
363	-1.892769
363	-1.893192
363	-1.893042
363	-1.892178
363	-1.890618
363	-1.888394
363	-1.885758
363	-1.882722
363	-1.879488
363	-1.876124
363	-1.872748
363	-1.869395
363	-1.866157
363	-1.863015
363	-1.860008
363	-1.857119
363	-1.854319
363	-1.851595
363	-1.849007
363	-1.846622
363	-1.844529
363	-1.842839
363	-1.841749
363	-1.841486
363	-1.842266
363	-1.844402
363	-1.847887
363	-1.852378
363	-1.857364
363	-1.862149
363	-1.866425
363	-1.869972
363	-1.872717
363	-1.874778
363	-1.876185
363	-1.877012
363	-1.87738
363	-1.877373
363	-1.87704
363	-1.876523
363	-1.875936
363	-1.875428
363	-1.87519
363	-1.875414
363	-1.876224
363	-1.877689
363	-1.879647
363	-1.881746
363	-1.883629
363	-1.884946
363	-1.885646
363	-1.885794
363	-1.885578
363	-1.885177
363	-1.884744
363	-1.88439
363	-1.884244
363	-1.884263
363	-1.884487
363	-1.884796
363	-1.885071
363	-1.885184
363	-1.884907
363	-1.884078
363	-1.882554
363	-1.880391
363	-1.877837
363	-1.875082
363	-1.872392
363	-1.869925
363	-1.867762
363	-1.865902
363	-1.864341
363	-1.863031
363	-1.861863
363	-1.860743
363	-1.859648
363	-1.858501
363	-1.857412
363	-1.856404
363	-1.855687
363	-1.855497
363	-1.856133
363	-1.857738
363	-1.860388
363	-1.863723
363	-1.867345
363	-1.870895
363	-1.874112
363	-1.876934
363	-1.87939
363	-1.881437
363	-1.883155
363	-1.884572
363	-1.88571
363	-1.886587
363	-1.887244
363	-1.887708
363	-1.888081
363	-1.888439
363	-1.888891
363	-1.889524
363	-1.890349
363	-1.89124
363	-1.891977
363	-1.892191
363	-1.891707
363	-1.890485
363	-1.888587
363	-1.886178
363	-1.883371
363	-1.880333
363	-1.877158
363	-1.87398
363	-1.870854
363	-1.867833
363	-1.864917
363	-1.862153
363	-1.859496
363	-1.856874
363	-1.854263
363	-1.85167
363	-1.849242
363	-1.847031
363	-1.845173
363	-1.843841
363	-1.843239
363	-1.843662
363	-1.845275
363	-1.848191
363	-1.852213
363	-1.856867
363	-1.861566
363	-1.86592
363	-1.869684
363	-1.872766
363	-1.875157
363	-1.876911
363	-1.878091
363	-1.878759
363	-1.878993
363	-1.878895
363	-1.878559
363	-1.878101
363	-1.877647
363	-1.877391
363	-1.877508
363	-1.878125
363	-1.879321
363	-1.881032
363	-1.882937
363	-1.88468
363	-1.885905
363	-1.886429
363	-1.886333
363	-1.885741
363	-1.884912
363	-1.883957
363	-1.883035
363	-1.88229
363	-1.88175
363	-1.881425
363	-1.88127
363	-1.881187
363	-1.880961
363	-1.880441
363	-1.879396
363	-1.877749
363	-1.875532
363	-1.87296
363	-1.870254
363	-1.867706
363	-1.865464
363	-1.863671
363	-1.862353
363	-1.861521
363	-1.861102
363	-1.861009
363	-1.861104
363	-1.861308
363	-1.861535
363	-1.861772
363	-1.862162
363	-1.862841
363	-1.864032
363	-1.865922
363	-1.868438
363	-1.871424
363	-1.874459
363	-1.877239
363	-1.879668
363	-1.881743
363	-1.883468
363	-1.884964
363	-1.886234
363	-1.887385
363	-1.88842
363	-1.889345
363	-1.890184
363	-1.890966
363	-1.891657
363	-1.892374
363	-1.89304
363	-1.893671
363	-1.894065
363	-1.893967
