t	Voltage
487	-1.873051
487	-1.870908
487	-1.868755
487	-1.866617
487	-1.864556
487	-1.862616
487	-1.861067
487	-1.860096
487	-1.860097
487	-1.861321
487	-1.863909
487	-1.867698
487	-1.872169
487	-1.876918
487	-1.881462
487	-1.885588
487	-1.889227
487	-1.892291
487	-1.894805
487	-1.896821
487	-1.898342
487	-1.899417
487	-1.900114
487	-1.900489
487	-1.900631
487	-1.900684
487	-1.900801
487	-1.90116
487	-1.901916
487	-1.903077
487	-1.904525
487	-1.90591
487	-1.90682
487	-1.906935
487	-1.906119
487	-1.90446
487	-1.902111
487	-1.899283
487	-1.896202
487	-1.893015
487	-1.889881
487	-1.886891
487	-1.884083
487	-1.881486
487	-1.879026
487	-1.876562
487	-1.874034
487	-1.871303
487	-1.868391
487	-1.86542
487	-1.862566
487	-1.860024
487	-1.857999
487	-1.856759
487	-1.856517
487	-1.85752
487	-1.85985
487	-1.863419
487	-1.867817
487	-1.872649
487	-1.877475
487	-1.882014
487	-1.886084
487	-1.889591
487	-1.892499
487	-1.89479
487	-1.896449
487	-1.897482
487	-1.898087
487	-1.898248
487	-1.89817
487	-1.897958
487	-1.897806
487	-1.897912
487	-1.898433
487	-1.899436
487	-1.900929
487	-1.902632
487	-1.904205
487	-1.905239
487	-1.905402
487	-1.904601
487	-1.902992
487	-1.900784
487	-1.898257
487	-1.895594
487	-1.89299
487	-1.890561
487	-1.88837
487	-1.886435
487	-1.884689
487	-1.882951
487	-1.881086
487	-1.878954
487	-1.876425
487	-1.87358
487	-1.870578
487	-1.867657
487	-1.865049
487	-1.863002
487	-1.86173
487	-1.861475
487	-1.862336
487	-1.864325
487	-1.86726
487	-1.870815
487	-1.874742
487	-1.878733
487	-1.88267
487	-1.886405
487	-1.889898
487	-1.893005
487	-1.895677
487	-1.897814
487	-1.899409
487	-1.900482
487	-1.901123
487	-1.901454
487	-1.901649
487	-1.901852
487	-1.902244
487	-1.902881
487	-1.903859
487	-1.90506
487	-1.906402
487	-1.907495
487	-1.908102
487	-1.90788
487	-1.906749
487	-1.904723
487	-1.901999
487	-1.898798
487	-1.895353
487	-1.891867
487	-1.888456
487	-1.885215
487	-1.882156
487	-1.879253
487	-1.876413
487	-1.873585
487	-1.870664
487	-1.867644
487	-1.864601
487	-1.861595
487	-1.858801
487	-1.85637
487	-1.854542
487	-1.853532
487	-1.853682
487	-1.85523
487	-1.858223
487	-1.862477
487	-1.867491
487	-1.872756
487	-1.877797
487	-1.882367
487	-1.886305
487	-1.889556
487	-1.892107
487	-1.89395
487	-1.895154
487	-1.895835
487	-1.896033
487	-1.895877
487	-1.895509
487	-1.895135
487	-1.894857
487	-1.894976
487	-1.89562
487	-1.896834
487	-1.898577
487	-1.90056
487	-1.902377
487	-1.90354
487	-1.903847
487	-1.903222
487	-1.901922
487	-1.900168
487	-1.898177
487	-1.896184
487	-1.894342
487	-1.892743
487	-1.891422
487	-1.890368
487	-1.889399
487	-1.888417
487	-1.887153
487	-1.885417
487	-1.883131
487	-1.88032
487	-1.877249
487	-1.874221
487	-1.871465
487	-1.869242
487	-1.86771
487	-1.867033
487	-1.867245
487	-1.868294
487	-1.870042
487	-1.872257
487	-1.874728
487	-1.877328
487	-1.880008
487	-1.882775
487	-1.885647
487	-1.888671
487	-1.891723
487	-1.894623
487	-1.897117
487	-1.899162
487	-1.900734
487	-1.90192
487	-1.902818
487	-1.90359
487	-1.904385
487	-1.905215
487	-1.906145
487	-1.90719
487	-1.908252
487	-1.90923
487	-1.909999
487	-1.910386
487	-1.910191
487	-1.909245
487	-1.907451
487	-1.904847
487	-1.901622
487	-1.89802
487	-1.894202
487	-1.890313
487	-1.886459
487	-1.882654
487	-1.878932
487	-1.875247
487	-1.871642
487	-1.868106
487	-1.864622
487	-1.861284
487	-1.858127
487	-1.855192
487	-1.852607
487	-1.850497
487	-1.849066
487	-1.848622
487	-1.849488
487	-1.851892
487	-1.855919
487	-1.861126
487	-1.866927
487	-1.87267
487	-1.877851
487	-1.882235
487	-1.88572
487	-1.888332
487	-1.890147
487	-1.891271
487	-1.891779
487	-1.89182
487	-1.891481
487	-1.890896
487	-1.890199
487	-1.889589
487	-1.889274
487	-1.889504
487	-1.890405
487	-1.892051
487	-1.894312
487	-1.896802
487	-1.899066
487	-1.900675
487	-1.901506
487	-1.901643
487	-1.901296
487	-1.900683
487	-1.900039
487	-1.899491
487	-1.899143
487	-1.899071
487	-1.899205
487	-1.899489
487	-1.89976
487	-1.899858
487	-1.899524
487	-1.89853
487	-1.896692
487	-1.894125
487	-1.891042
487	-1.887767
487	-1.884588
487	-1.881668
487	-1.879146
487	-1.877066
487	-1.875371
487	-1.874012
487	-1.872856
487	-1.871794
487	-1.870768
487	-1.869705
487	-1.868632
487	-1.867719
487	-1.867136
487	-1.867166
487	-1.868135
487	-1.87028
487	-1.873544
487	-1.877514
487	-1.88172
487	-1.885743
487	-1.889387
487	-1.89254
487	-1.895253
487	-1.897539
487	-1.899502
487	-1.901113
487	-1.90245
487	-1.903512
487	-1.904346
487	-1.904995
487	-1.905545
487	-1.906081
487	-1.906726
487	-1.907579
487	-1.908559
487	-1.909486
487	-1.909982
487	-1.909756
487	-1.908638
487	-1.906649
487	-1.903948
487	-1.900682
487	-1.897047
487	-1.893175
487	-1.889184
487	-1.885215
487	-1.881333
487	-1.877587
487	-1.874004
487	-1.870567
487	-1.867247
487	-1.86398
487	-1.860798
487	-1.857761
487	-1.854957
487	-1.852469
487	-1.850522
487	-1.849328
487	-1.849173
487	-1.850383
487	-1.853206
487	-1.857542
487	-1.863004
487	-1.868848
487	-1.874455
487	-1.879396
487	-1.883478
487	-1.886681
487	-1.889074
487	-1.890713
487	-1.891693
487	-1.892115
487	-1.892086
487	-1.891714
487	-1.89112
487	-1.890477
487	-1.889956
487	-1.889761
487	-1.890135
487	-1.891251
487	-1.893081
487	-1.89541
487	-1.897859
487	-1.899902
487	-1.901217
487	-1.901758
487	-1.901647
487	-1.901132
487	-1.900398
487	-1.899638
487	-1.899024
487	-1.898643
487	-1.898497
487	-1.898573
487	-1.898777
487	-1.898932
487	-1.898848
487	-1.89825
487	-1.896922
487	-1.894807
487	-1.892033
487	-1.88884
487	-1.885571
487	-1.882472
487	-1.879742
487	-1.877452
487	-1.875604
487	-1.874201
487	-1.873102
487	-1.872241
487	-1.871453
487	-1.870684
487	-1.869894
487	-1.869153
487	-1.868591
487	-1.868487
487	-1.86912
487	-1.870755
487	-1.873552
487	-1.877209
487	-1.881231
487	-1.885251
487	-1.888938
487	-1.892182
487	-1.89492
487	-1.897311
487	-1.899286
487	-1.900993
487	-1.902442
487	-1.903618
487	-1.904606
487	-1.905386
487	-1.906074
487	-1.9067
487	-1.90737
487	-1.908166
487	-1.909082
487	-1.909946
487	-1.910468
487	-1.910283
487	-1.909227
487	-1.907315
487	-1.904669
487	-1.90143
487	-1.89779
487	-1.893885
487	-1.889847
487	-1.885781
487	-1.881791
487	-1.877885
487	-1.87415
487	-1.870559
487	-1.867084
487	-1.863758
487	-1.860489
487	-1.857383
487	-1.854511
487	-1.851993
487	-1.849948
487	-1.848627
487	-1.848288
487	-1.849285
487	-1.851886
487	-1.856077
487	-1.86149
487	-1.867426
487	-1.873177
487	-1.878256
487	-1.882469
487	-1.885798
487	-1.888267
487	-1.889951
487	-1.890957
487	-1.891411
487	-1.891372
487	-1.890987
487	-1.890361
487	-1.889658
487	-1.88906
487	-1.88876
487	-1.889026
487	-1.890018
487	-1.891765
487	-1.894109
487	-1.896659
487	-1.898919
487	-1.900512
487	-1.901355
487	-1.901555
487	-1.901285
487	-1.900787
487	-1.90028
487	-1.89988
487	-1.899675
487	-1.899709
487	-1.899954
487	-1.900331
487	-1.900679
487	-1.900782
487	-1.900485
487	-1.899476
487	-1.897648
487	-1.895045
487	-1.891932
487	-1.888645
487	-1.885418
487	-1.882457
487	-1.879851
487	-1.877636
487	-1.875779
487	-1.874191
487	-1.872817
487	-1.871477
487	-1.870153
487	-1.868803
487	-1.867463
487	-1.866271
487	-1.865405
487	-1.865228
487	-1.865952
487	-1.867913
487	-1.87105
487	-1.875045
487	-1.879378
487	-1.883575
487	-1.887467
487	-1.890871
487	-1.893794
487	-1.896268
487	-1.898365
487	-1.900047
487	-1.901419
487	-1.902479
487	-1.90328
487	-1.903845
487	-1.904301
487	-1.904709
487	-1.905232
487	-1.906004
487	-1.907008
487	-1.908108
487	-1.908978
487	-1.909241
487	-1.908654
487	-1.907171
487	-1.904879
487	-1.901951
487	-1.898552
487	-1.894887
487	-1.891078
487	-1.88724
487	-1.883504
487	-1.879907
487	-1.876445
487	-1.873133
487	-1.869933
487	-1.866809
487	-1.863675
487	-1.860589
487	-1.857666
487	-1.855001
487	-1.852754
487	-1.851146
487	-1.850452
487	-1.850944
487	-1.852914
487	-1.85642
487	-1.861265
487	-1.866823
487	-1.872461
487	-1.877646
487	-1.882157
487	-1.885825
487	-1.888707
487	-1.890802
487	-1.892211
487	-1.893019
487	-1.893322
487	-1.893206
487	-1.892789
487	-1.892232
487	-1.89169
487	-1.891373
487	-1.891507
487	-1.892243
487	-1.893695
487	-1.895752
487	-1.898054
487	-1.900173
487	-1.90163
487	-1.902259
487	-1.902129
487	-1.901421
487	-1.900405
487	-1.899257
487	-1.898168
487	-1.897254
487	-1.896596
487	-1.896232
487	-1.896037
487	-1.895905
487	-1.895662
487	-1.895009
487	-1.89378
487	-1.891782
487	-1.88912
487	-1.886028
487	-1.882808
487	-1.87975
487	-1.877087
487	-1.87491
487	-1.873344
487	-1.872338
487	-1.871837
487	-1.87172
487	-1.87185
487	-1.872084
487	-1.872333
487	-1.872673
487	-1.873104
487	-1.873904
487	-1.875351
487	-1.877588
487	-1.880623
487	-1.884181
487	-1.887807
487	-1.891165
487	-1.894096
487	-1.89658
487	-1.89867
487	-1.900467
487	-1.902013
487	-1.90339
487	-1.904628
487	-1.905768
487	-1.906773
487	-1.907701
487	-1.908579
487	-1.909421
487	-1.910248
487	-1.910984
487	-1.91145
487	-1.911368
