t	Voltage
424	-1.83689
424	-1.832919
424	-1.829109
424	-1.82562
424	-1.822672
424	-1.820644
424	-1.819984
424	-1.82119
424	-1.824612
424	-1.829997
424	-1.8366
424	-1.843573
424	-1.850145
424	-1.855893
424	-1.860591
424	-1.864255
424	-1.866971
424	-1.868845
424	-1.869978
424	-1.870524
424	-1.87055
424	-1.870206
424	-1.869614
424	-1.868924
424	-1.868294
424	-1.867971
424	-1.868168
424	-1.869103
424	-1.870805
424	-1.873099
424	-1.875602
424	-1.877842
424	-1.879429
424	-1.880262
424	-1.880386
424	-1.88003
424	-1.879454
424	-1.878792
424	-1.878282
424	-1.877952
424	-1.877864
424	-1.877975
424	-1.878258
424	-1.878575
424	-1.878634
424	-1.878301
424	-1.877319
424	-1.875511
424	-1.872924
424	-1.869804
424	-1.866426
424	-1.863122
424	-1.860037
424	-1.857363
424	-1.855087
424	-1.853217
424	-1.851721
424	-1.850435
424	-1.84922
424	-1.848045
424	-1.846826
424	-1.845596
424	-1.844511
424	-1.843848
424	-1.843882
424	-1.84501
424	-1.847484
424	-1.851169
424	-1.855545
424	-1.860062
424	-1.864291
424	-1.868059
424	-1.871294
424	-1.874048
424	-1.876345
424	-1.878274
424	-1.87988
424	-1.881191
424	-1.882253
424	-1.883083
424	-1.883726
424	-1.884245
424	-1.88476
424	-1.885403
424	-1.886224
424	-1.887181
424	-1.888071
424	-1.888539
424	-1.888323
424	-1.887237
424	-1.88532
424	-1.882697
424	-1.879498
424	-1.87588
424	-1.872007
424	-1.867944
424	-1.863844
424	-1.859731
424	-1.855704
424	-1.851784
424	-1.847925
424	-1.844072
424	-1.840236
424	-1.836352
424	-1.832515
424	-1.828837
424	-1.825477
424	-1.822775
424	-1.821089
424	-1.820818
424	-1.822559
424	-1.826419
424	-1.832181
424	-1.838973
424	-1.84589
424	-1.852222
424	-1.85761
424	-1.861958
424	-1.865342
424	-1.867793
424	-1.869488
424	-1.8705
424	-1.870941
424	-1.870911
424	-1.87052
424	-1.869935
424	-1.869252
424	-1.868731
424	-1.868535
424	-1.868938
424	-1.870067
424	-1.871936
424	-1.874291
424	-1.876738
424	-1.878753
424	-1.880067
424	-1.880591
424	-1.880507
424	-1.879982
424	-1.879248
424	-1.87852
424	-1.87791
424	-1.877525
424	-1.8774
424	-1.877465
424	-1.877675
424	-1.877819
424	-1.87773
424	-1.877152
424	-1.875836
424	-1.873722
424	-1.870888
424	-1.867625
424	-1.864243
424	-1.860997
424	-1.858068
424	-1.855597
424	-1.853585
424	-1.852006
424	-1.85081
424	-1.849804
424	-1.848939
424	-1.848049
424	-1.847136
424	-1.846292
424	-1.845679
424	-1.845529
424	-1.846234
424	-1.848134
424	-1.851279
424	-1.85529
424	-1.859642
424	-1.863901
424	-1.867701
424	-1.870999
424	-1.873797
424	-1.876155
424	-1.878157
424	-1.879833
424	-1.881247
424	-1.882427
424	-1.883375
424	-1.884163
424	-1.884824
424	-1.885431
424	-1.886091
424	-1.886847
424	-1.887743
424	-1.888596
424	-1.889067
424	-1.888919
424	-1.887901
424	-1.886049
424	-1.883463
424	-1.880325
424	-1.876721
424	-1.872814
424	-1.868699
424	-1.864506
424	-1.860308
424	-1.856124
424	-1.852002
424	-1.847986
424	-1.843969
424	-1.840036
424	-1.836056
424	-1.832126
424	-1.828361
424	-1.824903
424	-1.822035
424	-1.820127
424	-1.819637
424	-1.821002
424	-1.824687
424	-1.830292
424	-1.837172
424	-1.84429
424	-1.850849
424	-1.856469
424	-1.860993
424	-1.864501
424	-1.867048
424	-1.86879
424	-1.86982
424	-1.870266
424	-1.870252
424	-1.86984
424	-1.869214
424	-1.868493
424	-1.867857
424	-1.867584
424	-1.867839
424	-1.86886
424	-1.870661
424	-1.873031
424	-1.875584
424	-1.87782
424	-1.879417
424	-1.880243
424	-1.880423
424	-1.880188
424	-1.879708
424	-1.879197
424	-1.878802
424	-1.878604
424	-1.878617
424	-1.87888
424	-1.879242
424	-1.879577
424	-1.879713
424	-1.879403
424	-1.878404
424	-1.876598
424	-1.873989
424	-1.870857
424	-1.867504
424	-1.864147
424	-1.861033
424	-1.85825
424	-1.855856
424	-1.853853
424	-1.852095
424	-1.850521
424	-1.849026
424	-1.847524
424	-1.845971
424	-1.84442
424	-1.843034
424	-1.842034
424	-1.841754
424	-1.842639
424	-1.844921
424	-1.848532
424	-1.852981
424	-1.857729
424	-1.862219
424	-1.866266
424	-1.869753
424	-1.872732
424	-1.875217
424	-1.87729
424	-1.878984
424	-1.880322
424	-1.881384
424	-1.882167
424	-1.882737
424	-1.883173
424	-1.883589
424	-1.884105
424	-1.884835
424	-1.885815
424	-1.886883
424	-1.887719
424	-1.88798
424	-1.887416
424	-1.885992
424	-1.883754
424	-1.880904
424	-1.877565
424	-1.873884
424	-1.870041
424	-1.866123
424	-1.862189
424	-1.858351
424	-1.854604
424	-1.850948
424	-1.847341
424	-1.843707
424	-1.84001
424	-1.836263
424	-1.83254
424	-1.829033
424	-1.826063
424	-1.823856
424	-1.822809
424	-1.823502
424	-1.826175
424	-1.830866
424	-1.837002
424	-1.843679
424	-1.850132
424	-1.855877
424	-1.860716
424	-1.864575
424	-1.867566
424	-1.869706
424	-1.87117
424	-1.871976
424	-1.872299
424	-1.872171
424	-1.871753
424	-1.871195
424	-1.870641
424	-1.870311
424	-1.870442
424	-1.871211
424	-1.872678
424	-1.874735
424	-1.877032
424	-1.879137
424	-1.880576
424	-1.881202
424	-1.881106
424	-1.880394
424	-1.879376
424	-1.878245
424	-1.877159
424	-1.876261
424	-1.875612
424	-1.875248
424	-1.875056
424	-1.874932
424	-1.874679
424	-1.874041
424	-1.872795
424	-1.870773
424	-1.868044
424	-1.864852
424	-1.861467
424	-1.858234
424	-1.855331
424	-1.852946
424	-1.851186
424	-1.850066
424	-1.849525
424	-1.849384
424	-1.849528
424	-1.849761
424	-1.850078
424	-1.850412
424	-1.850912
424	-1.851828
424	-1.853391
424	-1.855831
424	-1.859123
424	-1.862886
424	-1.866661
424	-1.870107
424	-1.873086
424	-1.875573
424	-1.877667
424	-1.879435
424	-1.880962
424	-1.882315
424	-1.883511
424	-1.884632
424	-1.885613
424	-1.886522
424	-1.887367
424	-1.888181
424	-1.888976
424	-1.889672
424	-1.890159
424	-1.890069
