t	Voltage
1	-1.881549
1	-1.885957
1	-1.889505
1	-1.892218
1	-1.894129
1	-1.895326
1	-1.895943
1	-1.896068
1	-1.895796
1	-1.895241
1	-1.894498
1	-1.893786
1	-1.893249
1	-1.893106
1	-1.893588
1	-1.894798
1	-1.896743
1	-1.899166
1	-1.901659
1	-1.903786
1	-1.905288
1	-1.906116
1	-1.906439
1	-1.906441
1	-1.90632
1	-1.906234
1	-1.906267
1	-1.906496
1	-1.906907
1	-1.907472
1	-1.908062
1	-1.908542
1	-1.908783
1	-1.908563
1	-1.907599
1	-1.905846
1	-1.90337
1	-1.90042
1	-1.897292
1	-1.894202
1	-1.891307
1	-1.888645
1	-1.886286
1	-1.884095
1	-1.882089
1	-1.880141
1	-1.878209
1	-1.876278
1	-1.874337
1	-1.872469
1	-1.870767
1	-1.869374
1	-1.868546
1	-1.868508
1	-1.86959
1	-1.871918
1	-1.875293
1	-1.879362
1	-1.883676
1	-1.887895
1	-1.891713
1	-1.895088
1	-1.897954
1	-1.90031
1	-1.902198
1	-1.90362
1	-1.904636
1	-1.905296
1	-1.905632
1	-1.905775
1	-1.905842
1	-1.905937
1	-1.906284
1	-1.906979
1	-1.908099
1	-1.909443
1	-1.910749
1	-1.911613
1	-1.911734
1	-1.910951
1	-1.909373
1	-1.90717
1	-1.904495
1	-1.901608
1	-1.898626
1	-1.895679
1	-1.892893
1	-1.890292
1	-1.887899
1	-1.885612
1	-1.883372
1	-1.881043
1	-1.878538
1	-1.875927
1	-1.873224
1	-1.870706
1	-1.868464
1	-1.866669
1	-1.865574
1	-1.865362
1	-1.866242
1	-1.868294
1	-1.871446
1	-1.8754
1	-1.879778
1	-1.884186
1	-1.888335
1	-1.892128
1	-1.895405
1	-1.89811
1	-1.90026
1	-1.901811
1	-1.902824
1	-1.903359
1	-1.903517
1	-1.903444
1	-1.903248
1	-1.903121
1	-1.903209
1	-1.903706
1	-1.904654
1	-1.906045
1	-1.907656
1	-1.909143
1	-1.91012
1	-1.910277
1	-1.909524
1	-1.907999
1	-1.905928
1	-1.903523
1	-1.901031
1	-1.898575
1	-1.896324
1	-1.894285
1	-1.892465
1	-1.890855
1	-1.889267
1	-1.887535
1	-1.885532
1	-1.883216
1	-1.880618
1	-1.877884
1	-1.875254
1	-1.872904
1	-1.871072
1	-1.869965
1	-1.869717
1	-1.8705
1	-1.872251
1	-1.874872
1	-1.878127
1	-1.881675
1	-1.885332
1	-1.888976
1	-1.892426
1	-1.895665
1	-1.8986
1	-1.901107
1	-1.903114
1	-1.904596
1	-1.905603
1	-1.906216
1	-1.906548
1	-1.906705
1	-1.906899
1	-1.907254
1	-1.907858
1	-1.908791
1	-1.909948
1	-1.911188
1	-1.912247
1	-1.912813
1	-1.912606
1	-1.911536
1	-1.909632
1	-1.907045
1	-1.904015
1	-1.90076
1	-1.897502
1	-1.894319
1	-1.891305
1	-1.888459
1	-1.885777
1	-1.88318
1	-1.880583
1	-1.87793
1	-1.875212
1	-1.872455
1	-1.869795
1	-1.867297
1	-1.86517
1	-1.863589
1	-1.86271
1	-1.862839
1	-1.864199
1	-1.86682
1	-1.870567
1	-1.875056
1	-1.879822
1	-1.884429
1	-1.888641
1	-1.892305
1	-1.895319
1	-1.897684
1	-1.899439
1	-1.900559
1	-1.901194
1	-1.901391
1	-1.901243
1	-1.900911
1	-1.900519
1	-1.900288
1	-1.900367
1	-1.900987
1	-1.902131
1	-1.903774
1	-1.905647
1	-1.907342
1	-1.90845
1	-1.908717
1	-1.908125
1	-1.906915
1	-1.905239
1	-1.903371
1	-1.901502
1	-1.899744
1	-1.89825
1	-1.897004
1	-1.896004
1	-1.895135
1	-1.894186
1	-1.893029
1	-1.891397
1	-1.889243
1	-1.886697
1	-1.883879
1	-1.88107
1	-1.878577
1	-1.87655
1	-1.875171
1	-1.874547
1	-1.874743
1	-1.875702
1	-1.877264
1	-1.87927
1	-1.881528
1	-1.883906
1	-1.88637
1	-1.888921
1	-1.891589
1	-1.894395
1	-1.897246
1	-1.899971
1	-1.902303
1	-1.904233
1	-1.905712
1	-1.90682
1	-1.907681
1	-1.908408
1	-1.909128
1	-1.909915
1	-1.910826
1	-1.911809
1	-1.912802
1	-1.913728
1	-1.914465
1	-1.914821
1	-1.914654
1	-1.913728
1	-1.912014
1	-1.909546
1	-1.906494
1	-1.90311
1	-1.899518
1	-1.895882
1	-1.892265
1	-1.888711
1	-1.885293
1	-1.881907
1	-1.878622
1	-1.875408
1	-1.872294
1	-1.869331
1	-1.866505
1	-1.863946
1	-1.861693
1	-1.859872
1	-1.858671
1	-1.858295
1	-1.858989
1	-1.861096
1	-1.864552
1	-1.869161
1	-1.874336
1	-1.879521
1	-1.884269
1	-1.888313
1	-1.891532
1	-1.893936
1	-1.895649
1	-1.896688
1	-1.89716
1	-1.897209
1	-1.896878
1	-1.896333
1	-1.895693
1	-1.895121
1	-1.894837
1	-1.895001
1	-1.895872
1	-1.897402
1	-1.89954
1	-1.901872
1	-1.903992
1	-1.905522
1	-1.906314
1	-1.906418
1	-1.906102
1	-1.905526
1	-1.904913
1	-1.904414
1	-1.904064
1	-1.903996
1	-1.904113
1	-1.904387
1	-1.904659
1	-1.904732
1	-1.904405
1	-1.903477
1	-1.901752
1	-1.89933
1	-1.896448
1	-1.893378
1	-1.890417
1	-1.887729
1	-1.885392
1	-1.883474
1	-1.881931
1	-1.880684
1	-1.879629
1	-1.878671
1	-1.877719
1	-1.876755
1	-1.875799
1	-1.874968
1	-1.874439
1	-1.874475
1	-1.875345
1	-1.877296
1	-1.880273
1	-1.883894
1	-1.88775
1	-1.891487
1	-1.894882
1	-1.897833
1	-1.90038
1	-1.902561
1	-1.904396
1	-1.905916
1	-1.907183
1	-1.908189
1	-1.908993
1	-1.909585
1	-1.910131
1	-1.910636
1	-1.911265
1	-1.91205
1	-1.912984
1	-1.913852
1	-1.914347
1	-1.914119
1	-1.913054
1	-1.911186
1	-1.908605
1	-1.905532
1	-1.9021
1	-1.898461
1	-1.894741
1	-1.891056
1	-1.887436
1	-1.883996
1	-1.880703
1	-1.877557
1	-1.874579
1	-1.871651
1	-1.868794
1	-1.866144
1	-1.863656
1	-1.861518
1	-1.859837
1	-1.858814
1	-1.858708
1	-1.859733
1	-1.862158
1	-1.865956
1	-1.870785
1	-1.876045
1	-1.881142
1	-1.885654
1	-1.889408
1	-1.892404
1	-1.89463
1	-1.89616
1	-1.897088
1	-1.897495
1	-1.897483
1	-1.897105
1	-1.896547
1	-1.895931
1	-1.895435
1	-1.89526
1	-1.895615
1	-1.896679
1	-1.898382
1	-1.900571
1	-1.902858
1	-1.904767
1	-1.906036
1	-1.906531
1	-1.906447
1	-1.905949
1	-1.905235
1	-1.904531
1	-1.903944
1	-1.903576
1	-1.903437
1	-1.90352
1	-1.903707
1	-1.903865
1	-1.90375
1	-1.903205
1	-1.901952
1	-1.899966
1	-1.897339
1	-1.894346
1	-1.891308
1	-1.888455
1	-1.885907
1	-1.883797
1	-1.882089
1	-1.88082
1	-1.879825
1	-1.879021
1	-1.878329
1	-1.877616
1	-1.876888
1	-1.876235
1	-1.875734
1	-1.875616
1	-1.876194
1	-1.877698
1	-1.880232
1	-1.883541
1	-1.887285
1	-1.891013
1	-1.894426
1	-1.897441
1	-1.900033
1	-1.902254
1	-1.90414
1	-1.90577
1	-1.907104
1	-1.908229
1	-1.909156
1	-1.909917
1	-1.910547
1	-1.911142
1	-1.911785
1	-1.91254
1	-1.913414
1	-1.914236
1	-1.914726
1	-1.914551
1	-1.913527
1	-1.911721
1	-1.909224
1	-1.906157
1	-1.902715
1	-1.899036
1	-1.895255
1	-1.891473
1	-1.887755
1	-1.884171
1	-1.880735
1	-1.877478
1	-1.874325
1	-1.871342
1	-1.868458
1	-1.865718
1	-1.863201
1	-1.861005
1	-1.859268
1	-1.858133
1	-1.857871
1	-1.858693
1	-1.860903
1	-1.864559
1	-1.869339
1	-1.874633
1	-1.879861
1	-1.884518
1	-1.888401
1	-1.891481
1	-1.893793
1	-1.895351
1	-1.896324
1	-1.896716
1	-1.896684
1	-1.896321
1	-1.895744
1	-1.895092
1	-1.894512
1	-1.894259
1	-1.894487
1	-1.895429
1	-1.897045
1	-1.899252
1	-1.90164
1	-1.903769
1	-1.905271
1	-1.90607
1	-1.906246
1	-1.905994
1	-1.905554
1	-1.905044
1	-1.904669
1	-1.904477
1	-1.904514
1	-1.904759
1	-1.905082
1	-1.905416
1	-1.905562
1	-1.905262
1	-1.904281
1	-1.902581
1	-1.900129
1	-1.89723
1	-1.894153
1	-1.891135
1	-1.888389
1	-1.885984
1	-1.883959
1	-1.882247
1	-1.88081
1	-1.879522
1	-1.878329
1	-1.877118
1	-1.875902
1	-1.874705
1	-1.873619
1	-1.872854
1	-1.872658
1	-1.873342
1	-1.875081
1	-1.877939
1	-1.881588
1	-1.885557
1	-1.889449
1	-1.89305
1	-1.89624
1	-1.898976
1	-1.901299
1	-1.903249
1	-1.90485
1	-1.906163
1	-1.907149
1	-1.907908
1	-1.90846
1	-1.908879
1	-1.90928
1	-1.90976
1	-1.910503
1	-1.911448
1	-1.912495
1	-1.91331
1	-1.913578
1	-1.913013
1	-1.911624
1	-1.909423
1	-1.906645
1	-1.903463
1	-1.900004
1	-1.896438
1	-1.892852
1	-1.889351
1	-1.886032
1	-1.882844
1	-1.879832
1	-1.876929
1	-1.874085
1	-1.871309
1	-1.868535
1	-1.865973
1	-1.863629
1	-1.8617
1	-1.860299
1	-1.859713
1	-1.860116
1	-1.861815
1	-1.86489
1	-1.869153
1	-1.87412
1	-1.879228
1	-1.884005
1	-1.888114
1	-1.891521
1	-1.894215
1	-1.896181
1	-1.897507
1	-1.898259
1	-1.898538
1	-1.898438
1	-1.898044
1	-1.89755
1	-1.897029
1	-1.896722
1	-1.896847
1	-1.897537
1	-1.898902
1	-1.900836
1	-1.902997
1	-1.905014
1	-1.906367
1	-1.906986
1	-1.90685
1	-1.906218
1	-1.905233
1	-1.904129
1	-1.903081
1	-1.902232
1	-1.901639
1	-1.901281
1	-1.901118
1	-1.90101
1	-1.900759
1	-1.900193
1	-1.898992
1	-1.897136
1	-1.894644
1	-1.891755
1	-1.888784
1	-1.885963
1	-1.883505
1	-1.881518
1	-1.880099
1	-1.87919
1	-1.878702
1	-1.878621
1	-1.878726
1	-1.878938
1	-1.87919
1	-1.879455
1	-1.879875
1	-1.880626
1	-1.881921
1	-1.883972
1	-1.886801
1	-1.890086
1	-1.893452
1	-1.896605
1	-1.899332
1	-1.90169
1	-1.903674
1	-1.905339
1	-1.906809
1	-1.90812
1	-1.909278
1	-1.910332
1	-1.911319
1	-1.912215
1	-1.913024
1	-1.913814
1	-1.91462
1	-1.915319
1	-1.91577
1	-1.915711
