t	Voltage
122	-1.858025
122	-1.858278
122	-1.858575
122	-1.858879
122	-1.859149
122	-1.859369
122	-1.85945
122	-1.859438
122	-1.859419
122	-1.859345
122	-1.859272
122	-1.859224
122	-1.859205
122	-1.859209
122	-1.859259
122	-1.859295
122	-1.859349
122	-1.859338
122	-1.859294
122	-1.859143
122	-1.858877
122	-1.85856
122	-1.858176
122	-1.857773
122	-1.857382
122	-1.857052
122	-1.856777
122	-1.856561
122	-1.85633
122	-1.8562
122	-1.85606
122	-1.85591
122	-1.855811
122	-1.855659
122	-1.855555
122	-1.85544
122	-1.855384
122	-1.855389
122	-1.855479
122	-1.855692
122	-1.856039
122	-1.85649
122	-1.856965
122	-1.857446
122	-1.857877
122	-1.858276
122	-1.858642
122	-1.858919
122	-1.859183
122	-1.859391
122	-1.859566
122	-1.859687
122	-1.859802
122	-1.859919
122	-1.859951
122	-1.860016
122	-1.860108
122	-1.860215
122	-1.860344
122	-1.860499
122	-1.860607
122	-1.860606
122	-1.860483
122	-1.860258
122	-1.859927
122	-1.859524
122	-1.859071
122	-1.858608
122	-1.858151
122	-1.857685
122	-1.857258
122	-1.856845
122	-1.856468
122	-1.856126
122	-1.855803
122	-1.855488
122	-1.855181
122	-1.854918
122	-1.854659
122	-1.854448
122	-1.85429
122	-1.854165
122	-1.854157
122	-1.854206
122	-1.854411
122	-1.854745
122	-1.855229
122	-1.855761
122	-1.856347
122	-1.856906
122	-1.857376
122	-1.857783
122	-1.85809
122	-1.858305
122	-1.858482
122	-1.85857
122	-1.858553
122	-1.858533
122	-1.858476
122	-1.858397
122	-1.858345
122	-1.858315
122	-1.858351
122	-1.858486
122	-1.858667
122	-1.858976
122	-1.859262
122	-1.859516
122	-1.859689
122	-1.859753
122	-1.859715
122	-1.859622
122	-1.85949
122	-1.859346
122	-1.859206
122	-1.859142
122	-1.859079
122	-1.859055
122	-1.859046
122	-1.85904
122	-1.859022
122	-1.858922
122	-1.858758
122	-1.858471
122	-1.858129
122	-1.857768
122	-1.857362
122	-1.857028
122	-1.856733
122	-1.856509
122	-1.856362
122	-1.856264
122	-1.856207
122	-1.85618
122	-1.856189
122	-1.856177
122	-1.85619
122	-1.856194
122	-1.856212
122	-1.856291
122	-1.856452
122	-1.856694
122	-1.857033
122	-1.857463
122	-1.857904
122	-1.858302
122	-1.858677
122	-1.85901
122	-1.859281
122	-1.859521
122	-1.859737
122	-1.859911
122	-1.860092
122	-1.860247
122	-1.860365
122	-1.860502
122	-1.860621
122	-1.860717
122	-1.860818
122	-1.860914
122	-1.861033
122	-1.861042
122	-1.860958
122	-1.860746
122	-1.860421
122	-1.860032
122	-1.859574
122	-1.859083
122	-1.858569
122	-1.858062
122	-1.857566
122	-1.857096
122	-1.856662
122	-1.856245
122	-1.855864
122	-1.855517
122	-1.855186
122	-1.854881
122	-1.854625
122	-1.854388
122	-1.854188
122	-1.854083
122	-1.853995
122	-1.853995
122	-1.854116
122	-1.854396
122	-1.85481
122	-1.855329
122	-1.855929
122	-1.856527
122	-1.85706
122	-1.857489
122	-1.857828
122	-1.85807
122	-1.858212
122	-1.858298
122	-1.85832
122	-1.858294
122	-1.858208
122	-1.858116
122	-1.858037
122	-1.857967
122	-1.857936
122	-1.85802
122	-1.858168
122	-1.858404
122	-1.858747
122	-1.859073
122	-1.859373
122	-1.859561
122	-1.859669
122	-1.859713
122	-1.859726
122	-1.85971
122	-1.859688
122	-1.859701
122	-1.859743
122	-1.859794
122	-1.859863
122	-1.859934
122	-1.860012
122	-1.860073
122	-1.860014
122	-1.859907
122	-1.859676
122	-1.859304
122	-1.858915
122	-1.858512
122	-1.85811
122	-1.857735
122	-1.857424
122	-1.857115
122	-1.85685
122	-1.856625
122	-1.856401
122	-1.856158
122	-1.855956
122	-1.855747
122	-1.855537
122	-1.855363
122	-1.855218
122	-1.85514
122	-1.855143
122	-1.855263
122	-1.855467
122	-1.855864
122	-1.856301
122	-1.856825
122	-1.857329
122	-1.857812
122	-1.858251
122	-1.858607
122	-1.858933
122	-1.859184
122	-1.859364
122	-1.859494
122	-1.859596
122	-1.859661
122	-1.859687
122	-1.859679
122	-1.859702
122	-1.85974
122	-1.859849
122	-1.860004
122	-1.860193
122	-1.86038
122	-1.860511
122	-1.860511
122	-1.860397
122	-1.86018
122	-1.859874
122	-1.859521
122	-1.85913
122	-1.858724
122	-1.858363
122	-1.857998
122	-1.857658
122	-1.857358
122	-1.857098
122	-1.856798
122	-1.856535
122	-1.856253
122	-1.855947
122	-1.855659
122	-1.855397
122	-1.855168
122	-1.854972
122	-1.854882
122	-1.854859
122	-1.854925
122	-1.855149
122	-1.855475
122	-1.855899
122	-1.856388
122	-1.856917
122	-1.857413
122	-1.857892
122	-1.858321
122	-1.858684
122	-1.858955
122	-1.859166
122	-1.8593
122	-1.859384
122	-1.859407
122	-1.859379
122	-1.859358
122	-1.859361
122	-1.859368
122	-1.859423
122	-1.859556
122	-1.85975
122	-1.859971
122	-1.860193
122	-1.86032
122	-1.860341
122	-1.860244
122	-1.860036
122	-1.859748
122	-1.859426
122	-1.859085
122	-1.858755
122	-1.858451
122	-1.858187
122	-1.857952
122	-1.857764
122	-1.857561
122	-1.857348
122	-1.857098
122	-1.856827
122	-1.856529
122	-1.856203
122	-1.855909
122	-1.855668
122	-1.85548
122	-1.855356
122	-1.855328
122	-1.855396
122	-1.855595
122	-1.855864
122	-1.856247
122	-1.856637
122	-1.857079
122	-1.857533
122	-1.857958
122	-1.858392
122	-1.858754
122	-1.859094
122	-1.859352
122	-1.859577
122	-1.859717
122	-1.859799
122	-1.859836
122	-1.859864
122	-1.859902
122	-1.859938
122	-1.860028
122	-1.86015
122	-1.860312
122	-1.860497
122	-1.860641
122	-1.860719
122	-1.860701
122	-1.860547
122	-1.860264
122	-1.859914
122	-1.85949
122	-1.859081
122	-1.858646
122	-1.858199
122	-1.857827
122	-1.857492
122	-1.857141
122	-1.856825
122	-1.856535
122	-1.856232
122	-1.855941
122	-1.855634
122	-1.855363
122	-1.855088
122	-1.854853
122	-1.854714
122	-1.854619
122	-1.854661
122	-1.854779
122	-1.855037
122	-1.855424
122	-1.855906
122	-1.856454
122	-1.856987
122	-1.857489
122	-1.857953
122	-1.858347
122	-1.858664
122	-1.858886
122	-1.859031
122	-1.859118
122	-1.859142
122	-1.859128
122	-1.859064
122	-1.859038
122	-1.858999
122	-1.858996
122	-1.859099
122	-1.859248
122	-1.85948
122	-1.859735
122	-1.859995
122	-1.860138
122	-1.860162
122	-1.86009
122	-1.859905
122	-1.859692
122	-1.859423
122	-1.859182
122	-1.858948
122	-1.858751
122	-1.858576
122	-1.858458
122	-1.858339
122	-1.858223
122	-1.858068
122	-1.857877
122	-1.857605
122	-1.857287
122	-1.856941
122	-1.856625
122	-1.856334
122	-1.856095
122	-1.855966
122	-1.855883
122	-1.855885
122	-1.856011
122	-1.856172
122	-1.856408
122	-1.856691
122	-1.856961
122	-1.857253
122	-1.857587
122	-1.857893
122	-1.858246
122	-1.85863
122	-1.858986
122	-1.859295
122	-1.859556
122	-1.859776
122	-1.859927
122	-1.860027
122	-1.86016
122	-1.860261
122	-1.860366
122	-1.860501
122	-1.860627
122	-1.860787
122	-1.860928
122	-1.861021
122	-1.861065
122	-1.86105
122	-1.860896
122	-1.860668
122	-1.860323
122	-1.859918
122	-1.859445
122	-1.858966
122	-1.858495
122	-1.858048
122	-1.857585
122	-1.857157
122	-1.856758
122	-1.856375
122	-1.856031
122	-1.855689
122	-1.855355
122	-1.855068
122	-1.854806
122	-1.854609
122	-1.854448
122	-1.854337
122	-1.854283
122	-1.854362
122	-1.85456
122	-1.854891
122	-1.855355
122	-1.855907
122	-1.856482
122	-1.857054
122	-1.857516
122	-1.857946
122	-1.858257
122	-1.858476
122	-1.858604
122	-1.858685
122	-1.858679
122	-1.858636
122	-1.858562
122	-1.858479
122	-1.858406
122	-1.858383
122	-1.858408
122	-1.858527
122	-1.858722
122	-1.85901
122	-1.859292
122	-1.859582
122	-1.859807
122	-1.85992
122	-1.859937
122	-1.859891
122	-1.859814
122	-1.85974
122	-1.859642
122	-1.85961
122	-1.859592
122	-1.859629
122	-1.859662
122	-1.859692
122	-1.85971
122	-1.859665
122	-1.859548
122	-1.859318
122	-1.858992
122	-1.858607
122	-1.85821
122	-1.857823
122	-1.857508
122	-1.857217
122	-1.856992
122	-1.856804
122	-1.856664
122	-1.856527
122	-1.856397
122	-1.856321
122	-1.856208
122	-1.856101
122	-1.855999
122	-1.855956
122	-1.855953
122	-1.856054
122	-1.85626
122	-1.856624
122	-1.85702
122	-1.857515
122	-1.857943
122	-1.858394
122	-1.858783
122	-1.859112
122	-1.859413
122	-1.859665
122	-1.859887
122	-1.860044
122	-1.860185
122	-1.860277
122	-1.86037
122	-1.86047
122	-1.860525
122	-1.860613
122	-1.860704
122	-1.860869
122	-1.860977
122	-1.861062
122	-1.861014
122	-1.86086
122	-1.860596
122	-1.860255
122	-1.859818
122	-1.859345
122	-1.858854
122	-1.858367
122	-1.857898
122	-1.857443
122	-1.857039
122	-1.856643
122	-1.856273
122	-1.855967
122	-1.855636
122	-1.855339
122	-1.855077
122	-1.854817
122	-1.854625
122	-1.854457
122	-1.854377
122	-1.854356
122	-1.854477
122	-1.854695
122	-1.855039
122	-1.855553
122	-1.856125
122	-1.856713
122	-1.857238
122	-1.857709
122	-1.85808
122	-1.858375
122	-1.858561
122	-1.858687
122	-1.858744
122	-1.858752
122	-1.858704
122	-1.858636
122	-1.858561
122	-1.858484
122	-1.858472
122	-1.85851
122	-1.858643
122	-1.858884
122	-1.859168
122	-1.859491
122	-1.859756
122	-1.859922
122	-1.859994
122	-1.859953
122	-1.859902
122	-1.859814
122	-1.859729
122	-1.859645
122	-1.859594
122	-1.859575
122	-1.859598
122	-1.859629
122	-1.859661
122	-1.859631
122	-1.859561
122	-1.859376
122	-1.859118
122	-1.858759
122	-1.858381
122	-1.858014
122	-1.857644
122	-1.857322
122	-1.857076
122	-1.85687
122	-1.856719
122	-1.856625
122	-1.856513
122	-1.85643
122	-1.856341
122	-1.856255
122	-1.856214
122	-1.856142
122	-1.856141
122	-1.856182
122	-1.856353
122	-1.856642
122	-1.85705
122	-1.857486
122	-1.857959
122	-1.858394
122	-1.858776
122	-1.859132
122	-1.859415
122	-1.859692
122	-1.859896
122	-1.860102
122	-1.860251
122	-1.860372
122	-1.860488
122	-1.860564
122	-1.860661
122	-1.860737
122	-1.860835
122	-1.86098
122	-1.861092
122	-1.861169
122	-1.861148
122	-1.860999
122	-1.860732
122	-1.860375
122	-1.859953
122	-1.859492
122	-1.858989
122	-1.858508
122	-1.858011
122	-1.857559
122	-1.857115
122	-1.856714
122	-1.85633
122	-1.855986
122	-1.855652
122	-1.855349
122	-1.855075
122	-1.854838
122	-1.854629
122	-1.854459
122	-1.854339
122	-1.85432
122	-1.854401
122	-1.854613
122	-1.854973
122	-1.855436
122	-1.856
122	-1.856604
122	-1.857159
122	-1.857634
122	-1.858028
122	-1.858314
122	-1.858503
122	-1.858616
122	-1.858685
122	-1.858695
122	-1.85864
122	-1.858555
122	-1.858491
122	-1.858392
122	-1.858375
122	-1.858395
122	-1.858506
122	-1.858717
122	-1.859024
122	-1.859352
122	-1.859637
122	-1.859843
122	-1.85994
122	-1.859945
122	-1.859946
122	-1.859878
122	-1.859812
122	-1.859763
122	-1.859744
122	-1.859734
122	-1.85976
122	-1.859819
122	-1.859878
122	-1.859872
122	-1.859854
122	-1.859705
122	-1.859469
122	-1.859138
122	-1.858744
122	-1.858352
122	-1.857981
122	-1.857641
122	-1.857347
122	-1.857106
122	-1.856888
122	-1.856714
122	-1.856572
122	-1.856423
122	-1.856287
122	-1.856144
122	-1.856014
122	-1.855886
122	-1.855842
122	-1.855804
122	-1.855871
122	-1.856071
122	-1.856393
122	-1.856803
122	-1.857284
122	-1.857772
122	-1.858214
122	-1.858618
122	-1.858972
122	-1.859281
122	-1.859559
122	-1.859773
122	-1.859979
122	-1.860113
122	-1.860211
122	-1.860276
122	-1.860333
122	-1.860384
122	-1.860459
122	-1.860565
122	-1.860701
122	-1.860862
122	-1.860978
122	-1.861011
122	-1.86092
122	-1.860739
122	-1.860426
122	-1.860036
122	-1.859591
122	-1.859129
122	-1.858666
122	-1.858208
122	-1.857761
122	-1.857345
122	-1.856974
122	-1.856611
122	-1.85629
122	-1.855972
122	-1.855651
122	-1.855366
122	-1.855093
122	-1.854885
122	-1.854703
122	-1.854563
122	-1.85451
122	-1.854541
122	-1.854722
122	-1.855002
122	-1.85544
122	-1.855974
122	-1.856527
122	-1.857092
122	-1.857589
122	-1.858017
122	-1.858351
122	-1.858622
122	-1.858797
122	-1.858885
122	-1.858924
122	-1.858897
122	-1.858848
122	-1.858787
122	-1.858727
122	-1.858672
122	-1.858702
122	-1.858784
122	-1.858962
122	-1.85923
122	-1.859521
122	-1.859803
122	-1.859956
122	-1.860058
122	-1.860026
122	-1.859938
122	-1.859807
122	-1.859659
122	-1.859521
122	-1.859405
122	-1.859324
122	-1.859271
122	-1.859264
122	-1.859246
122	-1.859203
122	-1.859144
122	-1.858949
122	-1.858712
122	-1.858404
122	-1.858015
122	-1.857668
122	-1.857329
122	-1.857026
122	-1.856778
122	-1.856619
122	-1.856506
122	-1.856455
122	-1.856435
122	-1.856464
122	-1.85649
122	-1.856503
122	-1.856543
122	-1.856575
122	-1.856684
122	-1.856829
122	-1.857067
122	-1.857418
122	-1.857826
122	-1.858233
122	-1.858642
122	-1.85901
122	-1.859339
122	-1.8596
122	-1.859836
122	-1.860051
122	-1.860209
122	-1.860368
122	-1.860523
122	-1.860667
122	-1.860807
122	-1.860918
122	-1.861018
122	-1.861151
122	-1.861263
122	-1.861328
122	-1.861313
