t	Voltage
46	-1.902198
46	-1.902272
46	-1.902298
46	-1.902339
46	-1.902344
46	-1.902347
46	-1.902334
46	-1.902329
46	-1.90231
46	-1.902318
46	-1.90232
46	-1.902308
46	-1.902309
46	-1.902324
46	-1.90232
46	-1.902316
46	-1.902304
46	-1.902281
46	-1.902251
46	-1.902182
46	-1.902131
46	-1.902054
46	-1.902004
46	-1.90193
46	-1.901901
46	-1.901869
46	-1.901854
46	-1.901809
46	-1.901786
46	-1.90177
46	-1.901764
46	-1.901727
46	-1.90173
46	-1.901694
46	-1.901692
46	-1.901689
46	-1.901694
46	-1.90172
46	-1.901768
46	-1.901831
46	-1.901911
46	-1.901985
46	-1.902042
46	-1.902104
46	-1.902164
46	-1.902205
46	-1.902246
46	-1.902283
46	-1.902311
46	-1.902312
46	-1.902333
46	-1.902369
46	-1.902383
46	-1.902368
46	-1.902377
46	-1.902403
46	-1.902422
46	-1.902445
46	-1.902456
46	-1.902455
46	-1.902436
46	-1.902403
46	-1.902357
46	-1.902288
46	-1.902202
46	-1.902141
46	-1.902048
46	-1.901984
46	-1.901924
46	-1.901863
46	-1.901798
46	-1.90174
46	-1.901698
46	-1.901641
46	-1.9016
46	-1.901552
46	-1.901518
46	-1.901508
46	-1.90146
46	-1.901445
46	-1.901425
46	-1.901449
46	-1.901476
46	-1.901534
46	-1.901595
46	-1.901694
46	-1.901765
46	-1.901855
46	-1.901916
46	-1.901978
46	-1.902031
46	-1.90206
46	-1.902093
46	-1.902097
46	-1.902086
46	-1.902099
46	-1.902075
46	-1.902075
46	-1.902085
46	-1.902051
46	-1.90206
46	-1.90208
46	-1.902111
46	-1.90216
46	-1.902199
46	-1.902248
46	-1.902277
46	-1.902279
46	-1.902274
46	-1.902255
46	-1.902225
46	-1.902211
46	-1.902178
46	-1.902166
46	-1.902153
46	-1.902153
46	-1.902154
46	-1.902168
46	-1.90215
46	-1.902138
46	-1.902104
46	-1.902052
46	-1.902008
46	-1.901954
46	-1.901895
46	-1.901842
46	-1.901804
46	-1.901748
46	-1.901733
46	-1.90172
46	-1.901699
46	-1.901706
46	-1.901699
46	-1.901696
46	-1.901687
46	-1.901699
46	-1.901699
46	-1.901715
46	-1.901713
46	-1.901768
46	-1.901817
46	-1.901888
46	-1.901945
46	-1.902028
46	-1.902067
46	-1.902113
46	-1.902149
46	-1.90219
46	-1.902229
46	-1.902261
46	-1.902285
46	-1.9023
46	-1.902329
46	-1.902357
46	-1.902366
46	-1.902384
46	-1.902387
46	-1.902425
46	-1.90243
46	-1.902438
46	-1.902417
46	-1.902377
46	-1.902349
46	-1.902267
46	-1.902182
46	-1.902112
46	-1.902036
46	-1.901947
46	-1.901864
46	-1.901792
46	-1.901734
46	-1.90167
46	-1.901618
46	-1.901564
46	-1.901504
46	-1.901461
46	-1.901422
46	-1.901399
46	-1.901357
46	-1.901355
46	-1.901348
46	-1.901332
46	-1.901337
46	-1.901403
46	-1.90145
46	-1.901539
46	-1.901613
46	-1.901697
46	-1.901778
46	-1.901844
46	-1.901904
46	-1.901931
46	-1.901961
46	-1.901982
46	-1.90197
46	-1.901951
46	-1.901956
46	-1.901933
46	-1.90192
46	-1.90191
46	-1.90191
46	-1.901923
46	-1.90193
46	-1.901972
46	-1.902026
46	-1.902073
46	-1.902116
46	-1.902153
46	-1.902166
46	-1.902173
46	-1.902173
46	-1.902174
46	-1.90217
46	-1.902156
46	-1.902175
46	-1.902196
46	-1.902187
46	-1.902217
46	-1.902217
46	-1.902231
46	-1.902214
46	-1.902196
46	-1.902153
46	-1.902092
46	-1.902027
46	-1.901961
46	-1.901917
46	-1.901848
46	-1.901797
46	-1.901758
46	-1.901725
46	-1.901655
46	-1.901643
46	-1.901594
46	-1.901553
46	-1.901551
46	-1.901514
46	-1.901489
46	-1.901455
46	-1.901455
46	-1.90144
46	-1.901469
46	-1.901493
46	-1.901554
46	-1.901619
46	-1.901694
46	-1.901772
46	-1.901844
46	-1.901914
46	-1.901976
46	-1.902017
46	-1.902057
46	-1.902081
46	-1.902112
46	-1.902129
46	-1.902142
46	-1.902138
46	-1.902133
46	-1.902135
46	-1.902153
46	-1.902161
46	-1.902204
46	-1.902218
46	-1.902246
46	-1.902254
46	-1.902266
46	-1.902229
46	-1.902207
46	-1.902151
46	-1.902091
46	-1.902044
46	-1.901952
46	-1.901905
46	-1.901853
46	-1.901793
46	-1.901754
46	-1.901708
46	-1.901658
46	-1.901635
46	-1.90158
46	-1.901551
46	-1.901491
46	-1.90145
46	-1.901418
46	-1.901379
46	-1.901367
46	-1.901371
46	-1.901375
46	-1.901413
46	-1.901448
46	-1.901516
46	-1.901585
46	-1.90167
46	-1.901737
46	-1.901834
46	-1.901873
46	-1.901927
46	-1.901984
46	-1.902028
46	-1.902019
46	-1.902026
46	-1.902036
46	-1.902033
46	-1.902029
46	-1.90203
46	-1.902034
46	-1.902041
46	-1.902054
46	-1.902093
46	-1.902134
46	-1.902151
46	-1.902185
46	-1.902177
46	-1.902175
46	-1.902141
46	-1.902085
46	-1.902042
46	-1.901985
46	-1.90193
46	-1.901903
46	-1.901848
46	-1.901816
46	-1.901801
46	-1.901759
46	-1.901718
46	-1.901684
46	-1.90165
46	-1.901608
46	-1.901547
46	-1.901503
46	-1.901459
46	-1.901423
46	-1.901409
46	-1.901417
46	-1.901424
46	-1.901447
46	-1.901507
46	-1.901544
46	-1.901614
46	-1.901683
46	-1.90174
46	-1.901826
46	-1.901887
46	-1.901935
46	-1.901992
46	-1.902041
46	-1.902064
46	-1.902121
46	-1.902124
46	-1.902097
46	-1.902115
46	-1.902105
46	-1.902112
46	-1.902132
46	-1.902148
46	-1.902189
46	-1.90221
46	-1.902223
46	-1.902231
46	-1.902236
46	-1.902189
46	-1.902177
46	-1.902105
46	-1.90204
46	-1.901972
46	-1.901908
46	-1.901835
46	-1.901789
46	-1.901718
46	-1.901669
46	-1.901622
46	-1.901598
46	-1.901524
46	-1.901484
46	-1.901447
46	-1.901399
46	-1.901358
46	-1.901322
46	-1.9013
46	-1.901281
46	-1.901285
46	-1.901309
46	-1.901336
46	-1.901418
46	-1.901486
46	-1.901529
46	-1.90163
46	-1.901724
46	-1.901794
46	-1.90183
46	-1.901895
46	-1.901922
46	-1.901948
46	-1.901971
46	-1.90197
46	-1.901978
46	-1.901963
46	-1.901948
46	-1.901939
46	-1.901962
46	-1.901951
46	-1.901998
46	-1.901993
46	-1.902052
46	-1.9021
46	-1.902116
46	-1.902124
46	-1.902116
46	-1.902075
46	-1.902034
46	-1.902009
46	-1.901988
46	-1.90194
46	-1.901901
46	-1.901875
46	-1.901854
46	-1.901837
46	-1.901841
46	-1.9018
46	-1.901765
46	-1.901724
46	-1.901677
46	-1.901622
46	-1.901566
46	-1.901529
46	-1.90148
46	-1.901468
46	-1.901453
46	-1.901475
46	-1.901487
46	-1.901506
46	-1.901523
46	-1.901563
46	-1.901619
46	-1.901665
46	-1.901699
46	-1.901754
46	-1.901805
46	-1.901862
46	-1.901911
46	-1.901965
46	-1.902011
46	-1.902044
46	-1.902054
46	-1.902082
46	-1.902083
46	-1.902119
46	-1.902131
46	-1.902148
46	-1.902182
46	-1.902197
46	-1.902234
46	-1.902226
46	-1.902251
46	-1.902247
46	-1.902222
46	-1.902176
46	-1.902131
46	-1.902049
46	-1.901969
46	-1.901909
46	-1.901827
46	-1.901762
46	-1.901705
46	-1.901621
46	-1.901565
46	-1.901496
46	-1.901466
46	-1.901399
46	-1.901346
46	-1.9013
46	-1.901275
46	-1.901234
46	-1.901214
46	-1.901197
46	-1.901204
46	-1.901198
46	-1.90123
46	-1.901269
46	-1.90134
46	-1.90142
46	-1.901503
46	-1.901588
46	-1.901676
46	-1.901723
46	-1.901794
46	-1.901811
46	-1.901849
46	-1.90186
46	-1.901833
46	-1.901833
46	-1.901832
46	-1.901808
46	-1.901803
46	-1.901789
46	-1.901776
46	-1.901803
46	-1.901851
46	-1.901885
46	-1.901931
46	-1.901988
46	-1.902008
46	-1.902028
46	-1.902013
46	-1.902021
46	-1.901998
46	-1.901984
46	-1.901972
46	-1.901978
46	-1.901972
46	-1.901962
46	-1.901956
46	-1.901973
46	-1.901972
46	-1.901962
46	-1.901935
46	-1.901916
46	-1.901857
46	-1.901792
46	-1.901737
46	-1.901667
46	-1.901617
46	-1.901588
46	-1.901548
46	-1.901524
46	-1.901487
46	-1.90147
46	-1.901451
46	-1.901431
46	-1.901404
46	-1.901394
46	-1.90139
46	-1.901375
46	-1.901371
46	-1.901384
46	-1.901439
46	-1.901475
46	-1.901535
46	-1.901604
46	-1.901672
46	-1.901749
46	-1.9018
46	-1.90185
46	-1.901893
46	-1.901933
46	-1.901981
46	-1.902003
46	-1.902033
46	-1.902044
46	-1.902074
46	-1.902076
46	-1.902083
46	-1.90209
46	-1.902121
46	-1.902132
46	-1.902157
46	-1.902164
46	-1.902159
46	-1.902141
46	-1.902089
46	-1.902033
46	-1.901963
46	-1.90191
46	-1.901821
46	-1.901727
46	-1.901678
46	-1.901606
46	-1.901522
46	-1.901478
46	-1.901428
46	-1.901389
46	-1.90132
46	-1.901278
46	-1.90125
46	-1.901216
46	-1.901175
46	-1.90116
46	-1.901151
46	-1.901153
46	-1.901167
46	-1.901195
46	-1.901255
46	-1.90132
46	-1.901414
46	-1.901486
46	-1.901586
46	-1.901643
46	-1.901703
46	-1.901752
46	-1.90179
46	-1.901814
46	-1.901828
46	-1.901824
46	-1.90181
46	-1.90181
46	-1.901792
46	-1.90178
46	-1.901785
46	-1.90177
46	-1.901804
46	-1.901842
46	-1.90188
46	-1.901934
46	-1.901991
46	-1.901993
46	-1.902038
46	-1.90201
46	-1.901997
46	-1.901997
46	-1.901974
46	-1.901965
46	-1.901961
46	-1.90196
46	-1.901942
46	-1.901943
46	-1.901973
46	-1.901971
46	-1.901936
46	-1.901915
46	-1.901876
46	-1.901813
46	-1.901766
46	-1.901701
46	-1.901632
46	-1.901587
46	-1.901555
46	-1.901533
46	-1.90149
46	-1.901464
46	-1.901443
46	-1.90144
46	-1.901434
46	-1.901419
46	-1.901412
46	-1.901407
46	-1.901395
46	-1.901397
46	-1.901448
46	-1.901472
46	-1.901542
46	-1.901605
46	-1.901686
46	-1.901735
46	-1.901803
46	-1.901861
46	-1.901917
46	-1.901935
46	-1.901968
46	-1.902021
46	-1.902021
46	-1.902064
46	-1.902073
46	-1.902068
46	-1.902083
46	-1.90211
46	-1.902118
46	-1.902143
46	-1.902162
46	-1.902171
46	-1.902169
46	-1.902144
46	-1.902098
46	-1.902045
46	-1.901969
46	-1.901903
46	-1.901833
46	-1.901726
46	-1.901677
46	-1.90158
46	-1.901527
46	-1.901462
46	-1.901404
46	-1.901352
46	-1.901312
46	-1.901258
46	-1.90122
46	-1.901188
46	-1.901154
46	-1.901127
46	-1.901109
46	-1.901111
46	-1.90112
46	-1.901146
46	-1.90121
46	-1.901261
46	-1.901371
46	-1.901447
46	-1.90154
46	-1.901606
46	-1.901655
46	-1.9017
46	-1.901728
46	-1.901752
46	-1.901752
46	-1.901772
46	-1.90175
46	-1.901726
46	-1.901726
46	-1.901698
46	-1.901702
46	-1.901721
46	-1.901715
46	-1.901753
46	-1.901826
46	-1.901848
46	-1.901904
46	-1.901937
46	-1.901947
46	-1.901941
46	-1.901948
46	-1.901926
46	-1.901916
46	-1.90192
46	-1.901922
46	-1.901916
46	-1.901911
46	-1.90195
46	-1.901949
46	-1.901929
46	-1.901917
46	-1.901888
46	-1.901871
46	-1.901813
46	-1.901757
46	-1.901686
46	-1.901627
46	-1.901568
46	-1.901533
46	-1.901494
46	-1.901462
46	-1.901418
46	-1.901406
46	-1.901388
46	-1.901377
46	-1.901341
46	-1.901331
46	-1.901318
46	-1.901303
46	-1.901301
46	-1.901307
46	-1.901325
46	-1.901387
46	-1.901447
46	-1.901501
46	-1.901601
46	-1.90167
46	-1.901719
46	-1.901773
46	-1.901841
46	-1.901878
46	-1.90191
46	-1.901939
46	-1.901963
46	-1.901969
46	-1.901993
46	-1.902008
46	-1.902
46	-1.90202
46	-1.902026
46	-1.90205
46	-1.90206
46	-1.902104
46	-1.902103
46	-1.902088
46	-1.902063
46	-1.90202
46	-1.901943
46	-1.901859
46	-1.901812
46	-1.901737
46	-1.901662
46	-1.901593
46	-1.901522
46	-1.901469
46	-1.901412
46	-1.901364
46	-1.901311
46	-1.901282
46	-1.901228
46	-1.90119
46	-1.90116
46	-1.901151
46	-1.901086
46	-1.901125
46	-1.901108
46	-1.901142
46	-1.901187
46	-1.901245
46	-1.901319
46	-1.901397
46	-1.901476
46	-1.901563
46	-1.90163
46	-1.901682
46	-1.901713
46	-1.901741
46	-1.901765
46	-1.901775
46	-1.901759
46	-1.901764
46	-1.901745
46	-1.901734
46	-1.901734
46	-1.901734
46	-1.901748
46	-1.901775
46	-1.901811
46	-1.901869
46	-1.901924
46	-1.901959
46	-1.901967
46	-1.901964
46	-1.901933
46	-1.901916
46	-1.901887
46	-1.901877
46	-1.901857
46	-1.901838
46	-1.901839
46	-1.901842
46	-1.901832
46	-1.901833
46	-1.901818
46	-1.901788
46	-1.901752
46	-1.90171
46	-1.90166
46	-1.901618
46	-1.901545
46	-1.901506
46	-1.901468
46	-1.901446
46	-1.901415
46	-1.901439
46	-1.901409
46	-1.901418
46	-1.901417
46	-1.901424
46	-1.90142
46	-1.901446
46	-1.90146
46	-1.901483
46	-1.901536
46	-1.901582
46	-1.901637
46	-1.901708
46	-1.901774
46	-1.901827
46	-1.90187
46	-1.901917
46	-1.901956
46	-1.901988
46	-1.902021
46	-1.902044
46	-1.90207
46	-1.902082
46	-1.902107
46	-1.90212
46	-1.902169
46	-1.902161
46	-1.902169
46	-1.902192
46	-1.902193
