t	Voltage
90	-1.900352
90	-1.902528
90	-1.904319
90	-1.905807
90	-1.907
90	-1.908014
90	-1.908953
90	-1.909941
90	-1.911132
90	-1.91249
90	-1.913804
90	-1.914564
90	-1.914284
90	-1.912723
90	-1.90986
90	-1.90589
90	-1.900994
90	-1.895414
90	-1.889312
90	-1.88288
90	-1.876179
90	-1.869348
90	-1.862432
90	-1.855353
90	-1.848128
90	-1.840523
90	-1.83243
90	-1.82346
90	-1.813273
90	-1.80141
90	-1.787364
90	-1.77055
90	-1.753032
90	-1.746472
90	-1.762122
90	-1.78603
90	-1.807727
90	-1.826019
90	-1.841076
90	-1.853291
90	-1.863028
90	-1.870521
90	-1.876204
90	-1.880279
90	-1.88304
90	-1.884673
90	-1.885369
90	-1.885338
90	-1.884731
90	-1.883715
90	-1.882564
90	-1.881596
90	-1.881112
90	-1.881548
90	-1.88316
90	-1.885976
90	-1.889713
90	-1.89369
90	-1.897177
90	-1.899641
90	-1.900926
90	-1.901212
90	-1.900811
90	-1.900063
90	-1.89927
90	-1.898652
90	-1.898327
90	-1.898407
90	-1.898775
90	-1.899346
90	-1.899865
90	-1.900068
90	-1.899582
90	-1.898059
90	-1.895223
90	-1.891168
90	-1.88628
90	-1.880957
90	-1.875633
90	-1.870567
90	-1.866017
90	-1.862
90	-1.858547
90	-1.855538
90	-1.852777
90	-1.850097
90	-1.847308
90	-1.84438
90	-1.841452
90	-1.838677
90	-1.836648
90	-1.836108
90	-1.83785
90	-1.842395
90	-1.849191
90	-1.857135
90	-1.865134
90	-1.872568
90	-1.879076
90	-1.884618
90	-1.889286
90	-1.893168
90	-1.896373
90	-1.899021
90	-1.901105
90	-1.90273
90	-1.903937
90	-1.90481
90	-1.905483
90	-1.906121
90	-1.906917
90	-1.908058
90	-1.909547
90	-1.911196
90	-1.912502
90	-1.912875
90	-1.912023
90	-1.90981
90	-1.906385
90	-1.901957
90	-1.896777
90	-1.891083
90	-1.885024
90	-1.878796
90	-1.872515
90	-1.866204
90	-1.859939
90	-1.853579
90	-1.847041
90	-1.84008
90	-1.832452
90	-1.823998
90	-1.814543
90	-1.803967
90	-1.792603
90	-1.782013
90	-1.775989
90	-1.779898
90	-1.793118
90	-1.809629
90	-1.825654
90	-1.839946
90	-1.852131
90	-1.86211
90	-1.870148
90	-1.876417
90	-1.881175
90	-1.884595
90	-1.88685
90	-1.888139
90	-1.888601
90	-1.88843
90	-1.887769
90	-1.886882
90	-1.886035
90	-1.885524
90	-1.885738
90	-1.886911
90	-1.889225
90	-1.892447
90	-1.896041
90	-1.899282
90	-1.901509
90	-1.902467
90	-1.902286
90	-1.901243
90	-1.899653
90	-1.897882
90	-1.896201
90	-1.894801
90	-1.893783
90	-1.893205
90	-1.89291
90	-1.892728
90	-1.892339
90	-1.891345
90	-1.889391
90	-1.886239
90	-1.881911
90	-1.876817
90	-1.871365
90	-1.866048
90	-1.861172
90	-1.857114
90	-1.854039
90	-1.852039
90	-1.851016
90	-1.850804
90	-1.851014
90	-1.851466
90	-1.852005
90	-1.852629
90	-1.853544
90	-1.855143
90	-1.857868
90	-1.862075
90	-1.867573
90	-1.873729
90	-1.879766
90	-1.885237
90	-1.889886
90	-1.89378
90	-1.897039
90	-1.899769
90	-1.902139
90	-1.90422
90	-1.906083
90	-1.907772
90	-1.909299
90	-1.910687
90	-1.911994
90	-1.913252
90	-1.914461
90	-1.915551
90	-1.91627
90	-1.916159
