t	Voltage
430	-1.893253
430	-1.891685
430	-1.890323
430	-1.889276
430	-1.888506
430	-1.888029
430	-1.887753
430	-1.887627
430	-1.887608
430	-1.8876
430	-1.887608
430	-1.887638
430	-1.88777
430	-1.888119
430	-1.888795
430	-1.889979
430	-1.891566
430	-1.893483
430	-1.895465
430	-1.897348
430	-1.899033
430	-1.900463
430	-1.901691
430	-1.902754
430	-1.903666
430	-1.904489
430	-1.905196
430	-1.905856
430	-1.906444
430	-1.90696
430	-1.90743
430	-1.90791
430	-1.908379
430	-1.908858
430	-1.909207
430	-1.909266
430	-1.908852
430	-1.907941
430	-1.906569
430	-1.904812
430	-1.902817
430	-1.900632
430	-1.898351
430	-1.89606
430	-1.893812
430	-1.891621
430	-1.889551
430	-1.887566
430	-1.885763
430	-1.884069
430	-1.882474
430	-1.881012
430	-1.879724
430	-1.878558
430	-1.877599
430	-1.876919
430	-1.876546
430	-1.876604
430	-1.877254
430	-1.878571
430	-1.880621
430	-1.88321
430	-1.886071
430	-1.888839
430	-1.891307
430	-1.893322
430	-1.894868
430	-1.895979
430	-1.896682
430	-1.897039
430	-1.897107
430	-1.896956
430	-1.896622
430	-1.896209
430	-1.895776
430	-1.89548
430	-1.895382
430	-1.895674
430	-1.896375
430	-1.897513
430	-1.898942
430	-1.900431
430	-1.901704
430	-1.902604
430	-1.903115
430	-1.90331
430	-1.903306
430	-1.903237
430	-1.903188
430	-1.903194
430	-1.903352
430	-1.903599
430	-1.903938
430	-1.904286
430	-1.9046
430	-1.904749
430	-1.904596
430	-1.90402
430	-1.902964
430	-1.901474
430	-1.899703
430	-1.89785
430	-1.896041
430	-1.894346
430	-1.892834
430	-1.891497
430	-1.890278
430	-1.889155
430	-1.888083
430	-1.887031
430	-1.885988
430	-1.884976
430	-1.884004
430	-1.883123
430	-1.882418
430	-1.882
430	-1.881986
430	-1.88254
430	-1.883722
430	-1.885502
430	-1.88769
430	-1.890048
430	-1.892417
430	-1.894615
430	-1.896577
430	-1.89825
430	-1.899668
430	-1.900784
430	-1.901667
430	-1.902267
430	-1.902667
430	-1.902865
430	-1.902974
430	-1.903004
430	-1.903067
430	-1.903257
430	-1.903714
430	-1.904388
430	-1.905221
430	-1.906017
430	-1.906556
430	-1.906636
430	-1.906162
430	-1.905174
430	-1.903838
430	-1.902237
430	-1.900485
430	-1.898708
430	-1.896968
430	-1.895355
430	-1.893849
430	-1.89246
430	-1.891177
430	-1.889935
430	-1.888645
430	-1.887296
430	-1.885888
430	-1.884472
430	-1.883139
430	-1.882013
430	-1.881117
430	-1.880596
430	-1.880484
430	-1.880913
430	-1.881967
430	-1.883559
430	-1.885626
430	-1.887955
430	-1.890401
430	-1.892744
430	-1.894943
430	-1.896834
430	-1.898421
430	-1.89969
430	-1.900628
430	-1.901235
430	-1.901549
430	-1.901655
430	-1.901614
430	-1.901489
430	-1.901408
430	-1.901475
430	-1.901777
430	-1.902329
430	-1.903157
430	-1.904168
430	-1.905068
430	-1.90564
430	-1.90575
430	-1.905291
430	-1.904363
430	-1.903096
430	-1.901651
430	-1.90016
430	-1.898699
430	-1.897364
430	-1.896166
430	-1.895115
430	-1.894171
430	-1.893255
430	-1.892274
430	-1.891159
430	-1.889839
430	-1.88841
430	-1.886937
430	-1.885517
430	-1.884296
430	-1.883358
430	-1.882799
430	-1.88266
430	-1.883064
430	-1.883967
430	-1.885329
430	-1.887064
430	-1.889009
430	-1.891029
430	-1.893099
430	-1.895093
430	-1.896989
430	-1.89871
430	-1.900198
430	-1.901403
430	-1.902301
430	-1.902913
430	-1.903263
430	-1.903461
430	-1.903578
430	-1.903691
430	-1.903927
430	-1.904275
430	-1.904848
430	-1.90555
430	-1.906316
430	-1.906946
430	-1.907297
430	-1.90717
430	-1.906513
430	-1.905335
430	-1.903759
430	-1.901941
430	-1.899987
430	-1.898043
430	-1.896172
430	-1.894428
430	-1.8928
430	-1.89129
430	-1.889823
430	-1.888408
430	-1.886966
430	-1.885488
430	-1.884052
430	-1.882676
430	-1.881443
430	-1.880387
430	-1.8796
430	-1.879203
430	-1.879244
430	-1.879908
430	-1.881199
430	-1.883099
430	-1.885439
430	-1.887991
430	-1.890551
430	-1.892918
430	-1.895021
430	-1.896767
430	-1.898174
430	-1.899202
430	-1.899888
430	-1.900248
430	-1.900365
430	-1.900279
430	-1.90008
430	-1.899848
430	-1.899707
430	-1.899763
430	-1.900112
430	-1.900801
430	-1.901787
430	-1.902915
430	-1.903958
430	-1.904629
430	-1.9048
430	-1.904438
430	-1.903693
430	-1.902694
430	-1.901558
430	-1.900437
430	-1.899385
430	-1.89851
430	-1.897781
430	-1.897177
430	-1.896675
430	-1.89614
430	-1.895445
430	-1.894511
430	-1.893272
430	-1.891805
430	-1.890219
430	-1.888678
430	-1.8873
430	-1.886226
430	-1.885498
430	-1.885169
430	-1.885255
430	-1.88578
430	-1.886605
430	-1.887712
430	-1.888925
430	-1.890253
430	-1.89164
430	-1.893077
430	-1.894639
430	-1.896255
430	-1.897933
430	-1.899534
430	-1.900954
430	-1.90209
430	-1.902991
430	-1.90367
430	-1.904182
430	-1.90464
430	-1.905084
430	-1.905579
430	-1.906125
430	-1.906735
430	-1.90733
430	-1.907903
430	-1.908357
430	-1.908579
430	-1.908461
430	-1.907905
430	-1.906849
430	-1.90534
430	-1.903498
430	-1.901439
430	-1.899266
430	-1.89713
430	-1.895029
430	-1.893001
430	-1.891058
430	-1.889177
430	-1.887375
430	-1.885666
430	-1.884015
430	-1.882491
430	-1.881087
430	-1.879818
430	-1.878741
430	-1.877882
430	-1.877326
430	-1.877142
430	-1.877491
430	-1.878447
430	-1.880126
430	-1.882439
430	-1.885114
430	-1.887898
430	-1.890493
430	-1.892768
430	-1.894618
430	-1.896032
430	-1.897022
430	-1.897619
430	-1.897931
430	-1.897949
430	-1.897769
430	-1.897434
430	-1.897054
430	-1.896691
430	-1.896536
430	-1.896675
430	-1.897146
430	-1.898071
430	-1.899325
430	-1.900708
430	-1.902005
430	-1.902929
430	-1.903372
430	-1.903464
430	-1.903261
430	-1.90291
430	-1.902553
430	-1.90224
430	-1.902038
430	-1.901993
430	-1.902078
430	-1.902238
430	-1.902393
430	-1.902444
430	-1.902245
430	-1.901679
430	-1.900654
430	-1.899211
430	-1.897521
430	-1.895712
430	-1.893987
430	-1.892436
430	-1.891122
430	-1.890057
430	-1.889198
430	-1.888521
430	-1.887941
430	-1.88743
430	-1.88693
430	-1.886387
430	-1.885885
430	-1.885442
430	-1.885162
430	-1.885181
430	-1.885662
430	-1.88669
430	-1.888287
430	-1.890308
430	-1.89247
430	-1.894612
430	-1.896582
430	-1.898317
430	-1.899835
430	-1.901128
430	-1.902229
430	-1.903138
430	-1.903918
430	-1.904533
430	-1.905024
430	-1.905393
430	-1.905709
430	-1.906031
430	-1.906404
430	-1.9069
430	-1.907471
430	-1.908016
430	-1.908303
430	-1.908154
430	-1.907491
430	-1.906342
430	-1.904774
430	-1.90291
430	-1.900829
430	-1.898667
430	-1.896476
430	-1.894321
430	-1.89227
430	-1.890318
430	-1.888503
430	-1.886813
430	-1.885209
430	-1.883684
430	-1.882228
430	-1.880873
430	-1.87966
430	-1.878629
430	-1.877867
430	-1.877389
430	-1.877335
430	-1.877805
430	-1.878959
430	-1.880826
430	-1.883267
430	-1.885983
430	-1.888749
430	-1.891277
430	-1.893412
430	-1.895109
430	-1.896413
430	-1.897322
430	-1.897863
430	-1.898092
430	-1.898064
430	-1.897868
430	-1.897539
430	-1.897186
430	-1.896905
430	-1.896789
430	-1.897005
430	-1.897597
430	-1.898618
430	-1.899929
430	-1.901298
430	-1.902465
430	-1.903206
430	-1.903521
430	-1.903451
430	-1.903144
430	-1.90272
430	-1.902305
430	-1.901953
430	-1.90172
430	-1.901652
430	-1.901707
430	-1.901792
430	-1.901894
430	-1.901851
430	-1.901515
430	-1.900784
430	-1.899573
430	-1.898025
430	-1.896256
430	-1.894501
430	-1.892848
430	-1.891425
430	-1.890225
430	-1.889275
430	-1.888592
430	-1.888057
430	-1.887603
430	-1.887227
430	-1.886838
430	-1.88645
430	-1.886111
430	-1.885856
430	-1.88578
430	-1.886078
430	-1.886899
430	-1.888279
430	-1.890099
430	-1.892194
430	-1.894327
430	-1.896318
430	-1.898084
430	-1.899622
430	-1.90096
430	-1.90209
430	-1.903053
430	-1.903893
430	-1.904561
430	-1.905132
430	-1.905592
430	-1.90599
430	-1.906331
430	-1.906738
430	-1.907195
430	-1.907735
430	-1.908249
430	-1.908547
430	-1.908441
430	-1.907831
430	-1.906693
430	-1.90515
430	-1.903305
430	-1.901216
430	-1.899031
430	-1.896792
430	-1.894589
430	-1.892458
430	-1.890432
430	-1.888532
430	-1.88675
430	-1.885088
430	-1.883511
430	-1.882043
430	-1.880689
430	-1.879452
430	-1.878397
430	-1.877568
430	-1.877068
430	-1.876947
430	-1.877315
430	-1.878361
430	-1.880113
430	-1.882508
430	-1.885257
430	-1.888046
430	-1.89065
430	-1.892824
430	-1.894607
430	-1.895925
430	-1.896866
430	-1.89741
430	-1.897652
430	-1.897634
430	-1.897421
430	-1.897072
430	-1.8967
430	-1.896354
430	-1.896195
430	-1.896338
430	-1.896873
430	-1.89786
430	-1.899168
430	-1.900591
430	-1.901857
430	-1.902771
430	-1.903265
430	-1.903359
430	-1.903209
430	-1.902922
430	-1.902622
430	-1.902406
430	-1.902277
430	-1.902305
430	-1.902456
430	-1.90265
430	-1.902845
430	-1.902914
430	-1.902727
430	-1.902182
430	-1.901137
430	-1.899679
430	-1.897946
430	-1.896147
430	-1.894386
430	-1.892826
430	-1.891465
430	-1.89032
430	-1.889377
430	-1.888577
430	-1.887884
430	-1.88723
430	-1.886585
430	-1.885941
430	-1.885303
430	-1.884739
430	-1.884346
430	-1.884256
430	-1.884607
430	-1.885538
430	-1.887059
430	-1.889055
430	-1.891265
430	-1.893488
430	-1.895557
430	-1.897418
430	-1.899042
430	-1.900429
430	-1.901598
430	-1.902565
430	-1.903358
430	-1.903979
430	-1.904409
430	-1.904752
430	-1.905027
430	-1.905272
430	-1.905579
430	-1.906021
430	-1.906609
430	-1.907251
430	-1.907757
430	-1.907909
430	-1.907562
430	-1.906698
430	-1.905368
430	-1.903696
430	-1.901749
430	-1.899676
430	-1.897566
430	-1.895485
430	-1.893466
430	-1.891571
430	-1.889782
430	-1.888118
430	-1.88655
430	-1.885041
430	-1.883593
430	-1.882189
430	-1.880902
430	-1.879758
430	-1.878832
430	-1.878175
430	-1.877907
430	-1.878101
430	-1.878898
430	-1.880383
430	-1.882508
430	-1.885096
430	-1.887812
430	-1.890431
430	-1.892768
430	-1.894732
430	-1.896278
430	-1.897424
430	-1.898209
430	-1.898651
430	-1.898826
430	-1.898745
430	-1.898531
430	-1.898226
430	-1.897909
430	-1.897735
430	-1.897811
430	-1.898224
430	-1.899024
430	-1.900176
430	-1.901477
430	-1.902665
430	-1.903508
430	-1.90387
430	-1.903812
430	-1.903397
430	-1.902817
430	-1.902151
430	-1.901527
430	-1.901017
430	-1.900654
430	-1.900429
430	-1.900341
430	-1.900254
430	-1.900116
430	-1.899762
430	-1.899063
430	-1.897948
430	-1.896484
430	-1.894809
430	-1.893093
430	-1.891516
430	-1.890115
430	-1.889023
430	-1.888227
430	-1.887736
430	-1.887494
430	-1.887438
430	-1.887491
430	-1.887602
430	-1.887733
430	-1.887896
430	-1.888116
430	-1.888534
430	-1.889232
430	-1.890381
430	-1.891963
430	-1.893827
430	-1.895775
430	-1.897628
430	-1.899254
430	-1.900658
430	-1.90182
430	-1.902847
430	-1.903729
430	-1.904511
430	-1.905239
430	-1.905885
430	-1.906475
430	-1.907017
430	-1.907532
430	-1.908029
430	-1.908516
430	-1.908951
430	-1.909233
430	-1.909188
