t	Voltage
348	-1.911833
348	-1.911709
348	-1.911629
348	-1.911573
348	-1.911483
348	-1.911419
348	-1.911339
348	-1.911279
348	-1.91122
348	-1.911185
348	-1.911177
348	-1.911237
348	-1.911352
348	-1.91154
348	-1.911776
348	-1.912042
348	-1.912275
348	-1.912531
348	-1.912766
348	-1.912946
348	-1.913116
348	-1.913253
348	-1.913366
348	-1.913466
348	-1.913531
348	-1.913566
348	-1.913633
348	-1.913646
348	-1.913692
348	-1.913731
348	-1.913786
348	-1.913881
348	-1.91394
348	-1.914004
348	-1.914002
348	-1.913922
348	-1.9138
348	-1.913623
348	-1.913391
348	-1.913128
348	-1.912874
348	-1.912608
348	-1.912351
348	-1.912118
348	-1.911893
348	-1.91167
348	-1.911505
348	-1.911324
348	-1.911144
348	-1.910996
348	-1.91084
348	-1.910717
348	-1.910591
348	-1.910501
348	-1.910449
348	-1.91042
348	-1.910463
348	-1.910574
348	-1.910767
348	-1.911018
348	-1.911308
348	-1.911613
348	-1.911904
348	-1.912161
348	-1.912382
348	-1.912564
348	-1.912691
348	-1.912773
348	-1.91282
348	-1.912814
348	-1.912809
348	-1.912761
348	-1.912737
348	-1.912695
348	-1.912669
348	-1.912703
348	-1.912763
348	-1.912864
348	-1.91302
348	-1.91318
348	-1.91333
348	-1.913431
348	-1.913455
348	-1.913422
348	-1.913386
348	-1.913303
348	-1.913227
348	-1.91316
348	-1.913118
348	-1.913071
348	-1.913055
348	-1.913049
348	-1.91305
348	-1.913025
348	-1.912976
348	-1.912869
348	-1.912726
348	-1.91253
348	-1.912336
348	-1.912126
348	-1.911938
348	-1.91179
348	-1.911657
348	-1.911576
348	-1.911502
348	-1.911476
348	-1.911475
348	-1.911458
348	-1.911456
348	-1.911451
348	-1.911471
348	-1.911485
348	-1.911521
348	-1.911618
348	-1.911731
348	-1.911917
348	-1.912153
348	-1.912383
348	-1.912616
348	-1.912814
348	-1.912993
348	-1.913146
348	-1.913284
348	-1.913394
348	-1.913507
348	-1.913593
348	-1.913674
348	-1.913743
348	-1.913812
348	-1.91388
348	-1.913945
348	-1.914002
348	-1.91405
348	-1.914104
348	-1.914119
348	-1.914062
348	-1.913924
348	-1.913753
348	-1.913514
348	-1.913272
348	-1.912984
348	-1.91271
348	-1.912416
348	-1.912141
348	-1.911877
348	-1.911643
348	-1.911407
348	-1.911212
348	-1.911012
348	-1.910832
348	-1.910678
348	-1.91055
348	-1.910417
348	-1.910306
348	-1.910223
348	-1.910202
348	-1.910199
348	-1.910275
348	-1.910394
348	-1.910619
348	-1.910913
348	-1.911232
348	-1.911545
348	-1.911842
348	-1.912065
348	-1.912248
348	-1.912377
348	-1.912463
348	-1.912518
348	-1.912517
348	-1.912505
348	-1.912454
348	-1.912401
348	-1.912349
348	-1.912311
348	-1.912302
348	-1.912331
348	-1.912416
348	-1.912554
348	-1.912738
348	-1.912912
348	-1.913077
348	-1.913185
348	-1.913254
348	-1.913267
348	-1.913274
348	-1.913264
348	-1.91325
348	-1.913246
348	-1.913272
348	-1.913321
348	-1.913348
348	-1.913396
348	-1.913427
348	-1.913443
348	-1.91343
348	-1.913343
348	-1.913203
348	-1.913013
348	-1.912795
348	-1.912585
348	-1.912332
348	-1.912138
348	-1.911958
348	-1.911814
348	-1.911662
348	-1.911531
348	-1.911385
348	-1.911279
348	-1.911175
348	-1.911056
348	-1.910931
348	-1.910842
348	-1.910767
348	-1.910715
348	-1.910712
348	-1.910774
348	-1.91091
348	-1.91112
348	-1.911326
348	-1.911624
348	-1.911907
348	-1.912157
348	-1.912398
348	-1.91259
348	-1.912783
348	-1.912906
348	-1.913025
348	-1.913104
348	-1.913146
348	-1.913177
348	-1.913189
348	-1.913184
348	-1.913199
348	-1.913231
348	-1.913281
348	-1.913357
348	-1.913472
348	-1.913567
348	-1.913641
348	-1.91366
348	-1.913595
348	-1.913469
348	-1.913303
348	-1.913074
348	-1.912862
348	-1.912657
348	-1.91244
348	-1.912254
348	-1.912077
348	-1.9119
348	-1.911757
348	-1.911602
348	-1.911463
348	-1.911296
348	-1.911149
348	-1.910993
348	-1.910839
348	-1.910714
348	-1.910634
348	-1.910569
348	-1.910579
348	-1.910608
348	-1.910727
348	-1.910901
348	-1.911129
348	-1.911396
348	-1.911685
348	-1.911963
348	-1.912206
348	-1.91245
348	-1.912638
348	-1.912815
348	-1.912921
348	-1.912976
348	-1.913038
348	-1.913053
348	-1.91304
348	-1.913031
348	-1.913019
348	-1.913022
348	-1.913053
348	-1.913124
348	-1.913236
348	-1.913376
348	-1.913494
348	-1.913562
348	-1.913569
348	-1.913499
348	-1.913396
348	-1.913223
348	-1.913051
348	-1.912857
348	-1.912675
348	-1.912517
348	-1.912357
348	-1.912235
348	-1.912124
348	-1.912025
348	-1.911908
348	-1.911767
348	-1.911623
348	-1.911455
348	-1.911283
348	-1.911134
348	-1.911007
348	-1.910897
348	-1.910834
348	-1.910845
348	-1.910867
348	-1.910956
348	-1.911133
348	-1.911327
348	-1.911537
348	-1.911781
348	-1.912022
348	-1.912256
348	-1.912486
348	-1.912702
348	-1.912892
348	-1.913032
348	-1.913132
348	-1.913232
348	-1.913276
348	-1.913298
348	-1.913309
348	-1.913319
348	-1.913358
348	-1.913399
348	-1.91348
348	-1.913571
348	-1.913672
348	-1.913748
348	-1.913808
348	-1.913786
348	-1.913683
348	-1.913532
348	-1.913343
348	-1.913105
348	-1.912867
348	-1.912622
348	-1.912398
348	-1.91219
348	-1.911992
348	-1.911815
348	-1.91165
348	-1.911471
348	-1.911317
348	-1.911152
348	-1.910988
348	-1.910838
348	-1.910704
348	-1.91061
348	-1.910524
348	-1.91048
348	-1.91048
348	-1.910543
348	-1.910699
348	-1.910897
348	-1.911155
348	-1.911447
348	-1.911745
348	-1.912032
348	-1.91227
348	-1.912483
348	-1.912647
348	-1.912772
348	-1.91286
348	-1.912895
348	-1.912919
348	-1.912899
348	-1.91288
348	-1.912847
348	-1.912835
348	-1.912836
348	-1.912875
348	-1.912959
348	-1.913097
348	-1.913244
348	-1.913361
348	-1.913453
348	-1.913464
348	-1.913421
348	-1.91333
348	-1.913195
348	-1.913057
348	-1.912901
348	-1.912774
348	-1.912651
348	-1.912575
348	-1.912496
348	-1.912431
348	-1.912371
348	-1.912282
348	-1.912169
348	-1.912023
348	-1.911859
348	-1.911674
348	-1.911492
348	-1.911349
348	-1.911218
348	-1.91112
348	-1.911105
348	-1.911103
348	-1.911172
348	-1.911259
348	-1.911379
348	-1.911523
348	-1.911665
348	-1.911837
348	-1.912013
348	-1.912194
348	-1.912374
348	-1.912599
348	-1.912777
348	-1.912972
348	-1.913115
348	-1.913214
348	-1.913291
348	-1.913377
348	-1.913427
348	-1.913494
348	-1.913547
348	-1.913626
348	-1.91369
348	-1.913779
348	-1.913862
348	-1.913905
348	-1.91394
348	-1.913921
348	-1.913841
348	-1.913704
348	-1.913509
348	-1.913277
348	-1.913012
348	-1.912748
348	-1.912482
348	-1.912226
348	-1.911974
348	-1.911752
348	-1.911528
348	-1.911321
348	-1.911128
348	-1.910945
348	-1.910772
348	-1.910627
348	-1.910485
348	-1.910388
348	-1.910288
348	-1.910235
348	-1.910213
348	-1.910248
348	-1.910355
348	-1.910529
348	-1.910762
348	-1.911056
348	-1.911382
348	-1.911688
348	-1.911974
348	-1.912178
348	-1.912346
348	-1.912454
348	-1.912544
348	-1.912581
348	-1.912588
348	-1.912551
348	-1.91251
348	-1.912456
348	-1.912423
348	-1.912406
348	-1.912408
348	-1.912475
348	-1.912564
348	-1.912737
348	-1.912914
348	-1.913063
348	-1.913184
348	-1.913246
348	-1.913259
348	-1.913232
348	-1.913182
348	-1.913139
348	-1.913079
348	-1.913065
348	-1.913067
348	-1.913071
348	-1.913094
348	-1.913119
348	-1.913115
348	-1.913103
348	-1.913012
348	-1.912898
348	-1.912703
348	-1.912507
348	-1.91229
348	-1.912073
348	-1.911875
348	-1.911736
348	-1.911629
348	-1.911519
348	-1.911454
348	-1.911364
348	-1.911312
348	-1.911247
348	-1.911193
348	-1.911138
348	-1.911079
348	-1.91105
348	-1.91106
348	-1.911106
348	-1.911224
348	-1.911416
348	-1.911657
348	-1.911902
348	-1.912165
348	-1.912405
348	-1.912614
348	-1.912806
348	-1.912973
348	-1.913103
348	-1.913227
348	-1.913316
348	-1.913396
348	-1.913467
348	-1.91351
348	-1.913559
348	-1.913594
348	-1.913639
348	-1.913706
348	-1.913776
348	-1.913857
348	-1.913894
348	-1.913884
348	-1.913785
348	-1.913647
348	-1.913439
348	-1.913191
348	-1.912928
348	-1.912653
348	-1.912414
348	-1.912128
348	-1.911886
348	-1.91165
348	-1.911434
348	-1.911242
348	-1.911072
348	-1.910894
348	-1.910743
348	-1.910592
348	-1.910456
348	-1.910349
348	-1.910282
348	-1.910227
348	-1.910214
348	-1.910265
348	-1.910387
348	-1.910587
348	-1.910859
348	-1.911147
348	-1.911467
348	-1.911753
348	-1.912002
348	-1.912204
348	-1.91238
348	-1.91248
348	-1.912537
348	-1.912573
348	-1.912574
348	-1.912552
348	-1.912511
348	-1.912454
348	-1.912428
348	-1.912414
348	-1.912435
348	-1.912509
348	-1.912639
348	-1.91278
348	-1.91297
348	-1.913107
348	-1.913207
348	-1.913246
348	-1.913216
348	-1.91318
348	-1.913127
348	-1.913089
348	-1.913049
348	-1.913009
348	-1.912993
348	-1.912991
348	-1.913005
348	-1.913016
348	-1.913017
348	-1.912977
348	-1.912863
348	-1.912721
348	-1.912547
348	-1.912327
348	-1.912094
348	-1.911896
348	-1.911729
348	-1.911567
348	-1.911475
348	-1.911401
348	-1.911345
348	-1.911274
348	-1.911239
348	-1.911181
348	-1.91114
348	-1.911107
348	-1.911085
348	-1.911072
348	-1.911109
348	-1.911193
348	-1.911345
348	-1.911587
348	-1.911789
348	-1.912065
348	-1.912294
348	-1.912507
348	-1.912707
348	-1.912856
348	-1.912992
348	-1.913124
348	-1.913249
348	-1.913328
348	-1.913401
348	-1.913467
348	-1.913504
348	-1.913546
348	-1.913599
348	-1.91366
348	-1.913723
348	-1.913815
348	-1.913842
348	-1.913825
348	-1.913745
348	-1.913591
348	-1.913393
348	-1.913159
348	-1.912889
348	-1.912616
348	-1.912335
348	-1.912091
348	-1.911819
348	-1.911596
348	-1.911358
348	-1.911163
348	-1.910986
348	-1.91081
348	-1.910654
348	-1.910491
348	-1.910366
348	-1.91027
348	-1.910147
348	-1.910122
348	-1.910122
348	-1.910171
348	-1.910262
348	-1.910444
348	-1.910703
348	-1.911005
348	-1.911319
348	-1.911606
348	-1.911882
348	-1.912089
348	-1.912247
348	-1.912372
348	-1.912428
348	-1.912472
348	-1.912443
348	-1.912432
348	-1.912376
348	-1.912342
348	-1.912311
348	-1.912278
348	-1.912303
348	-1.912359
348	-1.912488
348	-1.91264
348	-1.912829
348	-1.912984
348	-1.913093
348	-1.913164
348	-1.913165
348	-1.913161
348	-1.913119
348	-1.913089
348	-1.913063
348	-1.913054
348	-1.913055
348	-1.913068
348	-1.913094
348	-1.913127
348	-1.91313
348	-1.91311
348	-1.913035
348	-1.912902
348	-1.912734
348	-1.912512
348	-1.912296
348	-1.912074
348	-1.911882
348	-1.911733
348	-1.911596
348	-1.911499
348	-1.911398
348	-1.911314
348	-1.911249
348	-1.911164
348	-1.911103
348	-1.91102
348	-1.910957
348	-1.910909
348	-1.910909
348	-1.91096
348	-1.911056
348	-1.911221
348	-1.911441
348	-1.911704
348	-1.911964
348	-1.912205
348	-1.912437
348	-1.912639
348	-1.91279
348	-1.912948
348	-1.913079
348	-1.913171
348	-1.913259
348	-1.913302
348	-1.913356
348	-1.91338
348	-1.913406
348	-1.91346
348	-1.913495
348	-1.913561
348	-1.913666
348	-1.913733
348	-1.91375
348	-1.913698
348	-1.913589
348	-1.913411
348	-1.913209
348	-1.912948
348	-1.912691
348	-1.91244
348	-1.912173
348	-1.911932
348	-1.911702
348	-1.911497
348	-1.911327
348	-1.911123
348	-1.91095
348	-1.910795
348	-1.910649
348	-1.9105
348	-1.910386
348	-1.910272
348	-1.910214
348	-1.910185
348	-1.910215
348	-1.910276
348	-1.910445
348	-1.910678
348	-1.910949
348	-1.911268
348	-1.911573
348	-1.911857
348	-1.912075
348	-1.912281
348	-1.912405
348	-1.912493
348	-1.912549
348	-1.912564
348	-1.912565
348	-1.91254
348	-1.91249
348	-1.912452
348	-1.91243
348	-1.912452
348	-1.912497
348	-1.912605
348	-1.912748
348	-1.912904
348	-1.913051
348	-1.913158
348	-1.913226
348	-1.913201
348	-1.913135
348	-1.913076
348	-1.912989
348	-1.912917
348	-1.912846
348	-1.912807
348	-1.912767
348	-1.912777
348	-1.912766
348	-1.91274
348	-1.912688
348	-1.912609
348	-1.912464
348	-1.91228
348	-1.912085
348	-1.911876
348	-1.911672
348	-1.911531
348	-1.911374
348	-1.911304
348	-1.91125
348	-1.911226
348	-1.911213
348	-1.911216
348	-1.911225
348	-1.911257
348	-1.91126
348	-1.911287
348	-1.911326
348	-1.911414
348	-1.911559
348	-1.911748
348	-1.911974
348	-1.912198
348	-1.912424
348	-1.912626
348	-1.912788
348	-1.912946
348	-1.913075
348	-1.913185
348	-1.913278
348	-1.913383
348	-1.913467
348	-1.913541
348	-1.913619
348	-1.913681
348	-1.913751
348	-1.913811
348	-1.913846
348	-1.913908
348	-1.9139
