t	Voltage
109	-1.86783
109	-1.871994
109	-1.87568
109	-1.87887
109	-1.88148
109	-1.883519
109	-1.885021
109	-1.885989
109	-1.886518
109	-1.88667
109	-1.886584
109	-1.886393
109	-1.886281
109	-1.886378
109	-1.886847
109	-1.887759
109	-1.889065
109	-1.890594
109	-1.892036
109	-1.892942
109	-1.893082
109	-1.892372
109	-1.890947
109	-1.88899
109	-1.886701
109	-1.884319
109	-1.881969
109	-1.879794
109	-1.877834
109	-1.876081
109	-1.874499
109	-1.872938
109	-1.871215
109	-1.869273
109	-1.866966
109	-1.864373
109	-1.861604
109	-1.858929
109	-1.856548
109	-1.854655
109	-1.853507
109	-1.853252
109	-1.854069
109	-1.855882
109	-1.858563
109	-1.861829
109	-1.865424
109	-1.869068
109	-1.872635
109	-1.876016
109	-1.879157
109	-1.881985
109	-1.884402
109	-1.886327
109	-1.887748
109	-1.888696
109	-1.889277
109	-1.889598
109	-1.889758
109	-1.889935
109	-1.890269
109	-1.890868
109	-1.891735
109	-1.892834
109	-1.893988
109	-1.894985
109	-1.895518
109	-1.895319
109	-1.894318
109	-1.892516
109	-1.890074
109	-1.887209
109	-1.884105
109	-1.880969
109	-1.877911
109	-1.874965
109	-1.872189
109	-1.869558
109	-1.866974
109	-1.864395
109	-1.86173
109	-1.858981
109	-1.856135
109	-1.853367
109	-1.8508
109	-1.848539
109	-1.846835
109	-1.845915
109	-1.846073
109	-1.847472
109	-1.850272
109	-1.854183
109	-1.858767
109	-1.86361
109	-1.868206
109	-1.872373
109	-1.875953
109	-1.878887
109	-1.881167
109	-1.882836
109	-1.883929
109	-1.884531
109	-1.884709
109	-1.88458
109	-1.884244
109	-1.883902
109	-1.883672
109	-1.883766
109	-1.884325
109	-1.885445
109	-1.886995
109	-1.888804
109	-1.890405
109	-1.89145
109	-1.891708
109	-1.891162
109	-1.890005
109	-1.888424
109	-1.886637
109	-1.884854
109	-1.883185
109	-1.881751
109	-1.88056
109	-1.879581
109	-1.878753
109	-1.877851
109	-1.876713
109	-1.875134
109	-1.873036
109	-1.870504
109	-1.867711
109	-1.864942
109	-1.862427
109	-1.860372
109	-1.858984
109	-1.858356
109	-1.858543
109	-1.859514
109	-1.861115
109	-1.863124
109	-1.865387
109	-1.867771
109	-1.870191
109	-1.872714
109	-1.875326
109	-1.87806
109	-1.880814
109	-1.883418
109	-1.885678
109	-1.887507
109	-1.888913
109	-1.889961
109	-1.890781
109	-1.891468
109	-1.892165
109	-1.892921
109	-1.893769
109	-1.894687
109	-1.895643
109	-1.896508
109	-1.897189
109	-1.897529
109	-1.897364
109	-1.896522
109	-1.894901
109	-1.892605
109	-1.889718
109	-1.886494
109	-1.883047
109	-1.879536
109	-1.876061
109	-1.872616
109	-1.869228
109	-1.86589
109	-1.862586
109	-1.859308
109	-1.856146
109	-1.853063
109	-1.850132
109	-1.847436
109	-1.845016
109	-1.843068
109	-1.841758
109	-1.841338
109	-1.84212
109	-1.844362
109	-1.848064
109	-1.852897
109	-1.858223
109	-1.86348
109	-1.868228
109	-1.872201
109	-1.875355
109	-1.877722
109	-1.879376
109	-1.880375
109	-1.880851
109	-1.880875
109	-1.880584
109	-1.880039
109	-1.879437
109	-1.878882
109	-1.878599
109	-1.87879
109	-1.879618
109	-1.881103
109	-1.883134
109	-1.885387
109	-1.887395
109	-1.888852
109	-1.889596
109	-1.889706
109	-1.889398
109	-1.888859
109	-1.888266
109	-1.887771
109	-1.887485
109	-1.887394
109	-1.887534
109	-1.887774
109	-1.88804
109	-1.88811
109	-1.887812
109	-1.886884
109	-1.885276
109	-1.882968
109	-1.880198
109	-1.877224
109	-1.874353
109	-1.871715
109	-1.869395
109	-1.867517
109	-1.865983
109	-1.864726
109	-1.863681
109	-1.862722
109	-1.861755
109	-1.860759
109	-1.859802
109	-1.858941
109	-1.8584
109	-1.858431
109	-1.859342
109	-1.861321
109	-1.864305
109	-1.867915
109	-1.871736
109	-1.875385
109	-1.878658
109	-1.881513
109	-1.883971
109	-1.886047
109	-1.887794
109	-1.889232
109	-1.890437
109	-1.891387
109	-1.892142
109	-1.892732
109	-1.893213
109	-1.893722
109	-1.89428
109	-1.895022
109	-1.895913
109	-1.896729
109	-1.897201
109	-1.896994
109	-1.895979
109	-1.894227
109	-1.891815
109	-1.888911
109	-1.885636
109	-1.882166
109	-1.878564
109	-1.874994
109	-1.871463
109	-1.868047
109	-1.86477
109	-1.86163
109	-1.858579
109	-1.855604
109	-1.852687
109	-1.849875
109	-1.847269
109	-1.844973
109	-1.843183
109	-1.84206
109	-1.841916
109	-1.843032
109	-1.845627
109	-1.849672
109	-1.854688
109	-1.860067
109	-1.865205
109	-1.869708
109	-1.873406
109	-1.876332
109	-1.878473
109	-1.879954
109	-1.880844
109	-1.881238
109	-1.881226
109	-1.880865
109	-1.880337
109	-1.879763
109	-1.879265
109	-1.879113
109	-1.879438
109	-1.880456
109	-1.882117
109	-1.884232
109	-1.886411
109	-1.888245
109	-1.889438
109	-1.889911
109	-1.889823
109	-1.88934
109	-1.888695
109	-1.888013
109	-1.887476
109	-1.88711
109	-1.887003
109	-1.887088
109	-1.887258
109	-1.887386
109	-1.887321
109	-1.886792
109	-1.885614
109	-1.88369
109	-1.881181
109	-1.878305
109	-1.875356
109	-1.872546
109	-1.870075
109	-1.867982
109	-1.866286
109	-1.865001
109	-1.86402
109	-1.86319
109	-1.862461
109	-1.861774
109	-1.861053
109	-1.860366
109	-1.859883
109	-1.859754
109	-1.860326
109	-1.861864
109	-1.864383
109	-1.867721
109	-1.871405
109	-1.875042
109	-1.878367
109	-1.881265
109	-1.883749
109	-1.885888
109	-1.887683
109	-1.889212
109	-1.890476
109	-1.89155
109	-1.892438
109	-1.893139
109	-1.893751
109	-1.89431
109	-1.89489
109	-1.895621
109	-1.896424
109	-1.897215
109	-1.897676
109	-1.897511
109	-1.896565
109	-1.894874
109	-1.892484
109	-1.889599
109	-1.886343
109	-1.882846
109	-1.879192
109	-1.875516
109	-1.871884
109	-1.868337
109	-1.86493
109	-1.861637
109	-1.858504
109	-1.855404
109	-1.852402
109	-1.849541
109	-1.846881
109	-1.844534
109	-1.84262
109	-1.841405
109	-1.841104
109	-1.842001
109	-1.844379
109	-1.848287
109	-1.853262
109	-1.858745
109	-1.864018
109	-1.868657
109	-1.872507
109	-1.875521
109	-1.877736
109	-1.879255
109	-1.880173
109	-1.880583
109	-1.880536
109	-1.880207
109	-1.879608
109	-1.879007
109	-1.878442
109	-1.878192
109	-1.878424
109	-1.879319
109	-1.880915
109	-1.88303
109	-1.885301
109	-1.887333
109	-1.888765
109	-1.889538
109	-1.889693
109	-1.889475
109	-1.889021
109	-1.888556
109	-1.888188
109	-1.888023
109	-1.888052
109	-1.888258
109	-1.888605
109	-1.888929
109	-1.889031
109	-1.88875
109	-1.887862
109	-1.886214
109	-1.883878
109	-1.881086
109	-1.878108
109	-1.875203
109	-1.872522
109	-1.87016
109	-1.868125
109	-1.86645
109	-1.865007
109	-1.863714
109	-1.8625
109	-1.861308
109	-1.860061
109	-1.85885
109	-1.85776
109	-1.856964
109	-1.856772
109	-1.857428
109	-1.85923
109	-1.862101
109	-1.865782
109	-1.869711
109	-1.873561
109	-1.877066
109	-1.880144
109	-1.882775
109	-1.885016
109	-1.886873
109	-1.888395
109	-1.889615
109	-1.890571
109	-1.891285
109	-1.891794
109	-1.89219
109	-1.892572
109	-1.893054
109	-1.893736
109	-1.894623
109	-1.895589
109	-1.896393
109	-1.896625
109	-1.896108
109	-1.894766
109	-1.892733
109	-1.890117
109	-1.88709
109	-1.883789
109	-1.880359
109	-1.876908
109	-1.87351
109	-1.87023
109	-1.86708
109	-1.864064
109	-1.861135
109	-1.85827
109	-1.855401
109	-1.852538
109	-1.849859
109	-1.847362
109	-1.845293
109	-1.843826
109	-1.843175
109	-1.843615
109	-1.845445
109	-1.848691
109	-1.853148
109	-1.858279
109	-1.863426
109	-1.8682
109	-1.872288
109	-1.875609
109	-1.878223
109	-1.880125
109	-1.881397
109	-1.882125
109	-1.882383
109	-1.882297
109	-1.881917
109	-1.881417
109	-1.880927
109	-1.880632
109	-1.880754
109	-1.88144
109	-1.882729
109	-1.884598
109	-1.886678
109	-1.888548
109	-1.889851
109	-1.890443
109	-1.890317
109	-1.889719
109	-1.888787
109	-1.887746
109	-1.886767
109	-1.885941
109	-1.885378
109	-1.885036
109	-1.884877
109	-1.88477
109	-1.884522
109	-1.883963
109	-1.882835
109	-1.881051
109	-1.878649
109	-1.875843
109	-1.872934
109	-1.870182
109	-1.867708
109	-1.865767
109	-1.864306
109	-1.863415
109	-1.862948
109	-1.86285
109	-1.862958
109	-1.863155
109	-1.863431
109	-1.8637
109	-1.864098
109	-1.86483
109	-1.866145
109	-1.868188
109	-1.870976
109	-1.874182
109	-1.877472
109	-1.880508
109	-1.883147
109	-1.885364
109	-1.887259
109	-1.88886
109	-1.890249
109	-1.891458
109	-1.892596
109	-1.893589
109	-1.894486
109	-1.895319
109	-1.896104
109	-1.896857
109	-1.897598
109	-1.898261
109	-1.898686
109	-1.898613
