t	Voltage
463	-1.884604
463	-1.884197
463	-1.883857
463	-1.883477
463	-1.882993
463	-1.882352
463	-1.881497
463	-1.880487
463	-1.879394
463	-1.87834
463	-1.877406
463	-1.876656
463	-1.876173
463	-1.875948
463	-1.876027
463	-1.87637
463	-1.876953
463	-1.877674
463	-1.878523
463	-1.879444
463	-1.880403
463	-1.881395
463	-1.882466
463	-1.883601
463	-1.884754
463	-1.885885
463	-1.886852
463	-1.887661
463	-1.888289
463	-1.88874
463	-1.889109
463	-1.889427
463	-1.889758
463	-1.890086
463	-1.890474
463	-1.890903
463	-1.891323
463	-1.891728
463	-1.892042
463	-1.892195
463	-1.892109
463	-1.891735
463	-1.890985
463	-1.889939
463	-1.888628
463	-1.887193
463	-1.885686
463	-1.884211
463	-1.882729
463	-1.88136
463	-1.880007
463	-1.878704
463	-1.877463
463	-1.87628
463	-1.87517
463	-1.874137
463	-1.873179
463	-1.872333
463	-1.871592
463	-1.87102
463	-1.870628
463	-1.870523
463	-1.870772
463	-1.871419
463	-1.87255
463	-1.874075
463	-1.875916
463	-1.877818
463	-1.879616
463	-1.881185
463	-1.88247
463	-1.88345
463	-1.884127
463	-1.884564
463	-1.884766
463	-1.884778
463	-1.884665
463	-1.884432
463	-1.884175
463	-1.883943
463	-1.883833
463	-1.883893
463	-1.884249
463	-1.884881
463	-1.885758
463	-1.886732
463	-1.887614
463	-1.888245
463	-1.888611
463	-1.888663
463	-1.888506
463	-1.88827
463	-1.888024
463	-1.887817
463	-1.887687
463	-1.887628
463	-1.887687
463	-1.887799
463	-1.88793
463	-1.887962
463	-1.88784
463	-1.887439
463	-1.886728
463	-1.885715
463	-1.884521
463	-1.88328
463	-1.882089
463	-1.881013
463	-1.880116
463	-1.87938
463	-1.878793
463	-1.878318
463	-1.877916
463	-1.877563
463	-1.877227
463	-1.87685
463	-1.876511
463	-1.87622
463	-1.876025
463	-1.876028
463	-1.876357
463	-1.877042
463	-1.878158
463	-1.87953
463	-1.881049
463	-1.882535
463	-1.883899
463	-1.885101
463	-1.886164
463	-1.887072
463	-1.887824
463	-1.888462
463	-1.889022
463	-1.889436
463	-1.889768
463	-1.890034
463	-1.890257
463	-1.890485
463	-1.890736
463	-1.891093
463	-1.891502
463	-1.891882
463	-1.892085
463	-1.891984
463	-1.89154
463	-1.890731
463	-1.889636
463	-1.888336
463	-1.886898
463	-1.885381
463	-1.883854
463	-1.882371
463	-1.880968
463	-1.879613
463	-1.878355
463	-1.877218
463	-1.876103
463	-1.875063
463	-1.874096
463	-1.873187
463	-1.872375
463	-1.871676
463	-1.871144
463	-1.870826
463	-1.870804
463	-1.871116
463	-1.871885
463	-1.873156
463	-1.874795
463	-1.876662
463	-1.878567
463	-1.880295
463	-1.88177
463	-1.882945
463	-1.883848
463	-1.884468
463	-1.884842
463	-1.885016
463	-1.884995
463	-1.884865
463	-1.884639
463	-1.884381
463	-1.884183
463	-1.884106
463	-1.884266
463	-1.884692
463	-1.885362
463	-1.886285
463	-1.887223
463	-1.888071
463	-1.888585
463	-1.888805
463	-1.888748
463	-1.888541
463	-1.888252
463	-1.887947
463	-1.887704
463	-1.887542
463	-1.8875
463	-1.887532
463	-1.887597
463	-1.887667
463	-1.887656
463	-1.887397
463	-1.886877
463	-1.886027
463	-1.884938
463	-1.88376
463	-1.882512
463	-1.881399
463	-1.8804
463	-1.879567
463	-1.878926
463	-1.878456
463	-1.878056
463	-1.877761
463	-1.877512
463	-1.877239
463	-1.876982
463	-1.876736
463	-1.876549
463	-1.876521
463	-1.876707
463	-1.877262
463	-1.878205
463	-1.879473
463	-1.880928
463	-1.882387
463	-1.883762
463	-1.884995
463	-1.886063
463	-1.886981
463	-1.887751
463	-1.888451
463	-1.889019
463	-1.889507
463	-1.889895
463	-1.890239
463	-1.89048
463	-1.890751
463	-1.891013
463	-1.891346
463	-1.891729
463	-1.892087
463	-1.892292
463	-1.892202
463	-1.891777
463	-1.890983
463	-1.889914
463	-1.888624
463	-1.887173
463	-1.88564
463	-1.884085
463	-1.882559
463	-1.88109
463	-1.87969
463	-1.878388
463	-1.877152
463	-1.876014
463	-1.874953
463	-1.87395
463	-1.873024
463	-1.872186
463	-1.871494
463	-1.870932
463	-1.870581
463	-1.870489
463	-1.870735
463	-1.871451
463	-1.872653
463	-1.874261
463	-1.876126
463	-1.878034
463	-1.879825
463	-1.881353
463	-1.882552
463	-1.88347
463	-1.884129
463	-1.884493
463	-1.884676
463	-1.88467
463	-1.884518
463	-1.884267
463	-1.884007
463	-1.883794
463	-1.883678
463	-1.88377
463	-1.88415
463	-1.884825
463	-1.885713
463	-1.886725
463	-1.887609
463	-1.888244
463	-1.888559
463	-1.888647
463	-1.888545
463	-1.888346
463	-1.88814
463	-1.887987
463	-1.887901
463	-1.887914
463	-1.888006
463	-1.888154
463	-1.888286
463	-1.888347
463	-1.888232
463	-1.887827
463	-1.887101
463	-1.886087
463	-1.884877
463	-1.883628
463	-1.882416
463	-1.881324
463	-1.880393
463	-1.879583
463	-1.878939
463	-1.8784
463	-1.877909
463	-1.877459
463	-1.876999
463	-1.876538
463	-1.876134
463	-1.875755
463	-1.875478
463	-1.875414
463	-1.875619
463	-1.876294
463	-1.87733
463	-1.878684
463	-1.880207
463	-1.881732
463	-1.883182
463	-1.884462
463	-1.885599
463	-1.886551
463	-1.88737
463	-1.888045
463	-1.888582
463	-1.889015
463	-1.889333
463	-1.889567
463	-1.889742
463	-1.889933
463	-1.89014
463	-1.890436
463	-1.890859
463	-1.891308
463	-1.891658
463	-1.891764
463	-1.891556
463	-1.890926
463	-1.889991
463	-1.888811
463	-1.88747
463	-1.886027
463	-1.884548
463	-1.883096
463	-1.881711
463	-1.880406
463	-1.879166
463	-1.878036
463	-1.876959
463	-1.875925
463	-1.874949
463	-1.873978
463	-1.873094
463	-1.872339
463	-1.871689
463	-1.87125
463	-1.871078
463	-1.871168
463	-1.871742
463	-1.872747
463	-1.874183
463	-1.875936
463	-1.877785
463	-1.879602
463	-1.881209
463	-1.882558
463	-1.883649
463	-1.88444
463	-1.884984
463	-1.885299
463	-1.885412
463	-1.885353
463	-1.885204
463	-1.884991
463	-1.884783
463	-1.884672
463	-1.884707
463	-1.884998
463	-1.88558
463	-1.886355
463	-1.887267
463	-1.888097
463	-1.888665
463	-1.888933
463	-1.888882
463	-1.888603
463	-1.888196
463	-1.887733
463	-1.887287
463	-1.886944
463	-1.886691
463	-1.886535
463	-1.886462
463	-1.886398
463	-1.886316
463	-1.886068
463	-1.885581
463	-1.884818
463	-1.883793
463	-1.882632
463	-1.881448
463	-1.880345
463	-1.879399
463	-1.878653
463	-1.878092
463	-1.877743
463	-1.8776
463	-1.877571
463	-1.877594
463	-1.877665
463	-1.877743
463	-1.877868
463	-1.878033
463	-1.878289
463	-1.878781
463	-1.879562
463	-1.880664
463	-1.881984
463	-1.883312
463	-1.884599
463	-1.885728
463	-1.886693
463	-1.887514
463	-1.888216
463	-1.888844
463	-1.889405
463	-1.889907
463	-1.890365
463	-1.890776
463	-1.891155
463	-1.891516
463	-1.891863
463	-1.892216
463	-1.892512
463	-1.89271
463	-1.892668
