t	Voltage
494	-1.818884
494	-1.818634
494	-1.81839
494	-1.818162
494	-1.817942
494	-1.817725
494	-1.817527
494	-1.817409
494	-1.817189
494	-1.817042
494	-1.816881
494	-1.816759
494	-1.816656
494	-1.816545
494	-1.8165
494	-1.816443
494	-1.816503
494	-1.816609
494	-1.816822
494	-1.817066
494	-1.817379
494	-1.817668
494	-1.817972
494	-1.818262
494	-1.818461
494	-1.818643
494	-1.818754
494	-1.818845
494	-1.818905
494	-1.818892
494	-1.818903
494	-1.818853
494	-1.818802
494	-1.818764
494	-1.818758
494	-1.818809
494	-1.818873
494	-1.81896
494	-1.819128
494	-1.819296
494	-1.819444
494	-1.819547
494	-1.819549
494	-1.819552
494	-1.819507
494	-1.819402
494	-1.819358
494	-1.819257
494	-1.819219
494	-1.819214
494	-1.819188
494	-1.819179
494	-1.819188
494	-1.81919
494	-1.81913
494	-1.819047
494	-1.818886
494	-1.818699
494	-1.818524
494	-1.818306
494	-1.81812
494	-1.817942
494	-1.817845
494	-1.817743
494	-1.817682
494	-1.817644
494	-1.817646
494	-1.817658
494	-1.817649
494	-1.817665
494	-1.817651
494	-1.817662
494	-1.81772
494	-1.81782
494	-1.817925
494	-1.818124
494	-1.818347
494	-1.818599
494	-1.818799
494	-1.81905
494	-1.819189
494	-1.819371
494	-1.819471
494	-1.819611
494	-1.819722
494	-1.81983
494	-1.819887
494	-1.819937
494	-1.820045
494	-1.820111
494	-1.820149
494	-1.820203
494	-1.820298
494	-1.820333
494	-1.820342
494	-1.8203
494	-1.820152
494	-1.820012
494	-1.819801
494	-1.81955
494	-1.819275
494	-1.81897
494	-1.818748
494	-1.818448
494	-1.818207
494	-1.817967
494	-1.817698
494	-1.817536
494	-1.817327
494	-1.817174
494	-1.816983
494	-1.816907
494	-1.816731
494	-1.816627
494	-1.816587
494	-1.816519
494	-1.81653
494	-1.816587
494	-1.81675
494	-1.816958
494	-1.817249
494	-1.817556
494	-1.817893
494	-1.818185
494	-1.818384
494	-1.818578
494	-1.818755
494	-1.818826
494	-1.818875
494	-1.818878
494	-1.818831
494	-1.818834
494	-1.818797
494	-1.818749
494	-1.818704
494	-1.818707
494	-1.8187
494	-1.818799
494	-1.818936
494	-1.819133
494	-1.819283
494	-1.819466
494	-1.819558
494	-1.819608
494	-1.819655
494	-1.819658
494	-1.819664
494	-1.819656
494	-1.819673
494	-1.819657
494	-1.819715
494	-1.819765
494	-1.819818
494	-1.819814
494	-1.819871
494	-1.819811
494	-1.819769
494	-1.819622
494	-1.819431
494	-1.819241
494	-1.819007
494	-1.818773
494	-1.818576
494	-1.818426
494	-1.81826
494	-1.818093
494	-1.817998
494	-1.817858
494	-1.817745
494	-1.81761
494	-1.817503
494	-1.817422
494	-1.817316
494	-1.817206
494	-1.817155
494	-1.817162
494	-1.817265
494	-1.817373
494	-1.817575
494	-1.817823
494	-1.818125
494	-1.818368
494	-1.818664
494	-1.818865
494	-1.819097
494	-1.819243
494	-1.819413
494	-1.81948
494	-1.819573
494	-1.81962
494	-1.819677
494	-1.819691
494	-1.819675
494	-1.819688
494	-1.819735
494	-1.819787
494	-1.819886
494	-1.819975
494	-1.820058
494	-1.820104
494	-1.820153
494	-1.820056
494	-1.819963
494	-1.81977
494	-1.819587
494	-1.819402
494	-1.819182
494	-1.818961
494	-1.818784
494	-1.818581
494	-1.818439
494	-1.818304
494	-1.818152
494	-1.818004
494	-1.817788
494	-1.81767
494	-1.81752
494	-1.817365
494	-1.817215
494	-1.817124
494	-1.817071
494	-1.817083
494	-1.817137
494	-1.817213
494	-1.817429
494	-1.817629
494	-1.817921
494	-1.818167
494	-1.81846
494	-1.818707
494	-1.818945
494	-1.819143
494	-1.819289
494	-1.819451
494	-1.819485
494	-1.819517
494	-1.819523
494	-1.819517
494	-1.819525
494	-1.819511
494	-1.819523
494	-1.819568
494	-1.819629
494	-1.819722
494	-1.819862
494	-1.819959
494	-1.820049
494	-1.820062
494	-1.820027
494	-1.81994
494	-1.819748
494	-1.819589
494	-1.819421
494	-1.819216
494	-1.819077
494	-1.818945
494	-1.818797
494	-1.818699
494	-1.818599
494	-1.818428
494	-1.818314
494	-1.818163
494	-1.818036
494	-1.817866
494	-1.817681
494	-1.817571
494	-1.817408
494	-1.817366
494	-1.817374
494	-1.817435
494	-1.817545
494	-1.817688
494	-1.817881
494	-1.818088
494	-1.818338
494	-1.818565
494	-1.818827
494	-1.818991
494	-1.819248
494	-1.819447
494	-1.819585
494	-1.819677
494	-1.819777
494	-1.819828
494	-1.819823
494	-1.819873
494	-1.819885
494	-1.819875
494	-1.819944
494	-1.820026
494	-1.820105
494	-1.820201
494	-1.820302
494	-1.820352
494	-1.820308
494	-1.820254
494	-1.820081
494	-1.819867
494	-1.819688
494	-1.819457
494	-1.819218
494	-1.818971
494	-1.818772
494	-1.818582
494	-1.81839
494	-1.818215
494	-1.818044
494	-1.817899
494	-1.81771
494	-1.817562
494	-1.817401
494	-1.817257
494	-1.817169
494	-1.817069
494	-1.817022
494	-1.817076
494	-1.817122
494	-1.817267
494	-1.817473
494	-1.817717
494	-1.818023
494	-1.818322
494	-1.818612
494	-1.818871
494	-1.819047
494	-1.819239
494	-1.819342
494	-1.819447
494	-1.819506
494	-1.819489
494	-1.819497
494	-1.81944
494	-1.819447
494	-1.819447
494	-1.819451
494	-1.819495
494	-1.819547
494	-1.819671
494	-1.81983
494	-1.819976
494	-1.820021
494	-1.820081
494	-1.820029
494	-1.819924
494	-1.819783
494	-1.819675
494	-1.819555
494	-1.8194
494	-1.819314
494	-1.819197
494	-1.819115
494	-1.81906
494	-1.819038
494	-1.818939
494	-1.818829
494	-1.818681
494	-1.818479
494	-1.818297
494	-1.81815
494	-1.817988
494	-1.81786
494	-1.817758
494	-1.817757
494	-1.81776
494	-1.817807
494	-1.817899
494	-1.818012
494	-1.818163
494	-1.818303
494	-1.818483
494	-1.818639
494	-1.818845
494	-1.819035
494	-1.81922
494	-1.819421
494	-1.8196
494	-1.819731
494	-1.819846
494	-1.819931
494	-1.819987
494	-1.820088
494	-1.820129
494	-1.82016
494	-1.820265
494	-1.82031
494	-1.820399
494	-1.820466
494	-1.820556
494	-1.820548
494	-1.820544
494	-1.820439
494	-1.820367
494	-1.820185
494	-1.819954
494	-1.819657
494	-1.819435
494	-1.81913
494	-1.818916
494	-1.818664
494	-1.818478
494	-1.818233
494	-1.818038
494	-1.817852
494	-1.817657
494	-1.817505
494	-1.817358
494	-1.817225
494	-1.817129
494	-1.817011
494	-1.816958
494	-1.816936
494	-1.816974
494	-1.817078
494	-1.817243
494	-1.817485
494	-1.817801
494	-1.81815
494	-1.818447
494	-1.818693
494	-1.818955
494	-1.819102
494	-1.819236
494	-1.819291
494	-1.819342
494	-1.819343
494	-1.819348
494	-1.819295
494	-1.81925
494	-1.819199
494	-1.8192
494	-1.819206
494	-1.819252
494	-1.819356
494	-1.819552
494	-1.819702
494	-1.819882
494	-1.81999
494	-1.820033
494	-1.820047
494	-1.820035
494	-1.819987
494	-1.819936
494	-1.819892
494	-1.819893
494	-1.819898
494	-1.819897
494	-1.819892
494	-1.819935
494	-1.819947
494	-1.8199
494	-1.819845
494	-1.819718
494	-1.819562
494	-1.819327
494	-1.819124
494	-1.818929
494	-1.818739
494	-1.818604
494	-1.818455
494	-1.818349
494	-1.818244
494	-1.818206
494	-1.818149
494	-1.818104
494	-1.818022
494	-1.817969
494	-1.817926
494	-1.817924
494	-1.817927
494	-1.817985
494	-1.818066
494	-1.818271
494	-1.818479
494	-1.818759
494	-1.819017
494	-1.819253
494	-1.819447
494	-1.81965
494	-1.819768
494	-1.819929
494	-1.820069
494	-1.820169
494	-1.820225
494	-1.820318
494	-1.820354
494	-1.820352
494	-1.8204
494	-1.820446
494	-1.820547
494	-1.820596
494	-1.820708
494	-1.820756
494	-1.820693
494	-1.820602
494	-1.820455
494	-1.820289
494	-1.820037
494	-1.819788
494	-1.819512
494	-1.819271
494	-1.819043
494	-1.818799
494	-1.818565
494	-1.818359
494	-1.81816
494	-1.817972
494	-1.817818
494	-1.817618
494	-1.817472
494	-1.817365
494	-1.81723
494	-1.817192
494	-1.817121
494	-1.817134
494	-1.817189
494	-1.817268
494	-1.817492
494	-1.817746
494	-1.818048
494	-1.818389
494	-1.818694
494	-1.81893
494	-1.819124
494	-1.819275
494	-1.81941
494	-1.819468
494	-1.819498
494	-1.819508
494	-1.819453
494	-1.819411
494	-1.819355
494	-1.819363
494	-1.81931
494	-1.81936
494	-1.819403
494	-1.81956
494	-1.819709
494	-1.819884
494	-1.820017
494	-1.82013
494	-1.820178
494	-1.820167
494	-1.820126
494	-1.820069
494	-1.820038
494	-1.819977
494	-1.819925
494	-1.819926
494	-1.819931
494	-1.819922
494	-1.819978
494	-1.819935
494	-1.819937
494	-1.819832
494	-1.819697
494	-1.819499
494	-1.819267
494	-1.81907
494	-1.818869
494	-1.818691
494	-1.818594
494	-1.818444
494	-1.818378
494	-1.81828
494	-1.818219
494	-1.818236
494	-1.818183
494	-1.818139
494	-1.818095
494	-1.818056
494	-1.818046
494	-1.818079
494	-1.81818
494	-1.818331
494	-1.81854
494	-1.818783
494	-1.819016
494	-1.819278
494	-1.819507
494	-1.819697
494	-1.819827
494	-1.819988
494	-1.820074
494	-1.820215
494	-1.820268
494	-1.820364
494	-1.820395
494	-1.820442
494	-1.820502
494	-1.820536
494	-1.820635
494	-1.820687
494	-1.820725
494	-1.820776
494	-1.820783
494	-1.820674
494	-1.820537
494	-1.820367
494	-1.820119
494	-1.81986
494	-1.819571
494	-1.819351
494	-1.819059
494	-1.818811
494	-1.81857
494	-1.818371
494	-1.818174
494	-1.817981
494	-1.817784
494	-1.817635
494	-1.81749
494	-1.817332
494	-1.817234
494	-1.817126
494	-1.817082
494	-1.817082
494	-1.817127
494	-1.817223
494	-1.817462
494	-1.817687
494	-1.817984
494	-1.818282
494	-1.818591
494	-1.81887
494	-1.819061
494	-1.819215
494	-1.819298
494	-1.819403
494	-1.819452
494	-1.819449
494	-1.819392
494	-1.819349
494	-1.819288
494	-1.81926
494	-1.819262
494	-1.819265
494	-1.819348
494	-1.819445
494	-1.819596
494	-1.819783
494	-1.819916
494	-1.820068
494	-1.820112
494	-1.820113
494	-1.820117
494	-1.820065
494	-1.820016
494	-1.820012
494	-1.820012
494	-1.82001
494	-1.820018
494	-1.820063
494	-1.820068
494	-1.820053
494	-1.820055
494	-1.819953
494	-1.819866
494	-1.819677
494	-1.819458
494	-1.81926
494	-1.819061
494	-1.818861
494	-1.818703
494	-1.818563
494	-1.818469
494	-1.818375
494	-1.818269
494	-1.818212
494	-1.81812
494	-1.81808
494	-1.817961
494	-1.817936
494	-1.817889
494	-1.817875
494	-1.817876
494	-1.818035
494	-1.818166
494	-1.818425
494	-1.81866
494	-1.818902
494	-1.81916
494	-1.81938
494	-1.819589
494	-1.819772
494	-1.819898
494	-1.820004
494	-1.82009
494	-1.820195
494	-1.82024
494	-1.820286
494	-1.820331
494	-1.820335
494	-1.820369
494	-1.820428
494	-1.820512
494	-1.820591
494	-1.820654
494	-1.820642
494	-1.820647
494	-1.820502
494	-1.820352
494	-1.820132
494	-1.819893
494	-1.819651
494	-1.819428
494	-1.819131
494	-1.818874
494	-1.818688
494	-1.818501
494	-1.818304
494	-1.818103
494	-1.817959
494	-1.817739
494	-1.817592
494	-1.817467
494	-1.817358
494	-1.817247
494	-1.817156
494	-1.817158
494	-1.817149
494	-1.817262
494	-1.817433
494	-1.817659
494	-1.817913
494	-1.818263
494	-1.818565
494	-1.818782
494	-1.819038
494	-1.819244
494	-1.819372
494	-1.819464
494	-1.819517
494	-1.819519
494	-1.819522
494	-1.819528
494	-1.819466
494	-1.819408
494	-1.819441
494	-1.819411
494	-1.819467
494	-1.81956
494	-1.81973
494	-1.819842
494	-1.819987
494	-1.820131
494	-1.820183
494	-1.820137
494	-1.820078
494	-1.820032
494	-1.819943
494	-1.81988
494	-1.819795
494	-1.819755
494	-1.819757
494	-1.81971
494	-1.819706
494	-1.819714
494	-1.819663
494	-1.819568
494	-1.81941
494	-1.819256
494	-1.819082
494	-1.818825
494	-1.818686
494	-1.818491
494	-1.818385
494	-1.818292
494	-1.818237
494	-1.818193
494	-1.818188
494	-1.818197
494	-1.818196
494	-1.818259
494	-1.818247
494	-1.818241
494	-1.818299
494	-1.818397
494	-1.818555
494	-1.818681
494	-1.818933
494	-1.819185
494	-1.81936
494	-1.819549
494	-1.819759
494	-1.81988
494	-1.820009
494	-1.820123
494	-1.820228
494	-1.820332
494	-1.82039
494	-1.820486
494	-1.820542
494	-1.820576
494	-1.820681
494	-1.82073
494	-1.820769
494	-1.820827
494	-1.820819
