t	Voltage
473	-1.868336
473	-1.868815
473	-1.869145
473	-1.869313
473	-1.869321
473	-1.869238
473	-1.869124
473	-1.86901
473	-1.868911
473	-1.868883
473	-1.868902
473	-1.86897
473	-1.869051
473	-1.869133
473	-1.869115
473	-1.869034
473	-1.868774
473	-1.868332
473	-1.867753
473	-1.867094
473	-1.866404
473	-1.865742
473	-1.865179
473	-1.8647
473	-1.864295
473	-1.863977
473	-1.863696
473	-1.863446
473	-1.863191
473	-1.862971
473	-1.862747
473	-1.862535
473	-1.862338
473	-1.862228
473	-1.862203
473	-1.86241
473	-1.862783
473	-1.863375
473	-1.864142
473	-1.864951
473	-1.865794
473	-1.866548
473	-1.867258
473	-1.867846
473	-1.868351
473	-1.86878
473	-1.869129
473	-1.869415
473	-1.869641
473	-1.869814
473	-1.869948
473	-1.870039
473	-1.870155
473	-1.870288
473	-1.870469
473	-1.87072
473	-1.870927
473	-1.871134
473	-1.871109
473	-1.870916
473	-1.870496
473	-1.869969
473	-1.869259
473	-1.868501
473	-1.86769
473	-1.866867
473	-1.866078
473	-1.865315
473	-1.864619
473	-1.863958
473	-1.863341
473	-1.862771
473	-1.862205
473	-1.861694
473	-1.861178
473	-1.860724
473	-1.860369
473	-1.86005
473	-1.859857
473	-1.859815
473	-1.859917
473	-1.860276
473	-1.860894
473	-1.861707
473	-1.862676
473	-1.86368
473	-1.86464
473	-1.86546
473	-1.866172
473	-1.866719
473	-1.8671
473	-1.86735
473	-1.86749
473	-1.867519
473	-1.86746
473	-1.867352
473	-1.86724
473	-1.867104
473	-1.867067
473	-1.867154
473	-1.867327
473	-1.867684
473	-1.868163
473	-1.868659
473	-1.869104
473	-1.869369
473	-1.869491
473	-1.869416
473	-1.869267
473	-1.869058
473	-1.868819
473	-1.868616
473	-1.868444
473	-1.868327
473	-1.868277
473	-1.86825
473	-1.868248
473	-1.868184
473	-1.868033
473	-1.867741
473	-1.86729
473	-1.866682
473	-1.866029
473	-1.865382
473	-1.864798
473	-1.864283
473	-1.863892
473	-1.863601
473	-1.863432
473	-1.863337
473	-1.863274
473	-1.863267
473	-1.863269
473	-1.863275
473	-1.863273
473	-1.863342
473	-1.863459
473	-1.863713
473	-1.864121
473	-1.864728
473	-1.865466
473	-1.866196
473	-1.866938
473	-1.867571
473	-1.868114
473	-1.868591
473	-1.869004
473	-1.869344
473	-1.86967
473	-1.869965
473	-1.870203
473	-1.870442
473	-1.870654
473	-1.870844
473	-1.871019
473	-1.871209
473	-1.871389
473	-1.871539
473	-1.871566
473	-1.871409
473	-1.871069
473	-1.870513
473	-1.869826
473	-1.869063
473	-1.868218
473	-1.867358
473	-1.866491
473	-1.865642
473	-1.864834
473	-1.864059
473	-1.863329
473	-1.862665
473	-1.862033
473	-1.861466
473	-1.860944
473	-1.860482
473	-1.860063
473	-1.859727
473	-1.859492
473	-1.85936
473	-1.859384
473	-1.859625
473	-1.860078
473	-1.860808
473	-1.861742
473	-1.862793
473	-1.8638
473	-1.864732
473	-1.865488
473	-1.866093
473	-1.866496
473	-1.866791
473	-1.86692
473	-1.866952
473	-1.866889
473	-1.866768
473	-1.866603
473	-1.866446
473	-1.866338
473	-1.866308
473	-1.866408
473	-1.866683
473	-1.867111
473	-1.867676
473	-1.868265
473	-1.868735
473	-1.869093
473	-1.869276
473	-1.86935
473	-1.869357
473	-1.869348
473	-1.869317
473	-1.869338
473	-1.869385
473	-1.869493
473	-1.869627
473	-1.869764
473	-1.869873
473	-1.869938
473	-1.86987
473	-1.869666
473	-1.869255
473	-1.868678
473	-1.867998
473	-1.867313
473	-1.866595
473	-1.865995
473	-1.865397
473	-1.864897
473	-1.864425
473	-1.864021
473	-1.863637
473	-1.86324
473	-1.86287
473	-1.862487
473	-1.862119
473	-1.861811
473	-1.861551
473	-1.861413
473	-1.861416
473	-1.861599
473	-1.862045
473	-1.862678
473	-1.863478
473	-1.864362
473	-1.865248
473	-1.866074
473	-1.866814
473	-1.867453
473	-1.867966
473	-1.868413
473	-1.868749
473	-1.869002
473	-1.869156
473	-1.869228
473	-1.869254
473	-1.869269
473	-1.869292
473	-1.869375
473	-1.869542
473	-1.869812
473	-1.870121
473	-1.87043
473	-1.870628
473	-1.870671
473	-1.870482
473	-1.870122
473	-1.869596
473	-1.868974
473	-1.868274
473	-1.867617
473	-1.866936
473	-1.866336
473	-1.865767
473	-1.865245
473	-1.864732
473	-1.864281
473	-1.863804
473	-1.863302
473	-1.862787
473	-1.862276
473	-1.861776
473	-1.861374
473	-1.861053
473	-1.860862
473	-1.860816
473	-1.860985
473	-1.861346
473	-1.861933
473	-1.862671
473	-1.863538
473	-1.864436
473	-1.865343
473	-1.866149
473	-1.866868
473	-1.867481
473	-1.867966
473	-1.868315
473	-1.868557
473	-1.868673
473	-1.868708
473	-1.868684
473	-1.868641
473	-1.868618
473	-1.868639
473	-1.868752
473	-1.868968
473	-1.8693
473	-1.869685
473	-1.870019
473	-1.87027
473	-1.870305
473	-1.870103
473	-1.869773
473	-1.869276
473	-1.868704
473	-1.868137
473	-1.867587
473	-1.867083
473	-1.866612
473	-1.866201
473	-1.865873
473	-1.865496
473	-1.865127
473	-1.864709
473	-1.864224
473	-1.863669
473	-1.863137
473	-1.862628
473	-1.862149
473	-1.861823
473	-1.861617
473	-1.861578
473	-1.86173
473	-1.862051
473	-1.86253
473	-1.863179
473	-1.863892
473	-1.864651
473	-1.865408
473	-1.866156
473	-1.866896
473	-1.867546
473	-1.8681
473	-1.868588
473	-1.868909
473	-1.86917
473	-1.869284
473	-1.869363
473	-1.869424
473	-1.869456
473	-1.869549
473	-1.869685
473	-1.86993
473	-1.870181
473	-1.870481
473	-1.870707
473	-1.870855
473	-1.870816
473	-1.870546
473	-1.870101
473	-1.869476
473	-1.868781
473	-1.868034
473	-1.867271
473	-1.866558
473	-1.865893
473	-1.86528
473	-1.864714
473	-1.864187
473	-1.86363
473	-1.863093
473	-1.86257
473	-1.862052
473	-1.861536
473	-1.861104
473	-1.860707
473	-1.860428
473	-1.860285
473	-1.860312
473	-1.860524
473	-1.860998
473	-1.861679
473	-1.862527
473	-1.863475
473	-1.864422
473	-1.865302
473	-1.866112
473	-1.866779
473	-1.867305
473	-1.867699
473	-1.867955
473	-1.868102
473	-1.868157
473	-1.86812
473	-1.868044
473	-1.867954
473	-1.867913
473	-1.867928
473	-1.868068
473	-1.868329
473	-1.868709
473	-1.869151
473	-1.869544
473	-1.869821
473	-1.86987
473	-1.869749
473	-1.869449
473	-1.869064
473	-1.868624
473	-1.86817
473	-1.867778
473	-1.86744
473	-1.86717
473	-1.866926
473	-1.866745
473	-1.866523
473	-1.866255
473	-1.865909
473	-1.865444
473	-1.864892
473	-1.8643
473	-1.863731
473	-1.863223
473	-1.862805
473	-1.862553
473	-1.862419
473	-1.862479
473	-1.862646
473	-1.862964
473	-1.863364
473	-1.863814
473	-1.864299
473	-1.864812
473	-1.865347
473	-1.865931
473	-1.866545
473	-1.867174
473	-1.867803
473	-1.868356
473	-1.868784
473	-1.869145
473	-1.86939
473	-1.869607
473	-1.869771
473	-1.869936
473	-1.870134
473	-1.870345
473	-1.870573
473	-1.870824
473	-1.871044
473	-1.871214
473	-1.871285
473	-1.871257
473	-1.871055
473	-1.870632
473	-1.870041
473	-1.869334
473	-1.868519
473	-1.867689
473	-1.866878
473	-1.866072
473	-1.865306
473	-1.864572
473	-1.863866
473	-1.863212
473	-1.86258
473	-1.861961
473	-1.861404
473	-1.860914
473	-1.860461
473	-1.860062
473	-1.85977
473	-1.85957
473	-1.859511
473	-1.859616
473	-1.85997
473	-1.860546
473	-1.861347
473	-1.862339
473	-1.863363
473	-1.864331
473	-1.865193
473	-1.86588
473	-1.866431
473	-1.866804
473	-1.867017
473	-1.867132
473	-1.867143
473	-1.86707
473	-1.866948
473	-1.866809
473	-1.866686
473	-1.866602
473	-1.866648
473	-1.866827
473	-1.867169
473	-1.867666
473	-1.868206
473	-1.868688
473	-1.86905
473	-1.869225
473	-1.869262
473	-1.869189
473	-1.869038
473	-1.868895
473	-1.868797
473	-1.868709
473	-1.868695
473	-1.868726
473	-1.868793
473	-1.868824
473	-1.868857
473	-1.868797
473	-1.868556
473	-1.86815
473	-1.867603
473	-1.866948
473	-1.866259
473	-1.865626
473	-1.865038
473	-1.864535
473	-1.864152
473	-1.863825
473	-1.863569
473	-1.863369
473	-1.863153
473	-1.862982
473	-1.862775
473	-1.862596
473	-1.862432
473	-1.86232
473	-1.862311
473	-1.862487
473	-1.862863
473	-1.863457
473	-1.864214
473	-1.865017
473	-1.865832
473	-1.866577
473	-1.867242
473	-1.867805
473	-1.868316
473	-1.868746
473	-1.869083
473	-1.869397
473	-1.869628
473	-1.869821
473	-1.869973
473	-1.870082
473	-1.87021
473	-1.870362
473	-1.870542
473	-1.870786
473	-1.870988
473	-1.871107
473	-1.871045
473	-1.8708
473	-1.870348
473	-1.86976
473	-1.869017
473	-1.868227
473	-1.867384
473	-1.866542
473	-1.865705
473	-1.864942
473	-1.864218
473	-1.863551
473	-1.862924
473	-1.862314
473	-1.86175
473	-1.86125
473	-1.860758
473	-1.860331
473	-1.859956
473	-1.859679
473	-1.859506
473	-1.859476
473	-1.859676
473	-1.860067
473	-1.860715
473	-1.861599
473	-1.862595
473	-1.863606
473	-1.864541
473	-1.865353
473	-1.865997
473	-1.866493
473	-1.86684
473	-1.867032
473	-1.86712
473	-1.867114
473	-1.867019
473	-1.866911
473	-1.866765
473	-1.866665
473	-1.866613
473	-1.866707
473	-1.866915
473	-1.867321
473	-1.867809
473	-1.868342
473	-1.86878
473	-1.869079
473	-1.86919
473	-1.869181
473	-1.869068
473	-1.868892
473	-1.868721
473	-1.868584
473	-1.868504
473	-1.868489
473	-1.868489
473	-1.86854
473	-1.868583
473	-1.868563
473	-1.868421
473	-1.868114
473	-1.867681
473	-1.867054
473	-1.866423
473	-1.865723
473	-1.865116
473	-1.864576
473	-1.864145
473	-1.863796
473	-1.863523
473	-1.863313
473	-1.863145
473	-1.862999
473	-1.862885
473	-1.862731
473	-1.862594
473	-1.862496
473	-1.86248
473	-1.862595
473	-1.862889
473	-1.863392
473	-1.864079
473	-1.864855
473	-1.865658
473	-1.866424
473	-1.867068
473	-1.867679
473	-1.868173
473	-1.868626
473	-1.868988
473	-1.869311
473	-1.869574
473	-1.869793
473	-1.869975
473	-1.870131
473	-1.87028
473	-1.870437
473	-1.870592
473	-1.870835
473	-1.87101
473	-1.87114
473	-1.871104
473	-1.870836
473	-1.870405
473	-1.86982
473	-1.869106
473	-1.86828
473	-1.867462
473	-1.866598
473	-1.865771
473	-1.864954
473	-1.864182
473	-1.863481
473	-1.862823
473	-1.862193
473	-1.861659
473	-1.861114
473	-1.860618
473	-1.860169
473	-1.859833
473	-1.859506
473	-1.859316
473	-1.859292
473	-1.859427
473	-1.859771
473	-1.860422
473	-1.861269
473	-1.86227
473	-1.863306
473	-1.864256
473	-1.865084
473	-1.865744
473	-1.866243
473	-1.866603
473	-1.866805
473	-1.866908
473	-1.866895
473	-1.866818
473	-1.866678
473	-1.866535
473	-1.866405
473	-1.866337
473	-1.866417
473	-1.866606
473	-1.866982
473	-1.867486
473	-1.868034
473	-1.868508
473	-1.868864
473	-1.869056
473	-1.869091
473	-1.869038
473	-1.86894
473	-1.868835
473	-1.868713
473	-1.868681
473	-1.868701
473	-1.868763
473	-1.868834
473	-1.868913
473	-1.868924
473	-1.86887
473	-1.868654
473	-1.868251
473	-1.867719
473	-1.86703
473	-1.866347
473	-1.865684
473	-1.865069
473	-1.864561
473	-1.864131
473	-1.863767
473	-1.8635
473	-1.863225
473	-1.862994
473	-1.862731
473	-1.862526
473	-1.862293
473	-1.862074
473	-1.861939
473	-1.861891
473	-1.862011
473	-1.862358
473	-1.862913
473	-1.863642
473	-1.864483
473	-1.865309
473	-1.866091
473	-1.866781
473	-1.867421
473	-1.867941
473	-1.868385
473	-1.868774
473	-1.869082
473	-1.86931
473	-1.869488
473	-1.869613
473	-1.869713
473	-1.869825
473	-1.869928
473	-1.870086
473	-1.870314
473	-1.870571
473	-1.870768
473	-1.870827
473	-1.870713
473	-1.870368
473	-1.869843
473	-1.86919
473	-1.868461
473	-1.867646
473	-1.866835
473	-1.866024
473	-1.865286
473	-1.864555
473	-1.863891
473	-1.863281
473	-1.862716
473	-1.862128
473	-1.861618
473	-1.861104
473	-1.860646
473	-1.86024
473	-1.859893
473	-1.859679
473	-1.85957
473	-1.85964
473	-1.859929
473	-1.86046
473	-1.861221
473	-1.862161
473	-1.86316
473	-1.86413
473	-1.865007
473	-1.865739
473	-1.866323
473	-1.866783
473	-1.867056
473	-1.867236
473	-1.867288
473	-1.867273
473	-1.867188
473	-1.867067
473	-1.866973
473	-1.866893
473	-1.866932
473	-1.867083
473	-1.867388
473	-1.867837
473	-1.868324
473	-1.868794
473	-1.869115
473	-1.869259
473	-1.869222
473	-1.869073
473	-1.868854
473	-1.868589
473	-1.868351
473	-1.868159
473	-1.868004
473	-1.867937
473	-1.867899
473	-1.867868
473	-1.867819
473	-1.867683
473	-1.86741
473	-1.866994
473	-1.866444
473	-1.865792
473	-1.865135
473	-1.864555
473	-1.864039
473	-1.863621
473	-1.863341
473	-1.863147
473	-1.863048
473	-1.86304
473	-1.863068
473	-1.863103
473	-1.863159
473	-1.863215
473	-1.863311
473	-1.863439
473	-1.863718
473	-1.864141
473	-1.864737
473	-1.865433
473	-1.866187
473	-1.866879
473	-1.867512
473	-1.86804
473	-1.868485
473	-1.868879
473	-1.86921
473	-1.869532
473	-1.869808
473	-1.870056
473	-1.870287
473	-1.870514
473	-1.870697
473	-1.870896
473	-1.871099
473	-1.871262
473	-1.871365
473	-1.87134
