t	Voltage
257	-1.837474
257	-1.837366
257	-1.837277
257	-1.837185
257	-1.837145
257	-1.837187
257	-1.83736
257	-1.837668
257	-1.838042
257	-1.83844
257	-1.838826
257	-1.839069
257	-1.839154
257	-1.839122
257	-1.839007
257	-1.838801
257	-1.838596
257	-1.838427
257	-1.838294
257	-1.838207
257	-1.838165
257	-1.838167
257	-1.838129
257	-1.838085
257	-1.837987
257	-1.837711
257	-1.837333
257	-1.836845
257	-1.836292
257	-1.83575
257	-1.835275
257	-1.834844
257	-1.834499
257	-1.834244
257	-1.834134
257	-1.834031
257	-1.83399
257	-1.833996
257	-1.833991
257	-1.833999
257	-1.833993
257	-1.834038
257	-1.834141
257	-1.834341
257	-1.834718
257	-1.835234
257	-1.835821
257	-1.836471
257	-1.837047
257	-1.837566
257	-1.838043
257	-1.838433
257	-1.83878
257	-1.839067
257	-1.839346
257	-1.839561
257	-1.839775
257	-1.839955
257	-1.840137
257	-1.840281
257	-1.84044
257	-1.840605
257	-1.840738
257	-1.840871
257	-1.840891
257	-1.840769
257	-1.840458
257	-1.840036
257	-1.839491
257	-1.838833
257	-1.83812
257	-1.837417
257	-1.83668
257	-1.835953
257	-1.835289
257	-1.834646
257	-1.834018
257	-1.833431
257	-1.832917
257	-1.832407
257	-1.831988
257	-1.831596
257	-1.831232
257	-1.830943
257	-1.830724
257	-1.830611
257	-1.830647
257	-1.830828
257	-1.831215
257	-1.831841
257	-1.832647
257	-1.833502
257	-1.834366
257	-1.835152
257	-1.835809
257	-1.836288
257	-1.836622
257	-1.836839
257	-1.836972
257	-1.83701
257	-1.836954
257	-1.836851
257	-1.83671
257	-1.8366
257	-1.836474
257	-1.836456
257	-1.836555
257	-1.836786
257	-1.837143
257	-1.83759
257	-1.838082
257	-1.838494
257	-1.838778
257	-1.838935
257	-1.83899
257	-1.838975
257	-1.83899
257	-1.838944
257	-1.838961
257	-1.839027
257	-1.839125
257	-1.839215
257	-1.839323
257	-1.839427
257	-1.83946
257	-1.839426
257	-1.839224
257	-1.838889
257	-1.838426
257	-1.837871
257	-1.837276
257	-1.836703
257	-1.836148
257	-1.835673
257	-1.83525
257	-1.834883
257	-1.834539
257	-1.834199
257	-1.833853
257	-1.833534
257	-1.833233
257	-1.832918
257	-1.832659
257	-1.832415
257	-1.832296
257	-1.832309
257	-1.832455
257	-1.83281
257	-1.833387
257	-1.83405
257	-1.834802
257	-1.835542
257	-1.836219
257	-1.836833
257	-1.83738
257	-1.837829
257	-1.838172
257	-1.838474
257	-1.838659
257	-1.838789
257	-1.838842
257	-1.838866
257	-1.838891
257	-1.838924
257	-1.838991
257	-1.839124
257	-1.839334
257	-1.839612
257	-1.839859
257	-1.840046
257	-1.840076
257	-1.839923
257	-1.839604
257	-1.839168
257	-1.838665
257	-1.838108
257	-1.837524
257	-1.836962
257	-1.836476
257	-1.835981
257	-1.835544
257	-1.835135
257	-1.834739
257	-1.834342
257	-1.833917
257	-1.833492
257	-1.833049
257	-1.832657
257	-1.832293
257	-1.832019
257	-1.831834
257	-1.831791
257	-1.831964
257	-1.832264
257	-1.832728
257	-1.833381
257	-1.834105
257	-1.834905
257	-1.83564
257	-1.83631
257	-1.836935
257	-1.837411
257	-1.83783
257	-1.83812
257	-1.838305
257	-1.838442
257	-1.838468
257	-1.838435
257	-1.838408
257	-1.838392
257	-1.838385
257	-1.838489
257	-1.838684
257	-1.838961
257	-1.83927
257	-1.839571
257	-1.839745
257	-1.839773
257	-1.839649
257	-1.839326
257	-1.838929
257	-1.838476
257	-1.838021
257	-1.837529
257	-1.837108
257	-1.836743
257	-1.836385
257	-1.836094
257	-1.835821
257	-1.835487
257	-1.835159
257	-1.834754
257	-1.834296
257	-1.833816
257	-1.833405
257	-1.833016
257	-1.832683
257	-1.832525
257	-1.83248
257	-1.832623
257	-1.832891
257	-1.833306
257	-1.833857
257	-1.834457
257	-1.835083
257	-1.835744
257	-1.836373
257	-1.836962
257	-1.837517
257	-1.837992
257	-1.838383
257	-1.838684
257	-1.83889
257	-1.838998
257	-1.839043
257	-1.839104
257	-1.839118
257	-1.839188
257	-1.839294
257	-1.839489
257	-1.83974
257	-1.839995
257	-1.840164
257	-1.840288
257	-1.840265
257	-1.840054
257	-1.83968
257	-1.839187
257	-1.838596
257	-1.83798
257	-1.837334
257	-1.836745
257	-1.836182
257	-1.8357
257	-1.835227
257	-1.834744
257	-1.834315
257	-1.833858
257	-1.833398
257	-1.832947
257	-1.832515
257	-1.832137
257	-1.831817
257	-1.831598
257	-1.83145
257	-1.831499
257	-1.831684
257	-1.832083
257	-1.832655
257	-1.833374
257	-1.834173
257	-1.834952
257	-1.835733
257	-1.836388
257	-1.836958
257	-1.837373
257	-1.837717
257	-1.837926
257	-1.838055
257	-1.838083
257	-1.838078
257	-1.838014
257	-1.837907
257	-1.837873
257	-1.837899
257	-1.83799
257	-1.838224
257	-1.838533
257	-1.838916
257	-1.839239
257	-1.83945
257	-1.839511
257	-1.839411
257	-1.839157
257	-1.838847
257	-1.838471
257	-1.838123
257	-1.837796
257	-1.837504
257	-1.837291
257	-1.837085
257	-1.836941
257	-1.836759
257	-1.836544
257	-1.836244
257	-1.835837
257	-1.835385
257	-1.834907
257	-1.83441
257	-1.833975
257	-1.833643
257	-1.833422
257	-1.833334
257	-1.83337
257	-1.833502
257	-1.833752
257	-1.834098
257	-1.834483
257	-1.83488
257	-1.835328
257	-1.835795
257	-1.83626
257	-1.836794
257	-1.837303
257	-1.837818
257	-1.838307
257	-1.838654
257	-1.838928
257	-1.839149
257	-1.839342
257	-1.839465
257	-1.83962
257	-1.839775
257	-1.839955
257	-1.840138
257	-1.840351
257	-1.840536
257	-1.840688
257	-1.840737
257	-1.840703
257	-1.840545
257	-1.840194
257	-1.839736
257	-1.839149
257	-1.83849
257	-1.837752
257	-1.837102
257	-1.836451
257	-1.835787
257	-1.83517
257	-1.834599
257	-1.834022
257	-1.833491
257	-1.832975
257	-1.832513
257	-1.832082
257	-1.83169
257	-1.831361
257	-1.831104
257	-1.830918
257	-1.830881
257	-1.83095
257	-1.83124
257	-1.831751
257	-1.832464
257	-1.833308
257	-1.834142
257	-1.83497
257	-1.835707
257	-1.836286
257	-1.836722
257	-1.83701
257	-1.837227
257	-1.837316
257	-1.83735
257	-1.83729
257	-1.83719
257	-1.837031
257	-1.836951
257	-1.836895
257	-1.836928
257	-1.837092
257	-1.837372
257	-1.837788
257	-1.838233
257	-1.838623
257	-1.838933
257	-1.839091
257	-1.839128
257	-1.83906
257	-1.838932
257	-1.838817
257	-1.838717
257	-1.838651
257	-1.838649
257	-1.83868
257	-1.838716
257	-1.838776
257	-1.838794
257	-1.838736
257	-1.838554
257	-1.838242
257	-1.837765
257	-1.837217
257	-1.83665
257	-1.836137
257	-1.835637
257	-1.835217
257	-1.834882
257	-1.834628
257	-1.834381
257	-1.83422
257	-1.834043
257	-1.8339
257	-1.833746
257	-1.833579
257	-1.833426
257	-1.833356
257	-1.833356
257	-1.833496
257	-1.833822
257	-1.834316
257	-1.83495
257	-1.835614
257	-1.836292
257	-1.836918
257	-1.837469
257	-1.837981
257	-1.838404
257	-1.838746
257	-1.839022
257	-1.839282
257	-1.839492
257	-1.839651
257	-1.839779
257	-1.839866
257	-1.839955
257	-1.840082
257	-1.840265
257	-1.840426
257	-1.840591
257	-1.840719
257	-1.840655
257	-1.840432
257	-1.840074
257	-1.839581
257	-1.838973
257	-1.838319
257	-1.837643
257	-1.836927
257	-1.836254
257	-1.835595
257	-1.835006
257	-1.834422
257	-1.83387
257	-1.833384
257	-1.832932
257	-1.832461
257	-1.832038
257	-1.831682
257	-1.831381
257	-1.831131
257	-1.830978
257	-1.83094
257	-1.831104
257	-1.831454
257	-1.832016
257	-1.832764
257	-1.833611
257	-1.834479
257	-1.835258
257	-1.835921
257	-1.836451
257	-1.836867
257	-1.837173
257	-1.837346
257	-1.837406
257	-1.837409
257	-1.837345
257	-1.837242
257	-1.837153
257	-1.837025
257	-1.837016
257	-1.837072
257	-1.837263
257	-1.837575
257	-1.838008
257	-1.838451
257	-1.838829
257	-1.83906
257	-1.839158
257	-1.839142
257	-1.839039
257	-1.838918
257	-1.838753
257	-1.838653
257	-1.8386
257	-1.838551
257	-1.838551
257	-1.83863
257	-1.838655
257	-1.83862
257	-1.838529
257	-1.838277
257	-1.837896
257	-1.837409
257	-1.836859
257	-1.836295
257	-1.835773
257	-1.835336
257	-1.834969
257	-1.834665
257	-1.834411
257	-1.834246
257	-1.834115
257	-1.834
257	-1.833865
257	-1.833778
257	-1.833668
257	-1.833542
257	-1.833559
257	-1.833627
257	-1.833891
257	-1.83432
257	-1.834906
257	-1.835547
257	-1.836226
257	-1.836846
257	-1.837427
257	-1.837909
257	-1.838327
257	-1.838709
257	-1.83901
257	-1.839269
257	-1.839499
257	-1.839666
257	-1.839826
257	-1.839943
257	-1.840064
257	-1.840188
257	-1.84035
257	-1.840525
257	-1.840684
257	-1.840802
257	-1.840756
257	-1.840552
257	-1.840183
257	-1.839675
257	-1.839088
257	-1.838419
257	-1.837733
257	-1.837048
257	-1.836329
257	-1.835646
257	-1.835028
257	-1.834416
257	-1.833854
257	-1.833341
257	-1.832888
257	-1.832423
257	-1.831992
257	-1.831635
257	-1.831314
257	-1.831048
257	-1.830906
257	-1.83087
257	-1.830989
257	-1.831283
257	-1.831828
257	-1.832546
257	-1.833415
257	-1.834254
257	-1.835057
257	-1.835759
257	-1.83632
257	-1.836713
257	-1.837019
257	-1.837194
257	-1.837268
257	-1.837252
257	-1.837186
257	-1.837092
257	-1.836968
257	-1.836875
257	-1.836827
257	-1.836877
257	-1.837026
257	-1.83738
257	-1.837746
257	-1.838235
257	-1.838634
257	-1.838906
257	-1.839069
257	-1.839107
257	-1.839066
257	-1.838971
257	-1.83888
257	-1.838822
257	-1.838733
257	-1.838779
257	-1.838812
257	-1.838869
257	-1.83893
257	-1.838943
257	-1.83891
257	-1.838743
257	-1.838402
257	-1.837965
257	-1.837378
257	-1.836822
257	-1.836266
257	-1.835771
257	-1.835331
257	-1.834957
257	-1.834684
257	-1.834418
257	-1.834224
257	-1.833999
257	-1.833804
257	-1.833578
257	-1.83342
257	-1.833246
257	-1.833085
257	-1.833058
257	-1.833155
257	-1.833442
257	-1.833934
257	-1.834577
257	-1.835243
257	-1.835958
257	-1.836608
257	-1.837194
257	-1.83773
257	-1.838165
257	-1.838513
257	-1.838827
257	-1.839061
257	-1.839278
257	-1.8394
257	-1.839536
257	-1.839633
257	-1.839686
257	-1.839806
257	-1.839932
257	-1.84011
257	-1.840325
257	-1.840507
257	-1.840548
257	-1.840447
257	-1.840175
257	-1.839728
257	-1.839216
257	-1.838576
257	-1.837908
257	-1.83724
257	-1.836587
257	-1.835941
257	-1.835357
257	-1.834777
257	-1.83426
257	-1.833782
257	-1.833291
257	-1.832868
257	-1.83242
257	-1.832024
257	-1.831704
257	-1.831412
257	-1.831183
257	-1.831126
257	-1.831154
257	-1.831418
257	-1.831858
257	-1.832504
257	-1.833328
257	-1.834164
257	-1.835011
257	-1.83574
257	-1.836331
257	-1.836818
257	-1.837175
257	-1.837429
257	-1.837584
257	-1.837629
257	-1.837636
257	-1.837564
257	-1.837449
257	-1.837367
257	-1.837313
257	-1.837332
257	-1.837482
257	-1.837727
257	-1.838085
257	-1.838476
257	-1.838878
257	-1.839155
257	-1.83929
257	-1.839254
257	-1.839116
257	-1.838941
257	-1.838712
257	-1.838521
257	-1.838356
257	-1.838229
257	-1.838174
257	-1.838138
257	-1.838142
257	-1.838076
257	-1.837984
257	-1.837744
257	-1.837406
257	-1.836959
257	-1.836383
257	-1.835864
257	-1.835366
257	-1.834933
257	-1.834584
257	-1.834339
257	-1.834157
257	-1.834092
257	-1.834044
257	-1.834115
257	-1.83415
257	-1.834183
257	-1.834211
257	-1.834291
257	-1.834425
257	-1.834635
257	-1.83501
257	-1.835513
257	-1.836088
257	-1.836704
257	-1.837296
257	-1.837824
257	-1.838258
257	-1.838642
257	-1.838948
257	-1.839239
257	-1.839477
257	-1.839731
257	-1.839955
257	-1.840134
257	-1.84033
257	-1.840467
257	-1.84062
257	-1.840803
257	-1.840925
257	-1.84101
257	-1.841014
