t	Voltage
114	-1.884844
114	-1.885364
114	-1.885639
114	-1.885737
114	-1.885662
114	-1.885512
114	-1.885321
114	-1.885213
114	-1.885297
114	-1.885556
114	-1.886101
114	-1.88685
114	-1.887755
114	-1.888559
114	-1.889083
114	-1.889198
114	-1.888946
114	-1.888335
114	-1.887567
114	-1.886679
114	-1.885787
114	-1.884984
114	-1.884282
114	-1.88371
114	-1.883274
114	-1.88284
114	-1.88243
114	-1.881897
114	-1.88116
114	-1.880204
114	-1.879038
114	-1.877813
114	-1.876602
114	-1.875555
114	-1.874691
114	-1.874116
114	-1.87388
114	-1.873941
114	-1.874336
114	-1.874994
114	-1.875839
114	-1.876813
114	-1.877843
114	-1.878938
114	-1.880064
114	-1.881267
114	-1.882532
114	-1.883849
114	-1.8851
114	-1.886207
114	-1.887091
114	-1.887813
114	-1.888334
114	-1.888736
114	-1.889108
114	-1.889446
114	-1.889826
114	-1.890247
114	-1.890711
114	-1.891209
114	-1.891657
114	-1.892004
114	-1.892181
114	-1.892099
114	-1.891651
114	-1.89083
114	-1.889649
114	-1.888194
114	-1.886586
114	-1.884904
114	-1.883221
114	-1.881574
114	-1.879979
114	-1.878462
114	-1.876997
114	-1.8756
114	-1.874245
114	-1.872957
114	-1.871753
114	-1.87065
114	-1.869665
114	-1.868831
114	-1.868166
114	-1.867721
114	-1.867598
114	-1.867865
114	-1.868629
114	-1.869928
114	-1.871709
114	-1.873805
114	-1.875971
114	-1.878024
114	-1.879794
114	-1.881232
114	-1.882344
114	-1.883125
114	-1.883593
114	-1.883827
114	-1.883853
114	-1.883695
114	-1.883452
114	-1.883139
114	-1.882871
114	-1.882737
114	-1.88284
114	-1.883222
114	-1.883947
114	-1.884921
114	-1.886003
114	-1.88701
114	-1.887729
114	-1.888093
114	-1.888169
114	-1.888013
114	-1.887736
114	-1.887437
114	-1.887206
114	-1.887067
114	-1.887016
114	-1.887066
114	-1.887209
114	-1.887335
114	-1.887376
114	-1.887223
114	-1.886784
114	-1.885984
114	-1.884843
114	-1.883508
114	-1.882102
114	-1.880767
114	-1.879549
114	-1.878538
114	-1.877686
114	-1.877028
114	-1.876482
114	-1.876033
114	-1.87564
114	-1.87525
114	-1.874822
114	-1.874466
114	-1.874087
114	-1.873896
114	-1.873885
114	-1.87426
114	-1.875075
114	-1.87633
114	-1.87792
114	-1.879616
114	-1.881281
114	-1.882805
114	-1.884173
114	-1.885346
114	-1.886374
114	-1.887248
114	-1.887967
114	-1.888551
114	-1.889042
114	-1.889442
114	-1.88972
114	-1.889976
114	-1.890215
114	-1.890502
114	-1.8909
114	-1.891332
114	-1.891753
114	-1.891974
114	-1.891883
114	-1.891375
114	-1.890462
114	-1.889245
114	-1.887788
114	-1.886165
114	-1.884481
114	-1.882733
114	-1.881084
114	-1.879459
114	-1.87795
114	-1.876517
114	-1.875184
114	-1.873948
114	-1.872756
114	-1.871632
114	-1.870577
114	-1.869641
114	-1.868838
114	-1.868225
114	-1.86784
114	-1.867803
114	-1.868181
114	-1.869073
114	-1.870511
114	-1.872415
114	-1.874553
114	-1.876717
114	-1.878679
114	-1.880358
114	-1.881662
114	-1.882692
114	-1.883403
114	-1.883843
114	-1.88401
114	-1.883994
114	-1.88383
114	-1.883583
114	-1.883298
114	-1.883068
114	-1.883004
114	-1.883173
114	-1.883641
114	-1.884425
114	-1.885464
114	-1.886541
114	-1.887443
114	-1.888032
114	-1.888261
114	-1.888221
114	-1.887987
114	-1.887643
114	-1.887326
114	-1.887037
114	-1.88687
114	-1.886812
114	-1.886854
114	-1.886937
114	-1.88701
114	-1.886962
114	-1.886714
114	-1.886103
114	-1.885191
114	-1.883963
114	-1.882603
114	-1.881222
114	-1.879939
114	-1.878804
114	-1.877873
114	-1.877158
114	-1.876576
114	-1.876161
114	-1.875828
114	-1.875515
114	-1.875213
114	-1.874911
114	-1.874654
114	-1.874441
114	-1.874382
114	-1.874618
114	-1.875253
114	-1.876328
114	-1.877765
114	-1.879397
114	-1.881072
114	-1.882617
114	-1.884013
114	-1.885216
114	-1.886229
114	-1.887122
114	-1.887893
114	-1.888539
114	-1.889076
114	-1.889512
114	-1.889877
114	-1.890184
114	-1.890472
114	-1.890773
114	-1.891132
114	-1.891559
114	-1.891972
114	-1.892193
114	-1.892114
114	-1.891621
114	-1.890735
114	-1.889545
114	-1.888088
114	-1.886468
114	-1.884756
114	-1.882998
114	-1.881263
114	-1.87962
114	-1.878029
114	-1.876542
114	-1.875152
114	-1.873842
114	-1.872625
114	-1.871476
114	-1.870412
114	-1.86945
114	-1.868645
114	-1.867994
114	-1.867591
114	-1.867514
114	-1.867809
114	-1.868621
114	-1.869977
114	-1.871835
114	-1.873974
114	-1.876176
114	-1.878191
114	-1.879906
114	-1.881298
114	-1.88233
114	-1.883053
114	-1.883489
114	-1.88369
114	-1.883667
114	-1.883506
114	-1.883226
114	-1.882921
114	-1.882654
114	-1.882531
114	-1.882639
114	-1.883084
114	-1.883842
114	-1.884841
114	-1.885965
114	-1.886975
114	-1.887681
114	-1.888064
114	-1.888151
114	-1.888029
114	-1.887814
114	-1.887568
114	-1.887394
114	-1.887312
114	-1.887316
114	-1.887437
114	-1.887596
114	-1.887738
114	-1.887805
114	-1.887679
114	-1.887217
114	-1.886415
114	-1.885276
114	-1.883929
114	-1.882502
114	-1.881143
114	-1.879901
114	-1.878828
114	-1.877938
114	-1.877201
114	-1.876576
114	-1.876028
114	-1.875513
114	-1.87501
114	-1.87452
114	-1.873998
114	-1.873562
114	-1.873261
114	-1.87317
114	-1.87346
114	-1.874163
114	-1.875362
114	-1.876907
114	-1.878635
114	-1.880359
114	-1.881998
114	-1.88345
114	-1.884705
114	-1.885787
114	-1.886694
114	-1.887448
114	-1.888089
114	-1.888551
114	-1.888901
114	-1.889172
114	-1.889362
114	-1.889571
114	-1.889787
114	-1.890134
114	-1.890593
114	-1.891097
114	-1.8915
114	-1.891603
114	-1.891355
114	-1.890666
114	-1.889616
114	-1.88829
114	-1.886801
114	-1.88518
114	-1.883524
114	-1.881882
114	-1.880301
114	-1.878833
114	-1.877422
114	-1.876141
114	-1.874892
114	-1.873718
114	-1.87258
114	-1.871481
114	-1.870476
114	-1.869579
114	-1.868847
114	-1.868339
114	-1.868135
114	-1.868271
114	-1.868881
114	-1.870055
114	-1.871718
114	-1.873697
114	-1.875847
114	-1.877905
114	-1.879728
114	-1.881263
114	-1.882472
114	-1.883378
114	-1.884005
114	-1.884343
114	-1.884456
114	-1.884422
114	-1.884227
114	-1.883994
114	-1.883773
114	-1.883621
114	-1.883694
114	-1.884006
114	-1.884638
114	-1.885531
114	-1.886561
114	-1.887486
114	-1.888142
114	-1.888423
114	-1.888354
114	-1.888042
114	-1.887589
114	-1.887075
114	-1.886596
114	-1.886193
114	-1.885906
114	-1.885739
114	-1.885664
114	-1.885615
114	-1.8855
114	-1.88523
114	-1.884667
114	-1.883801
114	-1.882653
114	-1.88135
114	-1.880005
114	-1.878759
114	-1.877677
114	-1.87681
114	-1.8762
114	-1.875799
114	-1.875614
114	-1.875571
114	-1.875623
114	-1.875713
114	-1.8758
114	-1.875926
114	-1.876099
114	-1.876416
114	-1.876977
114	-1.877884
114	-1.879108
114	-1.880577
114	-1.882095
114	-1.883523
114	-1.884815
114	-1.885902
114	-1.886837
114	-1.887615
114	-1.888315
114	-1.888952
114	-1.889493
114	-1.89001
114	-1.89046
114	-1.890893
114	-1.891291
114	-1.89168
114	-1.89206
114	-1.892408
114	-1.892635
114	-1.892591
