t	Voltage
455	-1.894203
455	-1.892685
455	-1.890402
455	-1.887469
455	-1.884015
455	-1.880182
455	-1.876114
455	-1.871867
455	-1.867562
455	-1.863235
455	-1.85893
455	-1.854695
455	-1.850536
455	-1.846458
455	-1.84242
455	-1.838528
455	-1.834788
455	-1.831334
455	-1.828294
455	-1.825945
455	-1.824602
455	-1.824812
455	-1.826951
455	-1.831229
455	-1.837252
455	-1.844183
455	-1.851122
455	-1.857309
455	-1.862454
455	-1.866508
455	-1.869528
455	-1.871645
455	-1.872986
455	-1.873654
455	-1.873797
455	-1.8735
455	-1.872879
455	-1.872114
455	-1.87132
455	-1.870734
455	-1.870582
455	-1.871095
455	-1.872427
455	-1.874541
455	-1.87717
455	-1.879835
455	-1.882105
455	-1.883681
455	-1.884566
455	-1.884904
455	-1.884907
455	-1.884777
455	-1.884685
455	-1.884734
455	-1.884956
455	-1.885432
455	-1.885999
455	-1.886616
455	-1.88713
455	-1.887379
455	-1.887105
455	-1.886154
455	-1.884317
455	-1.881706
455	-1.878572
455	-1.875212
455	-1.871846
455	-1.868615
455	-1.865668
455	-1.862964
455	-1.860453
455	-1.858084
455	-1.855795
455	-1.853436
455	-1.851067
455	-1.848655
455	-1.8463
455	-1.844116
455	-1.842264
455	-1.841151
455	-1.841097
455	-1.842557
455	-1.845549
455	-1.849832
455	-1.854806
455	-1.859915
455	-1.864739
455	-1.869037
455	-1.872776
455	-1.875892
455	-1.878436
455	-1.880442
455	-1.881967
455	-1.883015
455	-1.883734
455	-1.884097
455	-1.884248
455	-1.884304
455	-1.884424
455	-1.884772
455	-1.885523
455	-1.886664
455	-1.888078
455	-1.889437
455	-1.890349
455	-1.890455
455	-1.889664
455	-1.888036
455	-1.885728
455	-1.882948
455	-1.879866
455	-1.87668
455	-1.873488
455	-1.870447
455	-1.867545
455	-1.864816
455	-1.862231
455	-1.859655
455	-1.856907
455	-1.853912
455	-1.850671
455	-1.847328
455	-1.84404
455	-1.841046
455	-1.83867
455	-1.837138
455	-1.836867
455	-1.838072
455	-1.840846
455	-1.844991
455	-1.849995
455	-1.855329
455	-1.860521
455	-1.865343
455	-1.869559
455	-1.873172
455	-1.876116
455	-1.878415
455	-1.880066
455	-1.881144
455	-1.881719
455	-1.881897
455	-1.881799
455	-1.881598
455	-1.881469
455	-1.881578
455	-1.8821
455	-1.883102
455	-1.884529
455	-1.886229
455	-1.887796
455	-1.888774
455	-1.888955
455	-1.888192
455	-1.886601
455	-1.88442
455	-1.881905
455	-1.879255
455	-1.876634
455	-1.874195
455	-1.871953
455	-1.869974
455	-1.868168
455	-1.866372
455	-1.864434
455	-1.86215
455	-1.859461
455	-1.856376
455	-1.853111
455	-1.84986
455	-1.846924
455	-1.844548
455	-1.843087
455	-1.842776
455	-1.843775
455	-1.846075
455	-1.849366
455	-1.853343
455	-1.857609
455	-1.861895
455	-1.866006
455	-1.869896
455	-1.873447
455	-1.876629
455	-1.879316
455	-1.881449
455	-1.88302
455	-1.884069
455	-1.88471
455	-1.885045
455	-1.885232
455	-1.885452
455	-1.885811
455	-1.886466
455	-1.887413
455	-1.888604
455	-1.889902
455	-1.890978
455	-1.891561
455	-1.89137
455	-1.890261
455	-1.888287
455	-1.885599
455	-1.882441
455	-1.879005
455	-1.875493
455	-1.872006
455	-1.868676
455	-1.865514
455	-1.862446
455	-1.859434
455	-1.856373
455	-1.853183
455	-1.849841
455	-1.846388
455	-1.842923
455	-1.839612
455	-1.836711
455	-1.834437
455	-1.833185
455	-1.833385
455	-1.835265
455	-1.838904
455	-1.843917
455	-1.849613
455	-1.855426
455	-1.860878
455	-1.865685
455	-1.86977
455	-1.873093
455	-1.875687
455	-1.877545
455	-1.878774
455	-1.87945
455	-1.879623
455	-1.879496
455	-1.879121
455	-1.878734
455	-1.878471
455	-1.878578
455	-1.87922
455	-1.880435
455	-1.882201
455	-1.884161
455	-1.885949
455	-1.887099
455	-1.88738
455	-1.886796
455	-1.88551
455	-1.883763
455	-1.881795
455	-1.879825
455	-1.87796
455	-1.87635
455	-1.875008
455	-1.873928
455	-1.87297
455	-1.871962
455	-1.870666
455	-1.868871
455	-1.866462
455	-1.863535
455	-1.860281
455	-1.857035
455	-1.854045
455	-1.851573
455	-1.84988
455	-1.849093
455	-1.84934
455	-1.850513
455	-1.852428
455	-1.854873
455	-1.857553
455	-1.860349
455	-1.863192
455	-1.866059
455	-1.869071
455	-1.872184
455	-1.875298
455	-1.8782
455	-1.880705
455	-1.882738
455	-1.884296
455	-1.885458
455	-1.886363
455	-1.887129
455	-1.887878
455	-1.888687
455	-1.889634
455	-1.890639
455	-1.891688
455	-1.892627
455	-1.893364
455	-1.893736
455	-1.893541
455	-1.892627
455	-1.89087
455	-1.888331
455	-1.885187
455	-1.881589
455	-1.877783
455	-1.873844
455	-1.869898
455	-1.865962
455	-1.86203
455	-1.858103
455	-1.854194
455	-1.85027
455	-1.846334
455	-1.842511
455	-1.838714
455	-1.83514
455	-1.831923
455	-1.829245
455	-1.827378
455	-1.82678
455	-1.827877
455	-1.830979
455	-1.835973
455	-1.842197
455	-1.848879
455	-1.855215
455	-1.860811
455	-1.865444
455	-1.869068
455	-1.871728
455	-1.87359
455	-1.874726
455	-1.87527
455	-1.87528
455	-1.874964
455	-1.87436
455	-1.873638
455	-1.873038
455	-1.87272
455	-1.872927
455	-1.873858
455	-1.875539
455	-1.877798
455	-1.8803
455	-1.882549
455	-1.884163
455	-1.884973
455	-1.885107
455	-1.884749
455	-1.884161
455	-1.883527
455	-1.88297
455	-1.882635
455	-1.882542
455	-1.88269
455	-1.882967
455	-1.883242
455	-1.88334
455	-1.883003
455	-1.881996
455	-1.880184
455	-1.877614
455	-1.874523
455	-1.87116
455	-1.867865
455	-1.864827
455	-1.862183
455	-1.859957
455	-1.858163
455	-1.856679
455	-1.855419
455	-1.85428
455	-1.853111
455	-1.851921
455	-1.85077
455	-1.849728
455	-1.849051
455	-1.849078
455	-1.850184
455	-1.852583
455	-1.856138
455	-1.860417
455	-1.864849
455	-1.869037
455	-1.872767
455	-1.875979
455	-1.878724
455	-1.881021
455	-1.882964
455	-1.884551
455	-1.88587
455	-1.886935
455	-1.887761
455	-1.888409
455	-1.888929
455	-1.889462
455	-1.890105
455	-1.890925
455	-1.891876
455	-1.892778
455	-1.893257
455	-1.89304
455	-1.891954
455	-1.89003
455	-1.887389
455	-1.884161
455	-1.880553
455	-1.876666
455	-1.872633
455	-1.868566
455	-1.864507
455	-1.860543
455	-1.856693
455	-1.852942
455	-1.849218
455	-1.845534
455	-1.841869
455	-1.83823
455	-1.834791
455	-1.8317
455	-1.829218
455	-1.827652
455	-1.827397
455	-1.82902
455	-1.832564
455	-1.837914
455	-1.844363
455	-1.850989
455	-1.857135
455	-1.862379
455	-1.866681
455	-1.869992
455	-1.872456
455	-1.874142
455	-1.875141
455	-1.875567
455	-1.87555
455	-1.875153
455	-1.874556
455	-1.873898
455	-1.873338
455	-1.873173
455	-1.87357
455	-1.874694
455	-1.876537
455	-1.878908
455	-1.881349
455	-1.883357
455	-1.884673
455	-1.88521
455	-1.885108
455	-1.884575
455	-1.883849
455	-1.883112
455	-1.882491
455	-1.882109
455	-1.881982
455	-1.882062
455	-1.882257
455	-1.882423
455	-1.882315
455	-1.881717
455	-1.880423
455	-1.878294
455	-1.875469
455	-1.872262
455	-1.868892
455	-1.865682
455	-1.862795
455	-1.860349
455	-1.858381
455	-1.856861
455	-1.855685
455	-1.854698
455	-1.853856
455	-1.852997
455	-1.852122
455	-1.851323
455	-1.850685
455	-1.850566
455	-1.851288
455	-1.853105
455	-1.856149
455	-1.860049
455	-1.864353
455	-1.868525
455	-1.872314
455	-1.875568
455	-1.87839
455	-1.88074
455	-1.882734
455	-1.884415
455	-1.885824
455	-1.886997
455	-1.887962
455	-1.888769
455	-1.889431
455	-1.890043
455	-1.89069
455	-1.891449
455	-1.892355
455	-1.893214
455	-1.89371
455	-1.893529
455	-1.892494
455	-1.89065
455	-1.888034
455	-1.884872
455	-1.881255
455	-1.877346
455	-1.873255
455	-1.869106
455	-1.864955
455	-1.860829
455	-1.856826
455	-1.85288
455	-1.849037
455	-1.845232
455	-1.841458
455	-1.837737
455	-1.834242
455	-1.831033
455	-1.828457
455	-1.826695
455	-1.826254
455	-1.82754
455	-1.830851
455	-1.836065
455	-1.842545
455	-1.84933
455	-1.855707
455	-1.86117
455	-1.865616
455	-1.869068
455	-1.871602
455	-1.873334
455	-1.874368
455	-1.87481
455	-1.874778
455	-1.874391
455	-1.873762
455	-1.873032
455	-1.872437
455	-1.872123
455	-1.872406
455	-1.873413
455	-1.875199
455	-1.877557
455	-1.880107
455	-1.882353
455	-1.883952
455	-1.884778
455	-1.88497
455	-1.884687
455	-1.884217
455	-1.883714
455	-1.8833
455	-1.883108
455	-1.883155
455	-1.883396
455	-1.883741
455	-1.884091
455	-1.884226
455	-1.883911
455	-1.882923
455	-1.881067
455	-1.878516
455	-1.875374
455	-1.87204
455	-1.868707
455	-1.865639
455	-1.862882
455	-1.860554
455	-1.858565
455	-1.856867
455	-1.855353
455	-1.85391
455	-1.852442
455	-1.850936
455	-1.849408
455	-1.848089
455	-1.847126
455	-1.846883
455	-1.847734
455	-1.849925
455	-1.853405
455	-1.857731
455	-1.862371
455	-1.866823
455	-1.870809
455	-1.874288
455	-1.877242
455	-1.879718
455	-1.88179
455	-1.883497
455	-1.88484
455	-1.885904
455	-1.886686
455	-1.887249
455	-1.887688
455	-1.888113
455	-1.888639
455	-1.889366
455	-1.890363
455	-1.891423
455	-1.892293
455	-1.892531
455	-1.891956
455	-1.890535
455	-1.888271
455	-1.885409
455	-1.882059
455	-1.878417
455	-1.87454
455	-1.870644
455	-1.866771
455	-1.862967
455	-1.85931
455	-1.855763
455	-1.852229
455	-1.848731
455	-1.845181
455	-1.841587
455	-1.838138
455	-1.834869
455	-1.832081
455	-1.830036
455	-1.829124
455	-1.829753
455	-1.832234
455	-1.836574
455	-1.842325
455	-1.848706
455	-1.854977
455	-1.860577
455	-1.865322
455	-1.869156
455	-1.872084
455	-1.874239
455	-1.875682
455	-1.876502
455	-1.876768
455	-1.876669
455	-1.876258
455	-1.875698
455	-1.875155
455	-1.874828
455	-1.874954
455	-1.875708
455	-1.877161
455	-1.879244
455	-1.881546
455	-1.883635
455	-1.885093
455	-1.885725
455	-1.885604
455	-1.884904
455	-1.883888
455	-1.882742
455	-1.881649
455	-1.880754
455	-1.880111
455	-1.879731
455	-1.879549
455	-1.87942
455	-1.879185
455	-1.878521
455	-1.87727
455	-1.87528
455	-1.872561
455	-1.869387
455	-1.866056
455	-1.862861
455	-1.860016
455	-1.857719
455	-1.85599
455	-1.85491
455	-1.854357
455	-1.854243
455	-1.854356
455	-1.854614
455	-1.854899
455	-1.855241
455	-1.855747
455	-1.856613
455	-1.858148
455	-1.860568
455	-1.863775
455	-1.867487
455	-1.871239
455	-1.874652
455	-1.877623
455	-1.880123
455	-1.882189
455	-1.883953
455	-1.885489
455	-1.886861
455	-1.888065
455	-1.88917
455	-1.890169
455	-1.891078
455	-1.891941
455	-1.892759
455	-1.893544
455	-1.894278
455	-1.894748
455	-1.894672
