t	Voltage
403	-1.864486
403	-1.865307
403	-1.865498
403	-1.865261
403	-1.864768
403	-1.864248
403	-1.863862
403	-1.86366
403	-1.8637
403	-1.863941
403	-1.864316
403	-1.864661
403	-1.864814
403	-1.864477
403	-1.863477
403	-1.86163
403	-1.859018
403	-1.855814
403	-1.852296
403	-1.848766
403	-1.845452
403	-1.842408
403	-1.839806
403	-1.837549
403	-1.835583
403	-1.833794
403	-1.832052
403	-1.830298
403	-1.828489
403	-1.826652
403	-1.82494
403	-1.823728
403	-1.823386
403	-1.824483
403	-1.827222
403	-1.831458
403	-1.836569
403	-1.841813
403	-1.846693
403	-1.851
403	-1.854647
403	-1.857706
403	-1.860248
403	-1.862347
403	-1.864075
403	-1.865416
403	-1.866474
403	-1.86725
403	-1.867822
403	-1.868248
403	-1.868665
403	-1.869195
403	-1.869917
403	-1.870867
403	-1.87195
403	-1.872749
403	-1.873
403	-1.87245
403	-1.871069
403	-1.868863
403	-1.865998
403	-1.862649
403	-1.858947
403	-1.854989
403	-1.85086
403	-1.846721
403	-1.842541
403	-1.838432
403	-1.8343
403	-1.830154
403	-1.825798
403	-1.821226
403	-1.816466
403	-1.81155
403	-1.806664
403	-1.802233
403	-1.798847
403	-1.797246
403	-1.798214
403	-1.802443
403	-1.809185
403	-1.817352
403	-1.825681
403	-1.8333
403	-1.839792
403	-1.845059
403	-1.849182
403	-1.852341
403	-1.854589
403	-1.856087
403	-1.856952
403	-1.857238
403	-1.857123
403	-1.856707
403	-1.856113
403	-1.85556
403	-1.855241
403	-1.855371
403	-1.856169
403	-1.857675
403	-1.859785
403	-1.862147
403	-1.864257
403	-1.865689
403	-1.866321
403	-1.866228
403	-1.86552
403	-1.864521
403	-1.863376
403	-1.862276
403	-1.861376
403	-1.860696
403	-1.860339
403	-1.860136
403	-1.860029
403	-1.859758
403	-1.859122
403	-1.857844
403	-1.855769
403	-1.852948
403	-1.849568
403	-1.845983
403	-1.842452
403	-1.839249
403	-1.836598
403	-1.834608
403	-1.833352
403	-1.832693
403	-1.832549
403	-1.83269
403	-1.832974
403	-1.8333
403	-1.833718
403	-1.834281
403	-1.835306
403	-1.837074
403	-1.839832
403	-1.843432
403	-1.847477
403	-1.851484
403	-1.855079
403	-1.858166
403	-1.86069
403	-1.862821
403	-1.864601
403	-1.866127
403	-1.867482
403	-1.868705
403	-1.869798
403	-1.870775
403	-1.871661
403	-1.872485
403	-1.873285
403	-1.874092
403	-1.874781
403	-1.87524
403	-1.87516
