t	Voltage
268	-1.872247
268	-1.870354
268	-1.868865
268	-1.867956
268	-1.867795
268	-1.868529
268	-1.870246
268	-1.872896
268	-1.876248
268	-1.879965
268	-1.883783
268	-1.887414
268	-1.890714
268	-1.893581
268	-1.895984
268	-1.897868
268	-1.899235
268	-1.900133
268	-1.900605
268	-1.900745
268	-1.900695
268	-1.900504
268	-1.900397
268	-1.90049
268	-1.900931
268	-1.901779
268	-1.902986
268	-1.904419
268	-1.905756
268	-1.906628
268	-1.906764
268	-1.906088
268	-1.904741
268	-1.902891
268	-1.900766
268	-1.898564
268	-1.896419
268	-1.894391
268	-1.892618
268	-1.891022
268	-1.889595
268	-1.888201
268	-1.886714
268	-1.884981
268	-1.882968
268	-1.880713
268	-1.878393
268	-1.876128
268	-1.874141
268	-1.872589
268	-1.871653
268	-1.87147
268	-1.872105
268	-1.873598
268	-1.875822
268	-1.878567
268	-1.881636
268	-1.884814
268	-1.887954
268	-1.890993
268	-1.893836
268	-1.896412
268	-1.898627
268	-1.900417
268	-1.901723
268	-1.90262
268	-1.903158
268	-1.90345
268	-1.903617
268	-1.903794
268	-1.904113
268	-1.904639
268	-1.905447
268	-1.906483
268	-1.907576
268	-1.90853
268	-1.909023
268	-1.908839
268	-1.907886
268	-1.90619
268	-1.903889
268	-1.901203
268	-1.898336
268	-1.895456
268	-1.892652
268	-1.890023
268	-1.88753
268	-1.885203
268	-1.882973
268	-1.8807
268	-1.878451
268	-1.876126
268	-1.87379
268	-1.871529
268	-1.869464
268	-1.867696
268	-1.866392
268	-1.865661
268	-1.865779
268	-1.866877
268	-1.869079
268	-1.872224
268	-1.87602
268	-1.880083
268	-1.884056
268	-1.887731
268	-1.890932
268	-1.89358
268	-1.895671
268	-1.897194
268	-1.898206
268	-1.898767
268	-1.898919
268	-1.898806
268	-1.898497
268	-1.898162
268	-1.897954
268	-1.898029
268	-1.898571
268	-1.89958
268	-1.901049
268	-1.902711
268	-1.904217
268	-1.905192
268	-1.905449
268	-1.904922
268	-1.903839
268	-1.902343
268	-1.900708
268	-1.899032
268	-1.89752
268	-1.896169
268	-1.895097
268	-1.894215
268	-1.893432
268	-1.892617
268	-1.891578
268	-1.89017
268	-1.888318
268	-1.886057
268	-1.883606
268	-1.881172
268	-1.87903
268	-1.877328
268	-1.876141
268	-1.875622
268	-1.875798
268	-1.876596
268	-1.877926
268	-1.879648
268	-1.881594
268	-1.883673
268	-1.885794
268	-1.888011
268	-1.890348
268	-1.892822
268	-1.895356
268	-1.897727
268	-1.89982
268	-1.901495
268	-1.902814
268	-1.903794
268	-1.904556
268	-1.905226
268	-1.905872
268	-1.906582
268	-1.907387
268	-1.908245
268	-1.909147
268	-1.909977
268	-1.910605
268	-1.910945
268	-1.910766
268	-1.909966
268	-1.908436
268	-1.906245
268	-1.903549
268	-1.900535
268	-1.897351
268	-1.894163
268	-1.890989
268	-1.887904
268	-1.884911
268	-1.881991
268	-1.87917
268	-1.876408
268	-1.873761
268	-1.871269
268	-1.868925
268	-1.866785
268	-1.864945
268	-1.863469
268	-1.862487
268	-1.862191
268	-1.862771
268	-1.864472
268	-1.867329
268	-1.871177
268	-1.875545
268	-1.879949
268	-1.884052
268	-1.887573
268	-1.890392
268	-1.892507
268	-1.894008
268	-1.894918
268	-1.895356
268	-1.895376
268	-1.8951
268	-1.894628
268	-1.894046
268	-1.89355
268	-1.893298
268	-1.893459
268	-1.894208
268	-1.895555
268	-1.897427
268	-1.899507
268	-1.90138
268	-1.902725
268	-1.903422
268	-1.90353
268	-1.903259
268	-1.902743
268	-1.902179
268	-1.901728
268	-1.901432
268	-1.901377
268	-1.901482
268	-1.901723
268	-1.901957
268	-1.902042
268	-1.901747
268	-1.900915
268	-1.899385
268	-1.897256
268	-1.894693
268	-1.892014
268	-1.889435
268	-1.887084
268	-1.885054
268	-1.8834
268	-1.882053
268	-1.88098
268	-1.880075
268	-1.879252
268	-1.878455
268	-1.877609
268	-1.8768
268	-1.876083
268	-1.875633
268	-1.875673
268	-1.876422
268	-1.878078
268	-1.880627
268	-1.883771
268	-1.887118
268	-1.89039
268	-1.893339
268	-1.895957
268	-1.898182
268	-1.900102
268	-1.901729
268	-1.903092
268	-1.904197
268	-1.905082
268	-1.905794
268	-1.906341
268	-1.906805
268	-1.907243
268	-1.907807
268	-1.908501
268	-1.909348
268	-1.91013
268	-1.91054
268	-1.910336
268	-1.909404
268	-1.907721
268	-1.905453
268	-1.902734
268	-1.89967
268	-1.896462
268	-1.893183
268	-1.88996
268	-1.886827
268	-1.883821
268	-1.880986
268	-1.878288
268	-1.875715
268	-1.873252
268	-1.87087
268	-1.868636
268	-1.866607
268	-1.864826
268	-1.863462
268	-1.862648
268	-1.862542
268	-1.863396
268	-1.865362
268	-1.86851
268	-1.872556
268	-1.877001
268	-1.881379
268	-1.885282
268	-1.888552
268	-1.891159
268	-1.893116
268	-1.894459
268	-1.895274
268	-1.895636
268	-1.89561
268	-1.895298
268	-1.894806
268	-1.894261
268	-1.893822
268	-1.893685
268	-1.893997
268	-1.894902
268	-1.896425
268	-1.898351
268	-1.90038
268	-1.902087
268	-1.903195
268	-1.903648
268	-1.903566
268	-1.903118
268	-1.902498
268	-1.901881
268	-1.901376
268	-1.901041
268	-1.900919
268	-1.900983
268	-1.901152
268	-1.901283
268	-1.901202
268	-1.900708
268	-1.899619
268	-1.897862
268	-1.895547
268	-1.892919
268	-1.890268
268	-1.887753
268	-1.885539
268	-1.883718
268	-1.882251
268	-1.881131
268	-1.880291
268	-1.879611
268	-1.878979
268	-1.878376
268	-1.877785
268	-1.877211
268	-1.876767
268	-1.876701
268	-1.877185
268	-1.878449
268	-1.880643
268	-1.883504
268	-1.886729
268	-1.889976
268	-1.892985
268	-1.895651
268	-1.897945
268	-1.899891
268	-1.901565
268	-1.902983
268	-1.904175
268	-1.905187
268	-1.906002
268	-1.906697
268	-1.907249
268	-1.907754
268	-1.908336
268	-1.909001
268	-1.909776
268	-1.910517
268	-1.910956
268	-1.910792
268	-1.909908
268	-1.908268
268	-1.906031
268	-1.903332
268	-1.900288
268	-1.897046
268	-1.893713
268	-1.890372
268	-1.887147
268	-1.884033
268	-1.881055
268	-1.878253
268	-1.875574
268	-1.873034
268	-1.870612
268	-1.868337
268	-1.86626
268	-1.864445
268	-1.863042
268	-1.862126
268	-1.861901
268	-1.862587
268	-1.864388
268	-1.867384
268	-1.871364
268	-1.875854
268	-1.880307
268	-1.884345
268	-1.88771
268	-1.890407
268	-1.892417
268	-1.893797
268	-1.894624
268	-1.894994
268	-1.894966
268	-1.894652
268	-1.894128
268	-1.893551
268	-1.89306
268	-1.892825
268	-1.893051
268	-1.893851
268	-1.895307
268	-1.897247
268	-1.899353
268	-1.901243
268	-1.902574
268	-1.903283
268	-1.903438
268	-1.903231
268	-1.902816
268	-1.902376
268	-1.902031
268	-1.901876
268	-1.901899
268	-1.902111
268	-1.902425
268	-1.902706
268	-1.902814
268	-1.902552
268	-1.901719
268	-1.900185
268	-1.898022
268	-1.895453
268	-1.892761
268	-1.890118
268	-1.887726
268	-1.88562
268	-1.883857
268	-1.882398
268	-1.881143
268	-1.880051
268	-1.879019
268	-1.877978
268	-1.87695
268	-1.875923
268	-1.874998
268	-1.874381
268	-1.874216
268	-1.874781
268	-1.876286
268	-1.878706
268	-1.881832
268	-1.885267
268	-1.888681
268	-1.891827
268	-1.894607
268	-1.897022
268	-1.899087
268	-1.900834
268	-1.902236
268	-1.903385
268	-1.904274
268	-1.904946
268	-1.905425
268	-1.905801
268	-1.906152
268	-1.906613
268	-1.907251
268	-1.908097
268	-1.909022
268	-1.909755
268	-1.909966
268	-1.9095
268	-1.908234
268	-1.906306
268	-1.90385
268	-1.90102
268	-1.897935
268	-1.894815
268	-1.891682
268	-1.888621
268	-1.885708
268	-1.882954
268	-1.880362
268	-1.87788
268	-1.875452
268	-1.873077
268	-1.870787
268	-1.868605
268	-1.866699
268	-1.865087
268	-1.863968
268	-1.863482
268	-1.86383
268	-1.865197
268	-1.867742
268	-1.871322
268	-1.875521
268	-1.87987
268	-1.883959
268	-1.887552
268	-1.890552
268	-1.892885
268	-1.89461
268	-1.895787
268	-1.896456
268	-1.896682
268	-1.896581
268	-1.89625
268	-1.895795
268	-1.895348
268	-1.895073
268	-1.895201
268	-1.895818
268	-1.897016
268	-1.898711
268	-1.90065
268	-1.902382
268	-1.903619
268	-1.904155
268	-1.904055
268	-1.903465
268	-1.902594
268	-1.901635
268	-1.90072
268	-1.899951
268	-1.899425
268	-1.899122
268	-1.89896
268	-1.898885
268	-1.89866
268	-1.898124
268	-1.897097
268	-1.895437
268	-1.893239
268	-1.890722
268	-1.888111
268	-1.885677
268	-1.883528
268	-1.881818
268	-1.880586
268	-1.879795
268	-1.879421
268	-1.879321
268	-1.879417
268	-1.879603
268	-1.879802
268	-1.880044
268	-1.880404
268	-1.881057
268	-1.882171
268	-1.883947
268	-1.886391
268	-1.88925
268	-1.892182
268	-1.89497
268	-1.897372
268	-1.89943
268	-1.901187
268	-1.902692
268	-1.903965
268	-1.905136
268	-1.906162
268	-1.907103
268	-1.907963
268	-1.90874
268	-1.909478
268	-1.910202
268	-1.910896
268	-1.911536
268	-1.911931
268	-1.911885
