t	Voltage
229	-1.888505
229	-1.888284
229	-1.888046
229	-1.887799
229	-1.887584
229	-1.887384
229	-1.887272
229	-1.887259
229	-1.88748
229	-1.887944
229	-1.88869
229	-1.8896
229	-1.890639
229	-1.891633
229	-1.892546
229	-1.89337
229	-1.894105
229	-1.89472
229	-1.895266
229	-1.895712
229	-1.89609
229	-1.89639
229	-1.896616
229	-1.896812
229	-1.896966
229	-1.897115
229	-1.897307
229	-1.897555
229	-1.897836
229	-1.898086
229	-1.898251
229	-1.898173
229	-1.897859
229	-1.897293
229	-1.896531
229	-1.895613
229	-1.894616
229	-1.893564
229	-1.892523
229	-1.891512
229	-1.89054
229	-1.889626
229	-1.888783
229	-1.888019
229	-1.887303
229	-1.886611
229	-1.885958
229	-1.885367
229	-1.884819
229	-1.884383
229	-1.884046
229	-1.88385
229	-1.883817
229	-1.884038
229	-1.884514
229	-1.885342
229	-1.886412
229	-1.887659
229	-1.888919
229	-1.890072
229	-1.891068
229	-1.891878
229	-1.892496
229	-1.892916
229	-1.893179
229	-1.893314
229	-1.893273
229	-1.89319
229	-1.893047
229	-1.892859
229	-1.89272
229	-1.892651
229	-1.892786
229	-1.893064
229	-1.893561
229	-1.894177
229	-1.89483
229	-1.895408
229	-1.895767
229	-1.895896
229	-1.895885
229	-1.895741
229	-1.895526
229	-1.895307
229	-1.895146
229	-1.895053
229	-1.894994
229	-1.895016
229	-1.89505
229	-1.895118
229	-1.895096
229	-1.894929
229	-1.894577
229	-1.89399
229	-1.893223
229	-1.892407
229	-1.891578
229	-1.890797
229	-1.890137
229	-1.889577
229	-1.889142
229	-1.888837
229	-1.888578
229	-1.888382
229	-1.888196
229	-1.888034
229	-1.887855
229	-1.887692
229	-1.887584
229	-1.88756
229	-1.887686
229	-1.888062
229	-1.888683
229	-1.889545
229	-1.890518
229	-1.891513
229	-1.89246
229	-1.893292
229	-1.894056
229	-1.894667
229	-1.895233
229	-1.895718
229	-1.896104
229	-1.89643
229	-1.896716
229	-1.896955
229	-1.897137
229	-1.897312
229	-1.897521
229	-1.89775
229	-1.898005
229	-1.898264
229	-1.898397
229	-1.898354
229	-1.898026
229	-1.897475
229	-1.896739
229	-1.895839
229	-1.894813
229	-1.893753
229	-1.89269
229	-1.891654
229	-1.890649
229	-1.889719
229	-1.888838
229	-1.888037
229	-1.887262
229	-1.88657
229	-1.88591
229	-1.885301
229	-1.884746
229	-1.884301
229	-1.883949
229	-1.883719
229	-1.883662
229	-1.883849
229	-1.884283
229	-1.885034
229	-1.886109
229	-1.887345
229	-1.888604
229	-1.889802
229	-1.890822
229	-1.891665
229	-1.892275
229	-1.892722
229	-1.893008
229	-1.89309
229	-1.893085
229	-1.893
229	-1.892813
229	-1.892648
229	-1.892478
229	-1.892421
229	-1.89247
229	-1.892725
229	-1.893199
229	-1.893806
229	-1.894502
229	-1.895117
229	-1.895567
229	-1.895801
229	-1.895852
229	-1.895779
229	-1.895634
229	-1.895499
229	-1.895382
229	-1.895328
229	-1.895319
229	-1.895416
229	-1.895515
229	-1.89561
229	-1.895638
229	-1.895552
229	-1.89527
229	-1.894758
229	-1.89406
229	-1.893237
229	-1.892386
229	-1.89155
229	-1.890805
229	-1.890173
229	-1.889643
229	-1.889213
229	-1.888847
229	-1.888526
229	-1.888227
229	-1.887925
229	-1.887632
229	-1.887344
229	-1.88708
229	-1.886924
229	-1.886879
229	-1.887025
229	-1.887453
229	-1.888136
229	-1.889045
229	-1.890052
229	-1.891119
229	-1.892086
229	-1.892974
229	-1.893748
229	-1.894406
229	-1.894975
229	-1.895443
229	-1.895833
229	-1.896124
229	-1.896358
229	-1.896512
229	-1.896641
229	-1.896755
229	-1.896909
229	-1.897122
229	-1.897427
229	-1.897737
229	-1.897978
229	-1.898061
229	-1.897894
229	-1.897457
229	-1.8968
229	-1.89598
229	-1.895052
229	-1.894038
229	-1.893033
229	-1.892042
229	-1.891078
229	-1.890197
229	-1.889384
229	-1.888608
229	-1.887902
229	-1.887197
229	-1.886529
229	-1.885926
229	-1.885363
229	-1.884849
229	-1.884442
229	-1.884159
229	-1.884036
229	-1.884121
229	-1.884485
229	-1.885144
229	-1.886076
229	-1.887222
229	-1.88846
229	-1.889681
229	-1.890752
229	-1.891683
229	-1.892397
229	-1.89295
229	-1.893329
229	-1.893546
229	-1.893605
229	-1.893597
229	-1.893474
229	-1.893337
229	-1.893188
229	-1.89311
229	-1.893146
229	-1.893349
229	-1.89373
229	-1.894298
229	-1.894887
229	-1.895489
229	-1.89588
229	-1.896079
229	-1.896039
229	-1.895847
229	-1.895542
229	-1.895236
229	-1.894937
229	-1.894688
229	-1.894513
229	-1.894405
229	-1.894355
229	-1.894336
229	-1.894255
229	-1.89409
229	-1.893739
229	-1.893216
229	-1.892535
229	-1.891716
229	-1.890915
229	-1.890167
229	-1.889534
229	-1.88904
229	-1.888653
229	-1.888421
229	-1.888323
229	-1.888307
229	-1.888329
229	-1.888375
229	-1.888435
229	-1.888505
229	-1.888599
229	-1.888786
229	-1.889106
229	-1.889646
229	-1.890399
229	-1.891261
229	-1.892167
229	-1.893044
229	-1.893813
229	-1.894495
229	-1.895053
229	-1.895546
229	-1.895995
229	-1.896363
229	-1.896719
229	-1.897031
229	-1.897319
229	-1.897615
229	-1.897826
229	-1.898071
229	-1.89833
229	-1.898555
229	-1.898685
229	-1.898657
