t	Voltage
222	-1.910342
222	-1.910358
222	-1.91012
222	-1.909542
222	-1.908559
222	-1.907172
222	-1.905627
222	-1.904054
222	-1.902551
222	-1.901209
222	-1.900079
222	-1.899138
222	-1.898362
222	-1.897717
222	-1.897143
222	-1.896599
222	-1.89605
222	-1.895493
222	-1.89498
222	-1.894534
222	-1.89425
222	-1.894254
222	-1.894659
222	-1.89558
222	-1.896989
222	-1.898763
222	-1.900702
222	-1.902604
222	-1.904377
222	-1.905928
222	-1.907319
222	-1.908486
222	-1.909477
222	-1.910321
222	-1.910977
222	-1.911476
222	-1.91188
222	-1.912146
222	-1.9124
222	-1.912626
222	-1.912925
222	-1.913357
222	-1.913898
222	-1.914441
222	-1.914809
222	-1.914808
222	-1.914349
222	-1.913457
222	-1.912144
222	-1.91055
222	-1.908771
222	-1.906906
222	-1.905025
222	-1.903194
222	-1.901404
222	-1.899759
222	-1.898231
222	-1.8968
222	-1.895457
222	-1.894154
222	-1.892917
222	-1.891744
222	-1.890664
222	-1.889752
222	-1.889039
222	-1.888558
222	-1.888425
222	-1.888737
222	-1.889587
222	-1.891019
222	-1.892979
222	-1.895267
222	-1.897621
222	-1.899861
222	-1.901806
222	-1.903396
222	-1.904638
222	-1.905557
222	-1.906115
222	-1.906426
222	-1.906504
222	-1.906388
222	-1.906151
222	-1.905859
222	-1.905604
222	-1.905497
222	-1.905624
222	-1.906079
222	-1.906911
222	-1.907983
222	-1.909163
222	-1.910158
222	-1.910832
222	-1.911057
222	-1.910937
222	-1.910551
222	-1.910052
222	-1.909495
222	-1.909019
222	-1.908642
222	-1.908393
222	-1.908284
222	-1.908246
222	-1.908217
222	-1.908077
222	-1.907719
222	-1.907028
222	-1.90598
222	-1.904613
222	-1.903115
222	-1.901601
222	-1.900219
222	-1.899065
222	-1.898139
222	-1.897468
222	-1.897032
222	-1.89681
222	-1.896692
222	-1.89668
222	-1.896677
222	-1.896689
222	-1.896716
222	-1.896855
222	-1.897126
222	-1.897731
222	-1.898728
222	-1.90013
222	-1.901814
222	-1.903545
222	-1.905206
222	-1.90668
222	-1.907936
222	-1.909046
222	-1.909973
222	-1.910811
222	-1.911521
222	-1.912183
222	-1.912747
222	-1.913264
222	-1.913721
222	-1.914159
222	-1.914567
222	-1.915007
222	-1.915426
222	-1.915728
222	-1.915784
222	-1.915421
222	-1.914601
222	-1.913375
222	-1.911806
222	-1.910036
222	-1.908072
222	-1.906079
222	-1.904055
222	-1.902073
222	-1.900185
222	-1.898358
222	-1.89666
222	-1.895087
222	-1.893607
222	-1.892267
222	-1.89101
222	-1.889912
222	-1.888942
222	-1.888127
222	-1.887535
222	-1.887244
222	-1.887308
222	-1.887838
222	-1.888962
222	-1.890681
222	-1.892901
222	-1.895351
222	-1.897754
222	-1.899893
222	-1.901644
222	-1.903
222	-1.903962
222	-1.9046
222	-1.904898
222	-1.904983
222	-1.904826
222	-1.904539
222	-1.904178
222	-1.903813
222	-1.90353
222	-1.903453
222	-1.903662
222	-1.904306
222	-1.905319
222	-1.906588
222	-1.907897
222	-1.909038
222	-1.909832
222	-1.910274
222	-1.910463
222	-1.910455
222	-1.910387
222	-1.91033
222	-1.910348
222	-1.910476
222	-1.910706
222	-1.911015
222	-1.911326
222	-1.911603
222	-1.911705
222	-1.911607
222	-1.911072
222	-1.910126
222	-1.908786
222	-1.907233
222	-1.905615
222	-1.904
222	-1.90253
222	-1.901193
222	-1.900025
222	-1.898949
222	-1.897994
222	-1.897062
222	-1.896147
222	-1.895265
222	-1.894382
222	-1.893544
222	-1.892785
222	-1.892185
222	-1.891824
222	-1.891824
222	-1.892289
222	-1.893308
222	-1.894824
222	-1.896713
222	-1.898758
222	-1.900823
222	-1.902738
222	-1.904461
222	-1.905933
222	-1.907183
222	-1.908185
222	-1.90894
222	-1.909492
222	-1.909833
222	-1.910036
222	-1.910105
222	-1.910135
222	-1.910195
222	-1.910382
222	-1.910751
222	-1.911353
222	-1.912118
222	-1.91282
222	-1.913277
222	-1.913358
222	-1.912945
222	-1.912057
222	-1.910863
222	-1.909449
222	-1.907891
222	-1.906313
222	-1.904795
222	-1.903347
222	-1.902062
222	-1.900846
222	-1.899716
222	-1.898627
222	-1.897516
222	-1.896345
222	-1.895126
222	-1.89391
222	-1.892781
222	-1.891797
222	-1.891068
222	-1.890592
222	-1.890504
222	-1.890894
222	-1.891769
222	-1.893139
222	-1.894913
222	-1.896932
222	-1.899047
222	-1.901108
222	-1.902996
222	-1.90468
222	-1.906087
222	-1.907209
222	-1.908021
222	-1.908573
222	-1.908859
222	-1.908923
222	-1.908885
222	-1.908788
222	-1.908718
222	-1.90877
222	-1.909036
222	-1.909544
222	-1.910279
222	-1.911164
222	-1.911971
222	-1.912498
222	-1.91259
222	-1.912164
222	-1.911351
222	-1.910236
222	-1.908936
222	-1.907603
222	-1.906327
222	-1.905141
222	-1.904087
222	-1.90318
222	-1.90236
222	-1.901553
222	-1.900701
222	-1.899718
222	-1.898591
222	-1.897342
222	-1.896056
222	-1.894849
222	-1.89379
222	-1.892984
222	-1.892489
222	-1.892398
222	-1.892737
222	-1.893518
222	-1.894698
222	-1.896163
222	-1.897851
222	-1.899634
222	-1.901409
222	-1.903168
222	-1.904827
222	-1.906338
222	-1.907663
222	-1.908737
222	-1.909529
222	-1.910071
222	-1.910397
222	-1.910567
222	-1.910674
222	-1.910775
222	-1.910967
222	-1.911303
222	-1.911798
222	-1.91243
222	-1.913114
222	-1.913707
222	-1.913999
222	-1.913893
222	-1.913294
222	-1.912264
222	-1.910853
222	-1.909237
222	-1.907499
222	-1.905788
222	-1.904147
222	-1.902603
222	-1.901179
222	-1.899867
222	-1.898605
222	-1.897363
222	-1.896124
222	-1.894861
222	-1.893633
222	-1.892438
222	-1.891377
222	-1.890491
222	-1.889842
222	-1.889487
222	-1.889542
222	-1.890098
222	-1.891204
222	-1.892816
222	-1.894826
222	-1.89703
222	-1.899219
222	-1.901314
222	-1.903162
222	-1.904708
222	-1.905923
222	-1.906845
222	-1.907453
222	-1.907774
222	-1.907861
222	-1.907794
222	-1.907613
222	-1.907417
222	-1.907286
222	-1.907343
222	-1.907645
222	-1.908258
222	-1.909141
222	-1.910144
222	-1.91105
222	-1.911671
222	-1.911819
222	-1.911497
222	-1.910816
222	-1.909937
222	-1.908929
222	-1.907911
222	-1.906989
222	-1.906215
222	-1.905563
222	-1.905051
222	-1.904597
222	-1.904117
222	-1.903518
222	-1.90268
222	-1.901606
222	-1.900338
222	-1.898945
222	-1.897597
222	-1.896427
222	-1.895494
222	-1.894868
222	-1.894572
222	-1.89466
222	-1.89511
222	-1.895814
222	-1.896753
222	-1.897814
222	-1.898984
222	-1.900182
222	-1.901455
222	-1.902779
222	-1.904225
222	-1.905696
222	-1.907126
222	-1.908375
222	-1.909397
222	-1.910185
222	-1.910785
222	-1.911253
222	-1.911652
222	-1.912051
222	-1.912483
222	-1.912973
222	-1.913508
222	-1.914072
222	-1.914574
222	-1.914986
222	-1.915188
222	-1.915079
222	-1.914566
222	-1.913616
222	-1.91227
222	-1.910622
222	-1.908789
222	-1.906868
222	-1.904983
222	-1.903131
222	-1.901336
222	-1.89963
222	-1.898025
222	-1.896456
222	-1.894968
222	-1.89359
222	-1.892265
222	-1.891074
222	-1.890011
222	-1.889092
222	-1.888375
222	-1.887897
222	-1.887746
222	-1.888054
222	-1.888878
222	-1.89029
222	-1.89224
222	-1.894529
222	-1.896935
222	-1.89919
222	-1.901188
222	-1.902812
222	-1.904044
222	-1.904905
222	-1.905452
222	-1.905715
222	-1.905723
222	-1.905577
222	-1.905278
222	-1.904948
222	-1.904651
222	-1.904492
222	-1.9046
222	-1.905037
222	-1.905826
222	-1.906953
222	-1.908171
222	-1.909326
222	-1.910138
222	-1.910573
222	-1.910625
222	-1.910446
222	-1.910156
222	-1.909827
222	-1.909547
222	-1.909373
222	-1.909334
222	-1.909394
222	-1.909545
222	-1.909682
222	-1.909733
222	-1.909555
222	-1.909044
222	-1.908139
222	-1.906844
222	-1.905338
222	-1.903757
222	-1.902248
222	-1.900905
222	-1.899764
222	-1.898827
222	-1.898092
222	-1.897495
222	-1.897019
222	-1.896556
222	-1.896102
222	-1.895658
222	-1.895225
222	-1.894838
222	-1.894591
222	-1.894618
222	-1.89503
222	-1.895907
222	-1.897301
222	-1.899048
222	-1.900953
222	-1.902826
222	-1.904537
222	-1.906083
222	-1.907423
222	-1.908567
222	-1.909553
222	-1.910378
222	-1.911048
222	-1.911602
222	-1.912016
222	-1.912386
222	-1.912644
222	-1.912925
222	-1.913272
222	-1.913703
222	-1.91423
222	-1.914697
222	-1.914967
222	-1.914854
222	-1.914249
222	-1.913205
222	-1.911813
222	-1.910145
222	-1.908321
222	-1.906389
222	-1.904455
222	-1.902557
222	-1.90076
222	-1.899052
222	-1.897477
222	-1.896025
222	-1.894632
222	-1.89331
222	-1.892081
222	-1.890942
222	-1.889911
222	-1.889058
222	-1.888376
222	-1.887974
222	-1.887943
222	-1.888343
222	-1.889332
222	-1.890897
222	-1.892972
222	-1.895318
222	-1.897704
222	-1.899876
222	-1.90176
222	-1.903265
222	-1.904406
222	-1.905212
222	-1.905683
222	-1.905911
222	-1.905874
222	-1.905686
222	-1.9054
222	-1.905087
222	-1.904829
222	-1.904743
222	-1.90492
222	-1.905473
222	-1.906376
222	-1.907516
222	-1.908738
222	-1.909769
222	-1.910435
222	-1.910713
222	-1.910665
222	-1.910394
222	-1.910021
222	-1.909637
222	-1.909334
222	-1.909134
222	-1.909064
222	-1.909094
222	-1.909209
222	-1.909288
222	-1.909242
222	-1.908966
222	-1.908275
222	-1.907222
222	-1.905841
222	-1.904308
222	-1.902733
222	-1.90131
222	-1.900063
222	-1.899042
222	-1.898222
222	-1.897594
222	-1.897123
222	-1.896751
222	-1.896398
222	-1.896088
222	-1.895772
222	-1.895454
222	-1.895234
222	-1.895184
222	-1.895438
222	-1.896132
222	-1.897332
222	-1.898922
222	-1.900748
222	-1.902623
222	-1.904363
222	-1.905913
222	-1.907269
222	-1.908463
222	-1.909464
222	-1.910341
222	-1.911057
222	-1.911682
222	-1.912179
222	-1.912594
222	-1.912936
222	-1.913259
222	-1.913604
222	-1.914032
222	-1.914507
222	-1.914959
222	-1.915214
222	-1.915131
222	-1.914587
222	-1.913578
222	-1.912184
222	-1.910532
222	-1.908671
222	-1.906746
222	-1.904768
222	-1.902847
222	-1.900972
222	-1.899209
222	-1.897548
222	-1.896034
222	-1.894593
222	-1.893231
222	-1.891988
222	-1.890821
222	-1.889787
222	-1.888906
222	-1.888211
222	-1.887769
222	-1.887675
222	-1.888003
222	-1.888879
222	-1.890357
222	-1.89238
222	-1.894745
222	-1.897168
222	-1.899404
222	-1.901322
222	-1.902875
222	-1.904019
222	-1.904826
222	-1.905329
222	-1.905543
222	-1.905529
222	-1.905335
222	-1.905031
222	-1.904696
222	-1.904404
222	-1.904266
222	-1.904386
222	-1.904874
222	-1.905718
222	-1.906872
222	-1.908122
222	-1.909255
222	-1.91008
222	-1.910494
222	-1.910594
222	-1.910473
222	-1.910207
222	-1.909947
222	-1.909729
222	-1.909634
222	-1.90965
222	-1.909772
222	-1.909971
222	-1.910128
222	-1.910192
222	-1.91003
222	-1.909513
222	-1.908608
222	-1.907328
222	-1.905772
222	-1.90418
222	-1.90265
222	-1.901275
222	-1.900093
222	-1.899077
222	-1.898264
222	-1.897569
222	-1.896957
222	-1.896408
222	-1.895846
222	-1.89528
222	-1.894739
222	-1.894254
222	-1.893895
222	-1.89381
222	-1.894123
222	-1.894939
222	-1.896236
222	-1.897943
222	-1.899881
222	-1.901814
222	-1.903628
222	-1.905276
222	-1.906703
222	-1.907925
222	-1.908963
222	-1.909821
222	-1.910499
222	-1.911047
222	-1.91147
222	-1.911777
222	-1.911996
222	-1.912198
222	-1.91249
222	-1.91288
222	-1.913402
222	-1.913975
222	-1.914448
222	-1.914567
222	-1.914253
222	-1.913466
222	-1.912279
222	-1.91079
222	-1.909074
222	-1.907218
222	-1.905367
222	-1.903514
222	-1.90175
222	-1.900089
222	-1.898542
222	-1.897115
222	-1.895755
222	-1.894452
222	-1.893209
222	-1.892011
222	-1.890898
222	-1.889925
222	-1.889167
222	-1.888602
222	-1.888365
222	-1.888534
222	-1.889224
222	-1.890483
222	-1.892288
222	-1.894492
222	-1.896858
222	-1.899122
222	-1.901159
222	-1.90287
222	-1.904234
222	-1.905256
222	-1.905943
222	-1.90633
222	-1.906468
222	-1.906402
222	-1.906202
222	-1.905927
222	-1.905675
222	-1.90553
222	-1.905579
222	-1.905972
222	-1.906657
222	-1.907682
222	-1.90884
222	-1.90989
222	-1.91065
222	-1.910966
222	-1.910908
222	-1.910531
222	-1.910028
222	-1.909429
222	-1.908883
222	-1.908432
222	-1.908095
222	-1.907919
222	-1.907832
222	-1.907773
222	-1.907661
222	-1.907322
222	-1.906716
222	-1.905737
222	-1.904443
222	-1.902972
222	-1.901459
222	-1.900081
222	-1.898868
222	-1.897915
222	-1.897241
222	-1.896798
222	-1.896594
222	-1.89653
222	-1.896617
222	-1.896692
222	-1.896807
222	-1.896937
222	-1.897134
222	-1.897506
222	-1.898111
222	-1.899082
222	-1.900483
222	-1.90212
222	-1.903841
222	-1.905456
222	-1.906881
222	-1.90811
222	-1.909166
222	-1.910066
222	-1.910853
222	-1.911569
222	-1.912206
222	-1.912783
222	-1.913313
222	-1.913801
222	-1.914257
222	-1.914699
222	-1.915119
222	-1.915511
222	-1.915768
222	-1.915728
