t	Voltage
422	-1.858586
422	-1.864463
422	-1.870466
422	-1.876036
422	-1.880992
422	-1.885255
422	-1.888859
422	-1.891875
422	-1.894386
422	-1.896444
422	-1.898077
422	-1.899364
422	-1.900303
422	-1.901007
422	-1.901562
422	-1.902138
422	-1.902877
422	-1.90389
422	-1.905184
422	-1.906483
422	-1.907349
422	-1.907371
422	-1.906317
422	-1.90414
422	-1.90101
422	-1.897127
422	-1.892693
422	-1.887894
422	-1.882915
422	-1.877848
422	-1.872784
422	-1.867853
422	-1.863002
422	-1.858233
422	-1.853443
422	-1.848569
422	-1.843511
422	-1.83837
422	-1.83324
422	-1.828352
422	-1.824155
422	-1.821233
422	-1.820344
422	-1.822247
422	-1.82725
422	-1.834797
422	-1.843658
422	-1.852658
422	-1.860945
422	-1.868039
422	-1.873868
422	-1.878454
422	-1.881907
422	-1.884344
422	-1.885897
422	-1.886703
422	-1.886874
422	-1.886573
422	-1.885937
422	-1.88517
422	-1.884521
422	-1.884215
422	-1.884586
422	-1.885823
422	-1.887961
422	-1.890762
422	-1.893726
422	-1.896267
422	-1.897874
422	-1.898469
422	-1.898167
422	-1.897228
422	-1.895991
422	-1.894621
422	-1.893413
422	-1.892466
422	-1.891856
422	-1.891574
422	-1.891476
422	-1.89141
422	-1.891076
422	-1.890149
422	-1.888363
422	-1.885587
422	-1.881973
422	-1.877802
422	-1.873503
422	-1.869414
422	-1.8658
422	-1.86286
422	-1.860664
422	-1.85923
422	-1.858404
422	-1.858062
422	-1.857964
422	-1.857952
422	-1.857999
422	-1.858116
422	-1.858478
422	-1.859475
422	-1.861478
422	-1.864732
422	-1.869092
422	-1.874064
422	-1.87901
422	-1.883555
422	-1.887465
422	-1.890752
422	-1.893538
422	-1.895894
422	-1.897911
422	-1.899685
422	-1.901243
422	-1.902643
422	-1.903868
422	-1.90498
422	-1.906032
422	-1.907029
422	-1.908049
422	-1.909025
422	-1.909749
422	-1.909866
422	-1.909027
422	-1.907112
422	-1.904169
422	-1.900435
422	-1.896042
422	-1.891158
422	-1.88597
422	-1.880538
422	-1.874996
422	-1.869382
422	-1.863734
422	-1.858094
422	-1.852486
422	-1.846835
422	-1.841144
422	-1.835445
422	-1.829746
422	-1.824186
422	-1.819063
422	-1.814917
422	-1.812523
422	-1.812922
422	-1.816779
422	-1.82403
422	-1.833513
422	-1.843674
422	-1.853281
422	-1.861615
422	-1.868413
422	-1.873681
422	-1.877573
422	-1.880284
422	-1.881998
422	-1.88286
422	-1.883026
422	-1.882643
422	-1.881849
422	-1.880857
422	-1.879836
422	-1.879073
422	-1.878886
422	-1.879552
422	-1.881255
422	-1.883962
422	-1.887327
422	-1.890747
422	-1.893622
422	-1.895615
422	-1.896747
422	-1.897171
422	-1.897182
422	-1.897015
422	-1.896886
422	-1.896947
422	-1.897254
422	-1.897816
422	-1.898557
422	-1.899339
422	-1.899999
422	-1.900295
422	-1.900002
422	-1.898731
422	-1.896389
422	-1.893078
422	-1.889081
422	-1.884781
422	-1.880455
422	-1.876341
422	-1.872504
422	-1.868983
422	-1.86571
422	-1.862599
422	-1.859525
422	-1.856426
422	-1.853184
422	-1.849918
422	-1.846599
422	-1.843483
422	-1.840873
422	-1.839235
422	-1.839201
422	-1.841299
422	-1.845571
422	-1.851523
422	-1.858273
422	-1.865053
422	-1.871351
422	-1.87695
422	-1.881698
422	-1.885703
422	-1.888962
422	-1.89153
422	-1.893458
422	-1.894846
422	-1.895705
422	-1.896175
422	-1.896357
422	-1.896436
422	-1.896585
422	-1.897052
422	-1.897991
422	-1.899446
422	-1.901262
422	-1.902995
422	-1.904127
422	-1.904261
422	-1.903269
422	-1.901196
422	-1.898276
422	-1.894714
422	-1.890786
422	-1.886716
422	-1.882656
422	-1.878723
422	-1.874988
422	-1.871471
422	-1.86809
422	-1.864681
422	-1.861061
422	-1.857077
422	-1.852727
422	-1.848112
422	-1.843484
422	-1.839224
422	-1.835681
422	-1.833411
422	-1.832939
422	-1.834754
422	-1.838882
422	-1.844824
422	-1.851805
422	-1.85902
422	-1.865911
422	-1.87214
422	-1.87763
422	-1.88227
422	-1.886054
422	-1.888977
422	-1.891096
422	-1.892473
422	-1.893198
422	-1.893418
422	-1.893309
422	-1.893062
422	-1.89288
422	-1.893021
422	-1.893676
422	-1.894966
422	-1.896808
422	-1.898982
422	-1.900947
422	-1.902225
422	-1.902435
422	-1.901433
422	-1.899428
422	-1.896667
422	-1.893461
422	-1.890083
422	-1.886728
422	-1.883602
422	-1.880763
422	-1.878205
422	-1.875872
422	-1.873556
422	-1.87104
422	-1.868069
422	-1.864545
422	-1.860466
422	-1.856091
422	-1.851667
422	-1.847593
422	-1.844283
422	-1.842188
422	-1.84177
422	-1.843201
422	-1.846423
422	-1.85103
422	-1.856404
422	-1.862104
422	-1.867744
422	-1.873131
422	-1.87813
422	-1.882694
422	-1.886761
422	-1.890185
422	-1.892916
422	-1.894916
422	-1.896277
422	-1.897086
422	-1.897506
422	-1.897762
422	-1.898024
422	-1.898489
422	-1.899308
422	-1.900518
422	-1.90206
422	-1.903683
422	-1.905061
422	-1.905801
422	-1.905536
422	-1.904127
422	-1.901633
422	-1.898212
422	-1.894191
422	-1.889813
422	-1.885309
422	-1.880888
422	-1.876608
422	-1.872504
422	-1.86851
422	-1.864581
422	-1.860545
422	-1.856264
422	-1.851727
422	-1.846937
422	-1.842041
422	-1.837243
422	-1.832873
422	-1.829375
422	-1.827367
422	-1.827665
422	-1.830659
422	-1.83617
422	-1.843435
422	-1.851412
422	-1.859256
422	-1.866477
422	-1.872751
422	-1.878035
422	-1.882315
422	-1.885619
422	-1.888009
422	-1.889576
422	-1.890405
422	-1.890656
422	-1.890483
422	-1.890025
422	-1.88952
422	-1.889202
422	-1.889344
422	-1.890153
422	-1.891715
422	-1.893937
422	-1.896475
422	-1.898732
422	-1.900193
422	-1.90054
422	-1.899794
422	-1.898159
422	-1.895937
422	-1.893423
422	-1.890898
422	-1.888551
422	-1.886485
422	-1.884765
422	-1.883379
422	-1.88218
422	-1.880869
422	-1.879181
422	-1.876882
422	-1.873779
422	-1.869992
422	-1.865748
422	-1.861431
422	-1.857449
422	-1.854118
422	-1.851801
422	-1.850759
422	-1.851104
422	-1.852705
422	-1.855305
422	-1.858546
422	-1.862139
422	-1.865825
422	-1.869558
422	-1.873314
422	-1.877184
422	-1.881163
422	-1.88516
422	-1.888878
422	-1.892079
422	-1.894665
422	-1.896639
422	-1.898115
422	-1.899266
422	-1.900232
422	-1.901193
422	-1.902267
422	-1.903423
422	-1.904716
422	-1.906014
422	-1.907229
422	-1.908167
422	-1.908637
422	-1.908397
422	-1.907222
422	-1.904992
422	-1.901749
422	-1.897755
422	-1.893175
422	-1.888306
422	-1.883279
422	-1.878206
422	-1.873123
422	-1.868037
422	-1.862891
422	-1.857682
422	-1.852372
422	-1.84695
422	-1.841454
422	-1.835967
422	-1.830588
422	-1.825454
422	-1.82102
422	-1.817806
422	-1.816758
422	-1.818676
422	-1.823964
422	-1.831807
422	-1.841086
422	-1.850464
422	-1.859072
422	-1.86648
422	-1.872499
422	-1.87717
422	-1.88063
422	-1.883006
422	-1.884454
422	-1.885141
422	-1.885201
422	-1.884767
422	-1.883991
422	-1.883076
422	-1.882292
422	-1.881878
422	-1.882156
422	-1.883328
422	-1.885489
422	-1.888401
422	-1.8916
422	-1.894451
422	-1.896484
422	-1.897523
422	-1.89769
422	-1.89725
422	-1.89651
422	-1.895682
422	-1.894987
422	-1.89456
422	-1.894447
422	-1.894632
422	-1.894985
422	-1.895319
422	-1.895455
422	-1.895029
422	-1.893749
422	-1.891449
422	-1.888152
422	-1.884195
422	-1.879906
422	-1.875672
422	-1.871727
422	-1.868283
422	-1.865382
422	-1.862998
422	-1.861059
422	-1.859376
422	-1.857839
422	-1.856296
422	-1.854687
422	-1.85311
422	-1.851683
422	-1.850766
422	-1.850823
422	-1.852321
422	-1.855575
422	-1.860359
422	-1.866004
422	-1.871801
422	-1.877212
422	-1.881991
422	-1.886119
422	-1.889607
422	-1.892539
422	-1.895008
422	-1.897046
422	-1.89873
422	-1.900071
422	-1.901101
422	-1.901929
422	-1.902618
422	-1.903283
422	-1.904087
422	-1.905135
422	-1.90635
422	-1.907491
422	-1.908103
422	-1.907826
422	-1.906436
422	-1.90399
422	-1.900626
422	-1.896554
422	-1.891929
422	-1.886961
422	-1.881817
422	-1.876557
422	-1.871336
422	-1.866177
422	-1.861082
422	-1.856063
422	-1.851017
422	-1.845898
422	-1.840658
422	-1.835339
422	-1.83009
422	-1.825175
422	-1.821084
422	-1.81839
422	-1.81804
422	-1.820704
422	-1.826602
422	-1.834865
422	-1.844227
422	-1.853428
422	-1.861705
422	-1.868631
422	-1.874203
422	-1.8785
422	-1.88163
422	-1.88379
422	-1.885051
422	-1.885613
422	-1.885577
422	-1.88509
422	-1.884316
422	-1.883474
422	-1.88278
422	-1.882543
422	-1.883047
422	-1.8845
422	-1.88686
422	-1.889868
422	-1.892974
422	-1.895555
422	-1.897229
422	-1.897902
422	-1.897769
422	-1.89711
422	-1.896179
422	-1.895218
422	-1.894451
422	-1.893972
422	-1.893799
422	-1.893901
422	-1.894141
422	-1.894349
422	-1.894226
422	-1.893467
422	-1.891793
422	-1.889088
422	-1.885501
422	-1.881361
422	-1.877033
422	-1.8729
422	-1.869162
422	-1.865958
422	-1.863386
422	-1.861368
422	-1.859782
422	-1.858501
422	-1.857344
422	-1.856208
422	-1.855042
422	-1.853913
422	-1.853078
422	-1.852916
422	-1.853856
422	-1.856333
422	-1.860379
422	-1.865563
422	-1.87121
422	-1.87659
422	-1.881456
422	-1.885645
422	-1.889191
422	-1.892218
422	-1.894764
422	-1.896899
422	-1.898705
422	-1.900188
422	-1.901417
422	-1.902415
422	-1.903247
422	-1.904015
422	-1.904852
422	-1.905842
422	-1.906962
422	-1.908052
422	-1.908675
422	-1.908462
422	-1.907171
422	-1.904764
422	-1.901495
422	-1.897422
422	-1.892822
422	-1.88783
422	-1.882627
422	-1.877257
422	-1.871886
422	-1.866524
422	-1.861224
422	-1.855994
422	-1.850731
422	-1.845441
422	-1.840064
422	-1.834599
422	-1.829236
422	-1.824109
422	-1.819731
422	-1.816702
422	-1.815867
422	-1.818159
422	-1.823789
422	-1.832064
422	-1.841628
422	-1.851162
422	-1.859746
422	-1.86698
422	-1.8728
422	-1.877243
422	-1.8805
422	-1.88272
422	-1.884043
422	-1.884615
422	-1.884565
422	-1.884059
422	-1.883274
422	-1.882338
422	-1.881547
422	-1.881178
422	-1.881528
422	-1.882804
422	-1.885086
422	-1.888116
422	-1.891377
422	-1.894238
422	-1.896281
422	-1.897322
422	-1.897576
422	-1.897238
422	-1.896612
422	-1.895961
422	-1.895453
422	-1.895195
422	-1.895242
422	-1.895582
422	-1.896026
422	-1.896465
422	-1.896626
422	-1.896226
422	-1.894951
422	-1.892621
422	-1.889323
422	-1.885319
422	-1.881041
422	-1.876778
422	-1.8728
422	-1.869249
422	-1.866179
422	-1.863583
422	-1.86134
422	-1.859303
422	-1.857342
422	-1.85538
422	-1.853365
422	-1.851328
422	-1.849496
422	-1.848136
422	-1.847792
422	-1.848948
422	-1.851983
422	-1.856714
422	-1.862521
422	-1.86857
422	-1.874341
422	-1.879495
422	-1.883957
422	-1.887729
422	-1.890891
422	-1.893567
422	-1.895715
422	-1.89743
422	-1.898775
422	-1.899756
422	-1.900495
422	-1.901038
422	-1.901563
422	-1.90225
422	-1.903192
422	-1.904445
422	-1.905796
422	-1.906863
422	-1.907206
422	-1.906492
422	-1.904627
422	-1.901791
422	-1.898121
422	-1.893854
422	-1.889184
422	-1.884273
422	-1.87926
422	-1.874273
422	-1.869365
422	-1.864547
422	-1.859846
422	-1.855158
422	-1.850364
422	-1.845412
422	-1.840317
422	-1.835182
422	-1.830262
422	-1.825831
422	-1.822475
422	-1.820915
422	-1.821969
422	-1.826054
422	-1.832854
422	-1.841373
422	-1.850317
422	-1.858801
422	-1.866247
422	-1.872419
422	-1.87737
422	-1.881154
422	-1.883912
422	-1.885749
422	-1.886786
422	-1.887167
422	-1.887008
422	-1.886498
422	-1.885739
422	-1.885064
422	-1.884649
422	-1.884812
422	-1.885775
422	-1.88767
422	-1.890285
422	-1.893229
422	-1.895875
422	-1.89773
422	-1.898522
422	-1.898377
422	-1.897483
422	-1.896189
422	-1.894736
422	-1.893338
422	-1.892207
422	-1.891378
422	-1.890891
422	-1.890657
422	-1.890505
422	-1.890188
422	-1.889358
422	-1.887759
422	-1.885202
422	-1.88172
422	-1.877635
422	-1.873335
422	-1.869174
422	-1.865461
422	-1.862406
422	-1.860136
422	-1.858682
422	-1.857953
422	-1.857802
422	-1.857967
422	-1.858294
422	-1.858684
422	-1.859125
422	-1.859794
422	-1.860951
422	-1.86297
422	-1.86614
422	-1.870374
422	-1.87519
422	-1.880014
422	-1.884382
422	-1.888155
422	-1.891334
422	-1.893991
422	-1.896259
422	-1.898207
422	-1.899955
422	-1.9015
422	-1.902891
422	-1.904166
422	-1.905314
422	-1.906405
422	-1.907459
422	-1.908452
422	-1.909373
422	-1.909963
422	-1.90987
