t	Voltage
163	-1.885347
163	-1.885883
163	-1.886187
163	-1.886312
163	-1.886333
163	-1.886443
163	-1.886748
163	-1.887342
163	-1.888292
163	-1.889431
163	-1.89055
163	-1.8913
163	-1.891384
163	-1.890736
163	-1.889417
163	-1.887519
163	-1.885255
163	-1.882798
163	-1.880237
163	-1.877689
163	-1.875315
163	-1.873069
163	-1.870966
163	-1.869008
163	-1.867029
163	-1.865007
163	-1.862834
163	-1.860489
163	-1.858141
163	-1.855901
163	-1.853926
163	-1.852344
163	-1.851376
163	-1.851183
163	-1.851971
163	-1.853794
163	-1.856568
163	-1.860051
163	-1.86389
163	-1.867742
163	-1.871369
163	-1.874658
163	-1.877484
163	-1.879833
163	-1.881648
163	-1.882988
163	-1.883838
163	-1.884294
163	-1.884444
163	-1.88437
163	-1.884221
163	-1.884104
163	-1.884187
163	-1.884612
163	-1.885402
163	-1.886593
163	-1.887964
163	-1.889233
163	-1.890059
163	-1.890192
163	-1.889567
163	-1.888265
163	-1.886502
163	-1.884466
163	-1.882337
163	-1.880238
163	-1.878295
163	-1.876532
163	-1.874988
163	-1.873581
163	-1.872203
163	-1.870699
163	-1.868977
163	-1.86695
163	-1.864672
163	-1.862278
163	-1.859942
163	-1.857905
163	-1.856279
163	-1.855293
163	-1.855089
163	-1.855775
163	-1.857339
163	-1.859639
163	-1.862472
163	-1.865591
163	-1.868793
163	-1.871931
163	-1.874943
163	-1.877746
163	-1.880262
163	-1.882394
163	-1.884119
163	-1.88538
163	-1.88625
163	-1.88675
163	-1.887038
163	-1.887187
163	-1.88735
163	-1.887666
163	-1.888182
163	-1.888957
163	-1.889945
163	-1.891004
163	-1.891884
163	-1.892349
163	-1.892198
163	-1.89129
163	-1.889667
163	-1.887485
163	-1.88492
163	-1.882152
163	-1.879342
163	-1.876603
163	-1.874005
163	-1.871544
163	-1.869229
163	-1.86697
163	-1.864699
163	-1.86237
163	-1.859971
163	-1.857546
163	-1.855191
163	-1.853009
163	-1.851115
163	-1.84967
163	-1.848903
163	-1.849019
163	-1.850214
163	-1.852565
163	-1.855874
163	-1.85983
163	-1.864005
163	-1.868045
163	-1.8717
163	-1.874877
163	-1.877481
163	-1.879502
163	-1.881018
163	-1.881997
163	-1.882533
163	-1.882681
163	-1.882581
163	-1.882297
163	-1.881973
163	-1.88176
163	-1.881849
163	-1.882347
163	-1.883328
163	-1.88473
163	-1.88634
163	-1.88779
163	-1.888727
163	-1.888967
163	-1.888482
163	-1.887431
163	-1.88602
163	-1.884428
163	-1.882832
163	-1.881333
163	-1.880037
163	-1.878986
163	-1.878123
163	-1.877364
163	-1.876582
163	-1.875565
163	-1.874141
163	-1.872285
163	-1.870068
163	-1.867619
163	-1.865181
163	-1.862985
163	-1.861216
163	-1.859995
163	-1.859461
163	-1.859654
163	-1.86047
163	-1.861865
163	-1.863608
163	-1.865583
163	-1.867664
163	-1.869813
163	-1.872025
163	-1.874325
163	-1.876757
163	-1.879217
163	-1.881538
163	-1.883561
163	-1.885201
163	-1.886443
163	-1.887378
163	-1.888117
163	-1.888747
163	-1.889383
163	-1.890041
163	-1.890801
163	-1.891635
163	-1.89246
163	-1.893264
163	-1.893872
163	-1.894172
163	-1.894035
163	-1.893274
163	-1.891815
163	-1.889735
163	-1.887159
163	-1.884251
163	-1.881198
163	-1.878056
163	-1.874951
163	-1.871904
163	-1.868924
163	-1.86599
163	-1.863082
163	-1.860292
163	-1.857503
163	-1.854891
163	-1.852427
163	-1.850107
163	-1.848119
163	-1.846522
163	-1.84542
163	-1.845078
163	-1.845719
163	-1.847575
163	-1.85069
163	-1.85474
163	-1.859331
163	-1.863882
163	-1.868024
163	-1.871531
163	-1.874323
163	-1.876425
163	-1.877901
163	-1.878788
163	-1.879197
163	-1.879225
163	-1.878965
163	-1.878486
163	-1.877938
163	-1.877454
163	-1.877182
163	-1.877359
163	-1.878096
163	-1.879423
163	-1.881246
163	-1.883241
163	-1.885072
163	-1.886347
163	-1.887017
163	-1.887129
163	-1.886834
163	-1.886335
163	-1.885821
163	-1.885367
163	-1.88512
163	-1.885041
163	-1.88517
163	-1.885382
163	-1.885589
163	-1.88569
163	-1.885417
163	-1.8846
163	-1.88314
163	-1.881098
163	-1.878605
163	-1.875969
163	-1.873419
163	-1.871071
163	-1.869066
163	-1.867376
163	-1.866029
163	-1.864951
163	-1.864021
163	-1.86319
163	-1.862345
163	-1.861494
163	-1.860665
163	-1.859927
163	-1.859455
163	-1.859484
163	-1.860255
163	-1.861969
163	-1.864547
163	-1.86774
163	-1.871103
163	-1.874332
163	-1.877234
163	-1.879776
163	-1.881962
163	-1.883811
163	-1.885386
163	-1.886684
163	-1.887747
163	-1.888609
163	-1.889269
163	-1.889796
163	-1.890237
163	-1.890689
163	-1.891209
163	-1.891879
163	-1.892664
163	-1.89342
163	-1.893815
163	-1.893633
163	-1.892739
163	-1.89116
163	-1.888996
163	-1.886359
163	-1.883443
163	-1.880341
163	-1.877136
163	-1.873978
163	-1.870841
163	-1.867828
163	-1.86497
163	-1.862231
163	-1.859577
163	-1.857022
163	-1.85453
163	-1.852135
163	-1.849929
163	-1.848024
163	-1.846529
163	-1.845632
163	-1.845495
163	-1.846443
163	-1.848574
163	-1.851973
163	-1.856252
163	-1.860869
163	-1.865324
163	-1.869281
163	-1.872538
163	-1.875128
163	-1.877047
163	-1.878354
163	-1.879147
163	-1.879515
163	-1.879456
163	-1.879183
163	-1.878712
163	-1.878183
163	-1.877761
163	-1.877611
163	-1.877927
163	-1.878816
163	-1.880269
163	-1.88217
163	-1.884127
163	-1.885757
163	-1.886822
163	-1.887244
163	-1.887182
163	-1.886755
163	-1.886166
163	-1.885555
163	-1.885073
163	-1.884766
163	-1.884631
163	-1.884721
163	-1.884874
163	-1.885002
163	-1.884925
163	-1.884444
163	-1.883396
163	-1.881671
163	-1.879434
163	-1.876895
163	-1.874254
163	-1.8718
163	-1.869568
163	-1.867763
163	-1.86628
163	-1.865163
163	-1.864285
163	-1.863571
163	-1.862947
163	-1.862332
163	-1.861724
163	-1.861104
163	-1.86067
163	-1.860599
163	-1.861068
163	-1.862409
163	-1.864615
163	-1.867531
163	-1.870779
163	-1.873985
163	-1.876951
163	-1.879525
163	-1.881765
163	-1.883662
163	-1.885265
163	-1.886646
163	-1.887792
163	-1.888735
163	-1.889532
163	-1.890165
163	-1.890708
163	-1.891213
163	-1.891737
163	-1.892383
163	-1.893121
163	-1.893827
163	-1.894234
163	-1.894085
163	-1.893242
163	-1.891714
163	-1.889578
163	-1.886996
163	-1.884042
163	-1.880922
163	-1.877689
163	-1.874421
163	-1.871202
163	-1.868073
163	-1.865104
163	-1.862235
163	-1.859481
163	-1.856829
163	-1.854286
163	-1.851863
163	-1.849606
163	-1.847649
163	-1.846109
163	-1.845083
163	-1.844826
163	-1.845598
163	-1.847584
163	-1.850809
163	-1.855028
163	-1.859723
163	-1.864319
163	-1.868343
163	-1.871771
163	-1.874433
163	-1.876406
163	-1.877768
163	-1.878578
163	-1.878923
163	-1.878885
163	-1.878606
163	-1.878095
163	-1.877535
163	-1.877047
163	-1.876815
163	-1.87702
163	-1.87781
163	-1.879232
163	-1.881118
163	-1.883151
163	-1.884971
163	-1.886253
163	-1.886941
163	-1.887078
163	-1.88686
163	-1.88648
163	-1.886057
163	-1.885745
163	-1.885579
163	-1.885589
163	-1.885817
163	-1.886083
163	-1.886374
163	-1.886484
163	-1.886229
163	-1.88543
163	-1.883964
163	-1.881876
163	-1.879386
163	-1.876733
163	-1.874133
163	-1.871764
163	-1.869668
163	-1.867901
163	-1.866422
163	-1.865169
163	-1.864042
163	-1.862978
163	-1.861937
163	-1.860847
163	-1.8598
163	-1.858882
163	-1.858199
163	-1.858024
163	-1.858623
163	-1.860166
163	-1.862658
163	-1.865828
163	-1.86931
163	-1.87269
163	-1.875808
163	-1.878541
163	-1.88088
163	-1.882881
163	-1.884545
163	-1.885914
163	-1.887017
163	-1.887854
163	-1.888493
163	-1.888969
163	-1.889317
163	-1.889655
163	-1.890084
163	-1.890701
163	-1.891513
163	-1.892399
163	-1.893074
163	-1.893298
163	-1.892844
163	-1.891644
163	-1.889815
163	-1.887449
163	-1.884741
163	-1.881802
163	-1.878734
163	-1.875663
163	-1.872645
163	-1.869739
163	-1.86698
163	-1.864332
163	-1.861807
163	-1.859311
163	-1.856848
163	-1.854417
163	-1.852116
163	-1.850049
163	-1.848325
163	-1.847091
163	-1.846542
163	-1.846922
163	-1.848403
163	-1.851156
163	-1.854915
163	-1.859293
163	-1.86379
163	-1.867938
163	-1.871544
163	-1.874491
163	-1.876812
163	-1.878487
163	-1.87963
163	-1.880273
163	-1.880531
163	-1.880432
163	-1.880097
163	-1.879638
163	-1.879202
163	-1.878953
163	-1.879056
163	-1.879663
163	-1.880828
163	-1.882486
163	-1.884332
163	-1.886019
163	-1.887203
163	-1.887714
163	-1.887618
163	-1.887044
163	-1.886219
163	-1.885294
163	-1.884418
163	-1.883671
163	-1.88318
163	-1.882875
163	-1.882717
163	-1.88262
163	-1.882415
163	-1.881921
163	-1.880908
163	-1.87931
163	-1.877167
163	-1.874666
163	-1.872096
163	-1.869655
163	-1.867502
163	-1.865775
163	-1.864514
163	-1.863728
163	-1.863311
163	-1.863236
163	-1.863324
163	-1.863503
163	-1.863728
163	-1.863954
163	-1.864315
163	-1.864967
163	-1.866107
163	-1.867903
163	-1.870328
163	-1.873203
163	-1.876105
163	-1.878805
163	-1.881158
163	-1.883129
163	-1.884826
163	-1.886264
163	-1.887498
163	-1.888627
163	-1.889607
163	-1.890517
163	-1.891334
163	-1.892075
163	-1.89278
163	-1.893452
163	-1.894117
163	-1.894724
163	-1.895103
163	-1.895041
