t	Voltage
99	-1.867875
99	-1.868023
99	-1.868016
99	-1.86796
99	-1.867911
99	-1.867944
99	-1.868036
99	-1.868235
99	-1.868478
99	-1.868753
99	-1.868995
99	-1.869101
99	-1.868981
99	-1.868578
99	-1.867763
99	-1.866624
99	-1.865296
99	-1.863887
99	-1.8625
99	-1.861194
99	-1.860031
99	-1.858981
99	-1.858035
99	-1.857161
99	-1.8563
99	-1.855494
99	-1.854651
99	-1.853853
99	-1.853084
99	-1.852356
99	-1.851805
99	-1.851472
99	-1.851441
99	-1.851891
99	-1.852848
99	-1.85425
99	-1.855992
99	-1.857832
99	-1.859662
99	-1.861379
99	-1.862871
99	-1.864162
99	-1.865255
99	-1.866106
99	-1.866773
99	-1.86722
99	-1.867535
99	-1.86769
99	-1.867742
99	-1.867781
99	-1.867836
99	-1.86799
99	-1.868326
99	-1.868827
99	-1.869441
99	-1.870035
99	-1.87043
99	-1.870499
99	-1.870155
99	-1.869418
99	-1.868408
99	-1.867208
99	-1.86588
99	-1.864531
99	-1.863196
99	-1.861949
99	-1.860807
99	-1.859725
99	-1.85871
99	-1.857753
99	-1.856725
99	-1.855665
99	-1.854539
99	-1.853441
99	-1.852368
99	-1.85145
99	-1.850733
99	-1.850305
99	-1.850249
99	-1.850579
99	-1.851384
99	-1.852687
99	-1.854335
99	-1.856184
99	-1.858076
99	-1.859945
99	-1.861578
99	-1.863075
99	-1.864286
99	-1.865258
99	-1.865971
99	-1.866433
99	-1.866669
99	-1.866746
99	-1.866726
99	-1.86664
99	-1.866572
99	-1.866617
99	-1.866862
99	-1.867305
99	-1.867926
99	-1.86866
99	-1.869348
99	-1.869787
99	-1.869863
99	-1.869526
99	-1.86881
99	-1.867875
99	-1.866795
99	-1.865661
99	-1.864563
99	-1.863521
99	-1.862603
99	-1.861788
99	-1.861074
99	-1.860365
99	-1.859615
99	-1.858741
99	-1.857728
99	-1.856599
99	-1.855421
99	-1.854294
99	-1.853323
99	-1.852565
99	-1.852113
99	-1.852023
99	-1.85235
99	-1.853062
99	-1.85415
99	-1.855511
99	-1.857046
99	-1.858642
99	-1.86024
99	-1.861792
99	-1.863237
99	-1.86454
99	-1.865691
99	-1.866594
99	-1.867293
99	-1.867738
99	-1.868013
99	-1.868171
99	-1.868258
99	-1.868355
99	-1.868503
99	-1.868791
99	-1.869219
99	-1.869748
99	-1.870326
99	-1.870795
99	-1.87106
99	-1.870972
99	-1.870494
99	-1.8696
99	-1.868439
99	-1.867056
99	-1.865563
99	-1.864102
99	-1.862659
99	-1.861313
99	-1.860036
99	-1.858882
99	-1.857752
99	-1.856632
99	-1.855479
99	-1.854334
99	-1.853177
99	-1.852085
99	-1.851089
99	-1.850249
99	-1.849613
99	-1.849285
99	-1.849341
99	-1.849858
99	-1.850869
99	-1.852408
99	-1.854257
99	-1.856296
99	-1.858279
99	-1.860124
99	-1.861754
99	-1.863125
99	-1.864178
99	-1.864946
99	-1.865497
99	-1.865762
99	-1.865866
99	-1.865797
99	-1.865621
99	-1.86547
99	-1.86536
99	-1.865399
99	-1.865688
99	-1.866198
99	-1.866935
99	-1.867813
99	-1.86857
99	-1.869094
99	-1.869209
99	-1.86895
99	-1.868396
99	-1.86762
99	-1.866789
99	-1.865909
99	-1.86513
99	-1.864454
99	-1.863884
99	-1.863458
99	-1.86307
99	-1.862639
99	-1.862106
99	-1.861387
99	-1.860438
99	-1.859289
99	-1.858061
99	-1.856853
99	-1.855782
99	-1.854922
99	-1.854364
99	-1.854079
99	-1.854182
99	-1.854586
99	-1.85524
99	-1.856097
99	-1.857057
99	-1.858108
99	-1.859174
99	-1.860297
99	-1.861498
99	-1.862743
99	-1.864032
99	-1.865259
99	-1.866333
99	-1.86722
99	-1.867887
99	-1.86839
99	-1.8688
99	-1.869135
99	-1.869459
99	-1.869843
99	-1.870262
99	-1.870684
99	-1.871161
99	-1.871598
99	-1.871914
99	-1.872097
99	-1.872013
99	-1.871596
99	-1.870809
99	-1.869683
99	-1.868303
99	-1.866737
99	-1.865126
99	-1.863475
99	-1.861864
99	-1.860281
99	-1.858769
99	-1.857305
99	-1.85589
99	-1.854524
99	-1.853224
99	-1.852014
99	-1.850855
99	-1.849855
99	-1.848981
99	-1.848264
99	-1.847835
99	-1.847672
99	-1.847953
99	-1.848752
99	-1.850109
99	-1.851924
99	-1.854058
99	-1.856247
99	-1.858323
99	-1.860078
99	-1.861521
99	-1.862603
99	-1.863362
99	-1.863837
99	-1.864061
99	-1.864062
99	-1.863919
99	-1.863674
99	-1.863379
99	-1.863155
99	-1.862998
99	-1.863101
99	-1.863478
99	-1.864167
99	-1.865138
99	-1.866211
99	-1.867168
99	-1.867865
99	-1.868212
99	-1.868298
99	-1.868125
99	-1.867872
99	-1.867596
99	-1.867372
99	-1.867206
99	-1.867185
99	-1.867242
99	-1.867376
99	-1.867481
99	-1.86753
99	-1.867378
99	-1.866947
99	-1.866172
99	-1.865089
99	-1.863763
99	-1.862401
99	-1.861048
99	-1.859872
99	-1.858865
99	-1.858028
99	-1.857358
99	-1.856804
99	-1.85636
99	-1.855946
99	-1.855536
99	-1.855129
99	-1.854709
99	-1.854358
99	-1.854137
99	-1.854141
99	-1.854542
99	-1.855357
99	-1.856612
99	-1.85821
99	-1.859891
99	-1.861547
99	-1.863051
99	-1.86438
99	-1.86554
99	-1.866512
99	-1.867354
99	-1.868038
99	-1.868638
99	-1.869089
99	-1.869468
99	-1.869738
99	-1.869967
99	-1.870222
99	-1.870507
99	-1.870854
99	-1.871267
99	-1.871698
99	-1.871914
99	-1.871805
99	-1.87132
99	-1.870466
99	-1.869311
99	-1.867896
99	-1.866329
99	-1.864664
99	-1.863002
99	-1.86136
99	-1.859749
99	-1.858248
99	-1.856819
99	-1.855451
99	-1.854201
99	-1.852998
99	-1.851844
99	-1.85074
99	-1.849774
99	-1.848942
99	-1.848315
99	-1.847914
99	-1.847873
99	-1.848254
99	-1.849168
99	-1.850683
99	-1.852615
99	-1.854808
99	-1.856999
99	-1.858961
99	-1.8606
99	-1.861933
99	-1.862925
99	-1.863609
99	-1.864033
99	-1.864226
99	-1.864216
99	-1.864033
99	-1.863824
99	-1.863545
99	-1.863312
99	-1.863233
99	-1.863386
99	-1.863868
99	-1.864642
99	-1.865644
99	-1.866688
99	-1.867561
99	-1.868115
99	-1.868363
99	-1.868323
99	-1.868112
99	-1.867789
99	-1.867473
99	-1.867211
99	-1.867037
99	-1.866967
99	-1.867018
99	-1.867114
99	-1.867152
99	-1.867128
99	-1.866893
99	-1.866334
99	-1.865411
99	-1.864222
99	-1.862882
99	-1.861537
99	-1.860278
99	-1.859156
99	-1.858218
99	-1.857498
99	-1.856941
99	-1.856502
99	-1.856152
99	-1.855849
99	-1.855536
99	-1.855238
99	-1.854982
99	-1.854761
99	-1.854721
99	-1.854961
99	-1.855614
99	-1.856663
99	-1.858115
99	-1.859764
99	-1.86138
99	-1.862885
99	-1.86426
99	-1.865455
99	-1.866443
99	-1.867317
99	-1.868046
99	-1.868672
99	-1.869167
99	-1.869618
99	-1.869961
99	-1.870255
99	-1.870524
99	-1.870829
99	-1.871161
99	-1.871564
99	-1.87195
99	-1.872159
99	-1.872092
99	-1.871608
99	-1.87078
99	-1.869658
99	-1.868249
99	-1.866671
99	-1.865
99	-1.863298
99	-1.861611
99	-1.859959
99	-1.858389
99	-1.856885
99	-1.855497
99	-1.854177
99	-1.852924
99	-1.851742
99	-1.850634
99	-1.849638
99	-1.848781
99	-1.848115
99	-1.84768
99	-1.847601
99	-1.847882
99	-1.848759
99	-1.850148
99	-1.852073
99	-1.854277
99	-1.856457
99	-1.858489
99	-1.860187
99	-1.861557
99	-1.862582
99	-1.8633
99	-1.863732
99	-1.863921
99	-1.863901
99	-1.863731
99	-1.863478
99	-1.863181
99	-1.86293
99	-1.862799
99	-1.862895
99	-1.863325
99	-1.864077
99	-1.865066
99	-1.866122
99	-1.867111
99	-1.867813
99	-1.868152
99	-1.868248
99	-1.868125
99	-1.867926
99	-1.867687
99	-1.867528
99	-1.867442
99	-1.86746
99	-1.867563
99	-1.867721
99	-1.867871
99	-1.867931
99	-1.867788
99	-1.867366
99	-1.866575
99	-1.865475
99	-1.864169
99	-1.862767
99	-1.861424
99	-1.860208
99	-1.85915
99	-1.858272
99	-1.857518
99	-1.856869
99	-1.856317
99	-1.855811
99	-1.855312
99	-1.854801
99	-1.854291
99	-1.853837
99	-1.853505
99	-1.853457
99	-1.853724
99	-1.854437
99	-1.85565
99	-1.857199
99	-1.858946
99	-1.860666
99	-1.862244
99	-1.863683
99	-1.864924
99	-1.865968
99	-1.866874
99	-1.867605
99	-1.868188
99	-1.868657
99	-1.869001
99	-1.869252
99	-1.869443
99	-1.869632
99	-1.86984
99	-1.870191
99	-1.87063
99	-1.871103
99	-1.871493
99	-1.871611
99	-1.871357
99	-1.870727
99	-1.86971
99	-1.868459
99	-1.867004
99	-1.865421
99	-1.863788
99	-1.86222
99	-1.860677
99	-1.859185
99	-1.85779
99	-1.856476
99	-1.855251
99	-1.854039
99	-1.852904
99	-1.851762
99	-1.850714
99	-1.849806
99	-1.849062
99	-1.848512
99	-1.848272
99	-1.848455
99	-1.849092
99	-1.850299
99	-1.852012
99	-1.85406
99	-1.856209
99	-1.858249
99	-1.86007
99	-1.861587
99	-1.862797
99	-1.863656
99	-1.864273
99	-1.8646
99	-1.86474
99	-1.864685
99	-1.864526
99	-1.864276
99	-1.864074
99	-1.86392
99	-1.863984
99	-1.864295
99	-1.864904
99	-1.865783
99	-1.866789
99	-1.867679
99	-1.868295
99	-1.868575
99	-1.868534
99	-1.868234
99	-1.867778
99	-1.867303
99	-1.866834
99	-1.866431
99	-1.86617
99	-1.865981
99	-1.865923
99	-1.865853
99	-1.865753
99	-1.865477
99	-1.864953
99	-1.864092
99	-1.862998
99	-1.861697
99	-1.860371
99	-1.859142
99	-1.858068
99	-1.8572
99	-1.856593
99	-1.85616
99	-1.856002
99	-1.855962
99	-1.856012
99	-1.856057
99	-1.856168
99	-1.856306
99	-1.856467
99	-1.856792
99	-1.857357
99	-1.858213
99	-1.859458
99	-1.860905
99	-1.862423
99	-1.863832
99	-1.865066
99	-1.866102
99	-1.867016
99	-1.867784
99	-1.868474
99	-1.869056
99	-1.869588
99	-1.870089
99	-1.870517
99	-1.870933
99	-1.871323
99	-1.871676
99	-1.872049
99	-1.872365
99	-1.872574
99	-1.872553
