t	Voltage
155	-1.887073
155	-1.884672
155	-1.882453
155	-1.880264
155	-1.87789
155	-1.875139
155	-1.87188
155	-1.868155
155	-1.864157
155	-1.86021
155	-1.856611
155	-1.853741
155	-1.851984
155	-1.851579
155	-1.852829
155	-1.85562
155	-1.859682
155	-1.864468
155	-1.869663
155	-1.874884
155	-1.879908
155	-1.884644
155	-1.888976
155	-1.892855
155	-1.896165
155	-1.89878
155	-1.900731
155	-1.902038
155	-1.902826
155	-1.903251
155	-1.903486
155	-1.903737
155	-1.904193
155	-1.904985
155	-1.906179
155	-1.907659
155	-1.909245
155	-1.910589
155	-1.911312
155	-1.911067
155	-1.909676
155	-1.907226
155	-1.90391
155	-1.900003
155	-1.895789
155	-1.891455
155	-1.88722
155	-1.88315
155	-1.87928
155	-1.875562
155	-1.871931
155	-1.868212
155	-1.864342
155	-1.860266
155	-1.856058
155	-1.851805
155	-1.847766
155	-1.844147
155	-1.841347
155	-1.839807
155	-1.840006
155	-1.842381
155	-1.846919
155	-1.853034
155	-1.86002
155	-1.867081
155	-1.8737
155	-1.879548
155	-1.88452
155	-1.888601
155	-1.891763
155	-1.894049
155	-1.895562
155	-1.896375
155	-1.896592
155	-1.896413
155	-1.895995
155	-1.895487
155	-1.895175
155	-1.895304
155	-1.896093
155	-1.897605
155	-1.899741
155	-1.902182
155	-1.904381
155	-1.905801
155	-1.906134
155	-1.905414
155	-1.903829
155	-1.901674
155	-1.899247
155	-1.896809
155	-1.894525
155	-1.892556
155	-1.89091
155	-1.889585
155	-1.88842
155	-1.887184
155	-1.885589
155	-1.883405
155	-1.880489
155	-1.876903
155	-1.873005
155	-1.869049
155	-1.86537
155	-1.862392
155	-1.860353
155	-1.859415
155	-1.859713
155	-1.861135
155	-1.863481
155	-1.866405
155	-1.869689
155	-1.873082
155	-1.876534
155	-1.880056
155	-1.883707
155	-1.887499
155	-1.891292
155	-1.894859
155	-1.897965
155	-1.900449
155	-1.902361
155	-1.903805
155	-1.904912
155	-1.905864
155	-1.90678
155	-1.907816
155	-1.908958
155	-1.910212
155	-1.91149
155	-1.912681
155	-1.913599
155	-1.914058
155	-1.913819
155	-1.91266
155	-1.91049
155	-1.907339
155	-1.90342
155	-1.899007
155	-1.894314
155	-1.88949
155	-1.884656
155	-1.879871
155	-1.875101
155	-1.870366
155	-1.865593
155	-1.860829
155	-1.856053
155	-1.851313
155	-1.846701
155	-1.842273
155	-1.83824
155	-1.834831
155	-1.832483
155	-1.831718
155	-1.833148
155	-1.83711
155	-1.84334
155	-1.851047
155	-1.859178
155	-1.866904
155	-1.873703
155	-1.879294
155	-1.883712
155	-1.886973
155	-1.889242
155	-1.890626
155	-1.891276
155	-1.891317
155	-1.890906
155	-1.890187
155	-1.889315
155	-1.888561
155	-1.888158
155	-1.888422
155	-1.889572
155	-1.891603
155	-1.894393
155	-1.897461
155	-1.900247
155	-1.902209
155	-1.903228
155	-1.903389
155	-1.902949
155	-1.902224
155	-1.901426
155	-1.900761
155	-1.900335
155	-1.900234
155	-1.900422
155	-1.900747
155	-1.901093
155	-1.9012
155	-1.900776
155	-1.899555
155	-1.897328
155	-1.894161
155	-1.890341
155	-1.886252
155	-1.882258
155	-1.878542
155	-1.87534
155	-1.872656
155	-1.870463
155	-1.86867
155	-1.86715
155	-1.865733
155	-1.86435
155	-1.862919
155	-1.861468
155	-1.86024
155	-1.859401
155	-1.85946
155	-1.860805
155	-1.863713
155	-1.868022
155	-1.873212
155	-1.878614
155	-1.883714
155	-1.888247
155	-1.892189
155	-1.895529
155	-1.898384
155	-1.900769
155	-1.90274
155	-1.904357
155	-1.905662
155	-1.906697
155	-1.907484
155	-1.90812
155	-1.908781
155	-1.909585
155	-1.91061
155	-1.911802
155	-1.91291
155	-1.913529
155	-1.91323
155	-1.911893
155	-1.909472
155	-1.906209
155	-1.902216
155	-1.897783
155	-1.893003
155	-1.888064
155	-1.883087
155	-1.878167
155	-1.873362
155	-1.868667
155	-1.864109
155	-1.859624
155	-1.855132
155	-1.850618
155	-1.846165
155	-1.84189
155	-1.838034
155	-1.834883
155	-1.832911
155	-1.832624
155	-1.834633
155	-1.83916
155	-1.845814
155	-1.853724
155	-1.861809
155	-1.869277
155	-1.875682
155	-1.880883
155	-1.884942
155	-1.887927
155	-1.889979
155	-1.891195
155	-1.891736
155	-1.891678
155	-1.891226
155	-1.890477
155	-1.889669
155	-1.889009
155	-1.888793
155	-1.889263
155	-1.89065
155	-1.892907
155	-1.895818
155	-1.898799
155	-1.901287
155	-1.902917
155	-1.903557
155	-1.90345
155	-1.902816
155	-1.901898
155	-1.90099
155	-1.900244
155	-1.899758
155	-1.899601
155	-1.899686
155	-1.899953
155	-1.900134
155	-1.90002
155	-1.89928
155	-1.89768
155	-1.895049
155	-1.891588
155	-1.887638
155	-1.883554
155	-1.879649
155	-1.87615
155	-1.873179
155	-1.870804
155	-1.868948
155	-1.867513
155	-1.866336
155	-1.865306
155	-1.864283
155	-1.863217
155	-1.862244
155	-1.861495
155	-1.861347
155	-1.862168
155	-1.864413
155	-1.868101
155	-1.872875
155	-1.87808
155	-1.883177
155	-1.887773
155	-1.891781
155	-1.8952
155	-1.898115
155	-1.900573
155	-1.902632
155	-1.90439
155	-1.905826
155	-1.907031
155	-1.908005
155	-1.908812
155	-1.909567
155	-1.910379
155	-1.911349
155	-1.912457
155	-1.913511
155	-1.914138
155	-1.913899
155	-1.912631
155	-1.910327
155	-1.907081
155	-1.903152
155	-1.898708
155	-1.893894
155	-1.88889
155	-1.883806
155	-1.87874
155	-1.873752
155	-1.868865
155	-1.864125
155	-1.859427
155	-1.854775
155	-1.850171
155	-1.845618
155	-1.841254
155	-1.837259
155	-1.833949
155	-1.831719
155	-1.83114
155	-1.832826
155	-1.83702
155	-1.843548
155	-1.851516
155	-1.859835
155	-1.867556
155	-1.874227
155	-1.879631
155	-1.883835
155	-1.88692
155	-1.889017
155	-1.890279
155	-1.890824
155	-1.890775
155	-1.890307
155	-1.889535
155	-1.888659
155	-1.887899
155	-1.887532
155	-1.887858
155	-1.889087
155	-1.891281
155	-1.894187
155	-1.897308
155	-1.900088
155	-1.902046
155	-1.903085
155	-1.903295
155	-1.902979
155	-1.902386
155	-1.901746
155	-1.901238
155	-1.900996
155	-1.901049
155	-1.901346
155	-1.901806
155	-1.902222
155	-1.902389
155	-1.902
155	-1.900771
155	-1.898512
155	-1.895331
155	-1.891494
155	-1.88739
155	-1.883348
155	-1.879596
155	-1.876276
155	-1.873425
155	-1.871011
155	-1.868962
155	-1.867115
155	-1.865344
155	-1.863571
155	-1.861741
155	-1.859939
155	-1.858325
155	-1.857136
155	-1.856833
155	-1.857862
155	-1.86055
155	-1.864788
155	-1.870058
155	-1.87569
155	-1.88107
155	-1.885949
155	-1.890185
155	-1.893817
155	-1.896864
155	-1.899411
155	-1.901505
155	-1.903184
155	-1.904472
155	-1.905435
155	-1.906145
155	-1.906683
155	-1.907181
155	-1.907846
155	-1.908765
155	-1.909979
155	-1.911313
155	-1.912369
155	-1.912688
155	-1.911968
155	-1.910171
155	-1.907388
155	-1.903845
155	-1.899681
155	-1.895187
155	-1.890474
155	-1.885719
155	-1.880974
155	-1.876384
155	-1.871939
155	-1.86761
155	-1.863354
155	-1.859087
155	-1.854743
155	-1.850385
155	-1.846105
155	-1.842062
155	-1.838565
155	-1.836007
155	-1.834846
155	-1.835642
155	-1.838777
155	-1.844223
155	-1.8513
155	-1.859115
155	-1.866706
155	-1.873527
155	-1.87931
155	-1.883961
155	-1.887535
155	-1.890185
155	-1.891939
155	-1.892936
155	-1.89329
155	-1.89315
155	-1.892625
155	-1.891952
155	-1.891274
155	-1.89089
155	-1.891036
155	-1.891988
155	-1.893756
155	-1.896297
155	-1.89914
155	-1.901713
155	-1.903503
155	-1.904282
155	-1.904124
155	-1.903289
155	-1.902
155	-1.900589
155	-1.899237
155	-1.898141
155	-1.897345
155	-1.896889
155	-1.896668
155	-1.896517
155	-1.896198
155	-1.895422
155	-1.893881
155	-1.891409
155	-1.888098
155	-1.884213
155	-1.880156
155	-1.876267
155	-1.872812
155	-1.869991
155	-1.867924
155	-1.866594
155	-1.865942
155	-1.865795
155	-1.865941
155	-1.866242
155	-1.866584
155	-1.867015
155	-1.867617
155	-1.868681
155	-1.870528
155	-1.873451
155	-1.877375
155	-1.881889
155	-1.886443
155	-1.890627
155	-1.894256
155	-1.897311
155	-1.899901
155	-1.902082
155	-1.903973
155	-1.905649
155	-1.907163
155	-1.908515
155	-1.909746
155	-1.910882
155	-1.911945
155	-1.912954
155	-1.913971
155	-1.914865
155	-1.915437
155	-1.915339
