t	Voltage
161	-1.808861
161	-1.807823
161	-1.807635
161	-1.80873
161	-1.811239
161	-1.815017
161	-1.819616
161	-1.82442
161	-1.828833
161	-1.832628
161	-1.835693
161	-1.838034
161	-1.839798
161	-1.841
161	-1.841672
161	-1.841997
161	-1.841998
161	-1.841734
161	-1.841304
161	-1.840849
161	-1.840454
161	-1.84033
161	-1.840598
161	-1.841413
161	-1.84272
161	-1.844355
161	-1.846062
161	-1.84746
161	-1.84839
161	-1.848743
161	-1.848692
161	-1.848342
161	-1.84782
161	-1.847305
161	-1.846881
161	-1.846642
161	-1.846519
161	-1.846602
161	-1.846757
161	-1.846843
161	-1.846784
161	-1.846389
161	-1.845473
161	-1.843973
161	-1.841992
161	-1.839718
161	-1.837362
161	-1.835077
161	-1.833002
161	-1.831245
161	-1.829836
161	-1.82872
161	-1.827881
161	-1.827183
161	-1.826576
161	-1.825924
161	-1.825303
161	-1.824724
161	-1.824269
161	-1.824189
161	-1.824652
161	-1.825984
161	-1.828156
161	-1.830961
161	-1.83405
161	-1.837055
161	-1.839713
161	-1.842032
161	-1.843983
161	-1.845643
161	-1.847046
161	-1.848223
161	-1.849192
161	-1.850005
161	-1.850668
161	-1.851215
161	-1.851689
161	-1.852095
161	-1.85253
161	-1.853074
161	-1.853683
161	-1.854243
161	-1.854598
161	-1.854472
161	-1.853789
161	-1.852532
161	-1.850769
161	-1.848559
161	-1.846084
161	-1.843361
161	-1.840479
161	-1.837531
161	-1.834571
161	-1.831605
161	-1.828691
161	-1.82589
161	-1.823102
161	-1.820343
161	-1.817644
161	-1.814972
161	-1.812485
161	-1.810226
161	-1.808412
161	-1.807202
161	-1.806888
161	-1.80775
161	-1.810119
161	-1.813747
161	-1.818394
161	-1.823255
161	-1.827832
161	-1.831802
161	-1.834964
161	-1.837443
161	-1.839232
161	-1.840443
161	-1.841159
161	-1.841495
161	-1.841503
161	-1.841228
161	-1.840773
161	-1.84027
161	-1.839827
161	-1.839625
161	-1.839807
161	-1.840518
161	-1.84179
161	-1.843458
161	-1.845245
161	-1.846819
161	-1.847911
161	-1.848492
161	-1.848617
161	-1.848438
161	-1.848126
161	-1.84777
161	-1.847486
161	-1.847362
161	-1.847387
161	-1.847553
161	-1.847793
161	-1.84805
161	-1.848149
161	-1.847939
161	-1.847229
161	-1.84599
161	-1.84418
161	-1.841974
161	-1.839606
161	-1.83726
161	-1.835078
161	-1.833109
161	-1.831433
161	-1.829978
161	-1.828765
161	-1.827694
161	-1.826606
161	-1.825543
161	-1.824503
161	-1.823412
161	-1.822409
161	-1.821739
161	-1.821512
161	-1.822175
161	-1.823761
161	-1.826244
161	-1.829353
161	-1.8327
161	-1.835869
161	-1.83872
161	-1.841157
161	-1.843253
161	-1.844988
161	-1.846453
161	-1.847594
161	-1.848563
161	-1.849295
161	-1.849836
161	-1.8502
161	-1.850524
161	-1.85083
161	-1.85116
161	-1.85167
161	-1.852353
161	-1.853095
161	-1.853675
161	-1.853853
161	-1.853476
161	-1.852486
161	-1.850939
161	-1.849014
161	-1.846657
161	-1.84413
161	-1.841421
161	-1.838668
161	-1.835895
161	-1.833209
161	-1.830552
161	-1.828007
161	-1.825454
161	-1.822931
161	-1.820378
161	-1.817787
161	-1.815278
161	-1.812981
161	-1.811019
161	-1.809554
161	-1.808929
161	-1.809324
161	-1.811052
161	-1.814166
161	-1.818257
161	-1.82286
161	-1.827373
161	-1.831426
161	-1.834804
161	-1.837531
161	-1.839618
161	-1.841148
161	-1.842167
161	-1.842729
161	-1.842939
161	-1.842877
161	-1.842577
161	-1.842198
161	-1.841806
161	-1.841587
161	-1.841688
161	-1.842211
161	-1.84326
161	-1.844671
161	-1.846288
161	-1.84774
161	-1.848749
161	-1.849181
161	-1.849089
161	-1.848638
161	-1.847924
161	-1.847129
161	-1.846405
161	-1.84577
161	-1.845309
161	-1.845063
161	-1.844921
161	-1.844834
161	-1.844675
161	-1.844254
161	-1.843349
161	-1.841941
161	-1.840055
161	-1.837786
161	-1.835426
161	-1.833107
161	-1.831101
161	-1.829419
161	-1.8282
161	-1.827398
161	-1.827
161	-1.826877
161	-1.826975
161	-1.827199
161	-1.827374
161	-1.827624
161	-1.827936
161	-1.828587
161	-1.829697
161	-1.831416
161	-1.833733
161	-1.836375
161	-1.839024
161	-1.84144
161	-1.843543
161	-1.845297
161	-1.846752
161	-1.84796
161	-1.849043
161	-1.849983
161	-1.850809
161	-1.851556
161	-1.852251
161	-1.852858
161	-1.853449
161	-1.854026
161	-1.854565
161	-1.855028
161	-1.855382
161	-1.855318
