t	Voltage
317	-1.87448
317	-1.874496
317	-1.874492
317	-1.87448
317	-1.874445
317	-1.874406
317	-1.874386
317	-1.874372
317	-1.874365
317	-1.874354
317	-1.874373
317	-1.874376
317	-1.874376
317	-1.874338
317	-1.874289
317	-1.874205
317	-1.874101
317	-1.873979
317	-1.873858
317	-1.873733
317	-1.873648
317	-1.873584
317	-1.873498
317	-1.873468
317	-1.873425
317	-1.873393
317	-1.873377
317	-1.873338
317	-1.873322
317	-1.873308
317	-1.87329
317	-1.873277
317	-1.873304
317	-1.873354
317	-1.873439
317	-1.873574
317	-1.873681
317	-1.873841
317	-1.87399
317	-1.874123
317	-1.874229
317	-1.874305
317	-1.874393
317	-1.874453
317	-1.874525
317	-1.874555
317	-1.87461
317	-1.874645
317	-1.874664
317	-1.874692
317	-1.874708
317	-1.874746
317	-1.874802
317	-1.874832
317	-1.874859
317	-1.87486
317	-1.874796
317	-1.874723
317	-1.874612
317	-1.874477
317	-1.874322
317	-1.874164
317	-1.874007
317	-1.873867
317	-1.873719
317	-1.873574
317	-1.873471
317	-1.873334
317	-1.873235
317	-1.873152
317	-1.87305
317	-1.872969
317	-1.872885
317	-1.872833
317	-1.872778
317	-1.872742
317	-1.872744
317	-1.872764
317	-1.872848
317	-1.872934
317	-1.873083
317	-1.873266
317	-1.873431
317	-1.873616
317	-1.873755
317	-1.873862
317	-1.873953
317	-1.874013
317	-1.874064
317	-1.874076
317	-1.87408
317	-1.874056
317	-1.87405
317	-1.874011
317	-1.873993
317	-1.873969
317	-1.873985
317	-1.874037
317	-1.874111
317	-1.874185
317	-1.87429
317	-1.874378
317	-1.874451
317	-1.874482
317	-1.874506
317	-1.87449
317	-1.874471
317	-1.87445
317	-1.874442
317	-1.874405
317	-1.874416
317	-1.87444
317	-1.874455
317	-1.874484
317	-1.874475
317	-1.874455
317	-1.874416
317	-1.874344
317	-1.874246
317	-1.874129
317	-1.874
317	-1.873882
317	-1.873766
317	-1.873678
317	-1.873601
317	-1.873531
317	-1.87349
317	-1.873466
317	-1.8734
317	-1.873349
317	-1.873315
317	-1.873283
317	-1.873245
317	-1.873226
317	-1.873212
317	-1.873225
317	-1.873301
317	-1.873392
317	-1.87352
317	-1.873651
317	-1.873809
317	-1.87394
317	-1.874081
317	-1.87419
317	-1.874289
317	-1.874388
317	-1.874439
317	-1.874485
317	-1.874547
317	-1.874574
317	-1.874586
317	-1.874602
317	-1.874633
317	-1.874641
317	-1.874683
317	-1.87474
317	-1.874773
317	-1.874799
317	-1.874812
317	-1.874804
317	-1.874736
317	-1.874637
317	-1.874517
317	-1.874386
317	-1.874236
317	-1.874087
317	-1.873952
317	-1.873785
317	-1.873663
317	-1.873542
317	-1.873443
317	-1.873336
317	-1.873227
317	-1.873143
317	-1.873045
317	-1.872976
317	-1.872902
317	-1.872864
317	-1.872826
317	-1.872804
317	-1.872797
317	-1.872853
317	-1.872953
317	-1.873085
317	-1.873244
317	-1.873414
317	-1.8736
317	-1.873733
317	-1.873865
317	-1.873973
317	-1.874054
317	-1.874112
317	-1.874136
317	-1.874152
317	-1.874143
317	-1.874122
317	-1.874121
317	-1.874099
317	-1.874065
317	-1.874078
317	-1.874105
317	-1.874165
317	-1.874252
317	-1.874326
317	-1.874442
317	-1.87449
317	-1.874504
317	-1.87451
317	-1.874475
317	-1.874426
317	-1.874392
317	-1.87434
317	-1.874306
317	-1.874289
317	-1.874255
317	-1.874256
317	-1.874251
317	-1.874243
317	-1.874219
317	-1.87417
317	-1.874085
317	-1.873978
317	-1.87386
317	-1.873735
317	-1.87364
317	-1.873543
317	-1.873482
317	-1.873435
317	-1.873391
317	-1.873371
317	-1.873376
317	-1.873366
317	-1.873397
317	-1.87339
317	-1.873413
317	-1.873414
317	-1.87345
317	-1.873507
317	-1.873582
317	-1.873665
317	-1.873799
317	-1.873939
317	-1.874068
317	-1.874185
317	-1.874264
317	-1.874359
317	-1.87443
317	-1.874507
317	-1.874544
317	-1.87459
317	-1.87466
317	-1.874701
317	-1.874734
317	-1.874767
317	-1.874815
317	-1.874854
317	-1.874879
317	-1.874896
317	-1.874895
