t	Voltage
334	-1.881378
334	-1.883593
334	-1.885447
334	-1.886966
334	-1.888188
334	-1.889133
334	-1.889829
334	-1.890355
334	-1.890748
334	-1.891116
334	-1.891594
334	-1.892263
334	-1.893161
334	-1.894129
334	-1.894893
334	-1.895128
334	-1.894609
334	-1.893302
334	-1.891269
334	-1.888677
334	-1.885653
334	-1.882386
334	-1.878969
334	-1.875563
334	-1.872176
334	-1.868883
334	-1.865773
334	-1.862753
334	-1.85985
334	-1.856939
334	-1.854095
334	-1.851281
334	-1.848579
334	-1.846091
334	-1.843984
334	-1.842502
334	-1.84185
334	-1.842297
334	-1.844124
334	-1.847393
334	-1.851865
334	-1.85698
334	-1.862141
334	-1.866875
334	-1.870946
334	-1.874268
334	-1.876845
334	-1.878751
334	-1.880022
334	-1.880761
334	-1.881007
334	-1.880901
334	-1.880532
334	-1.880032
334	-1.879546
334	-1.879272
334	-1.879389
334	-1.88008
334	-1.88137
334	-1.883195
334	-1.885261
334	-1.887131
334	-1.888431
334	-1.889005
334	-1.888908
334	-1.888275
334	-1.88736
334	-1.88633
334	-1.885368
334	-1.884571
334	-1.884007
334	-1.883661
334	-1.883494
334	-1.883391
334	-1.883162
334	-1.882603
334	-1.88149
334	-1.879704
334	-1.87732
334	-1.874537
334	-1.871644
334	-1.868856
334	-1.866459
334	-1.864481
334	-1.863049
334	-1.862117
334	-1.86169
334	-1.861587
334	-1.861715
334	-1.861908
334	-1.862141
334	-1.862439
334	-1.862825
334	-1.863567
334	-1.864893
334	-1.86691
334	-1.869692
334	-1.872909
334	-1.876166
334	-1.879192
334	-1.881821
334	-1.884029
334	-1.88591
334	-1.887496
334	-1.888877
334	-1.890114
334	-1.891202
334	-1.892175
334	-1.893107
334	-1.893928
334	-1.894688
334	-1.895435
334	-1.896158
334	-1.896832
334	-1.897233
334	-1.897165
