t	Voltage
437	-1.871875
437	-1.875048
437	-1.878247
437	-1.881601
437	-1.885094
437	-1.888581
437	-1.89188
437	-1.89472
437	-1.897059
437	-1.898817
437	-1.900133
437	-1.901163
437	-1.902038
437	-1.902903
437	-1.903857
437	-1.90493
437	-1.906088
437	-1.907244
437	-1.90834
437	-1.9092
437	-1.909615
437	-1.909397
437	-1.90834
437	-1.90633
437	-1.903418
437	-1.899827
437	-1.895729
437	-1.89141
437	-1.886981
437	-1.882526
437	-1.878143
437	-1.873764
437	-1.869431
437	-1.865101
437	-1.860782
437	-1.856488
437	-1.85229
437	-1.848207
437	-1.844332
437	-1.84086
437	-1.837941
437	-1.835962
437	-1.835316
437	-1.836527
437	-1.839866
437	-1.845254
437	-1.852044
437	-1.859297
437	-1.866302
437	-1.872461
437	-1.877598
437	-1.881653
437	-1.88466
437	-1.88672
437	-1.888004
437	-1.888604
437	-1.888662
437	-1.888266
437	-1.887597
437	-1.886801
437	-1.886101
437	-1.885738
437	-1.885978
437	-1.887007
437	-1.888884
437	-1.891481
437	-1.894298
437	-1.896864
437	-1.898706
437	-1.899621
437	-1.899768
437	-1.899376
437	-1.898695
437	-1.897954
437	-1.897345
437	-1.896955
437	-1.896871
437	-1.897028
437	-1.89734
437	-1.897649
437	-1.89776
437	-1.89737
437	-1.89623
437	-1.894173
437	-1.891263
437	-1.887739
437	-1.883982
437	-1.880292
437	-1.876914
437	-1.873959
437	-1.871487
437	-1.869488
437	-1.867868
437	-1.866472
437	-1.865209
437	-1.863935
437	-1.862651
437	-1.861374
437	-1.860233
437	-1.859471
437	-1.859521
437	-1.860739
437	-1.863371
437	-1.867296
437	-1.872036
437	-1.876954
437	-1.881633
437	-1.885803
437	-1.889421
437	-1.892522
437	-1.895145
437	-1.897337
437	-1.899167
437	-1.900652
437	-1.901845
437	-1.902778
437	-1.903521
437	-1.90413
437	-1.904742
437	-1.90547
437	-1.906411
437	-1.907516
437	-1.908536
437	-1.909117
437	-1.908849
437	-1.907594
437	-1.905378
437	-1.902343
437	-1.89869
437	-1.894578
437	-1.89016
437	-1.885618
437	-1.881043
437	-1.876537
437	-1.872152
437	-1.867875
437	-1.863741
437	-1.859646
437	-1.855617
437	-1.851618
437	-1.847684
437	-1.843949
437	-1.840633
437	-1.83794
437	-1.836267
437	-1.836045
437	-1.837724
437	-1.841585
437	-1.847369
437	-1.85438
437	-1.861625
437	-1.868407
437	-1.874247
437	-1.879005
437	-1.882744
437	-1.885499
437	-1.88738
437	-1.888493
437	-1.888993
437	-1.888974
437	-1.888525
437	-1.887859
437	-1.887098
437	-1.886494
437	-1.886302
437	-1.886719
437	-1.888005
437	-1.890084
437	-1.892754
437	-1.895529
437	-1.897834
437	-1.899313
437	-1.899924
437	-1.89982
437	-1.899206
437	-1.89838
437	-1.897549
437	-1.896852
437	-1.896411
437	-1.89626
437	-1.896343
437	-1.89658
437	-1.896747
437	-1.896669
437	-1.895982
437	-1.894497
437	-1.892084
437	-1.888896
437	-1.88527
437	-1.881515
437	-1.877926
437	-1.874728
437	-1.872022
437	-1.869845
437	-1.868154
437	-1.866859
437	-1.86581
437	-1.864839
437	-1.863924
437	-1.862929
437	-1.862061
437	-1.861398
437	-1.861236
437	-1.862013
437	-1.864036
437	-1.867376
437	-1.871702
437	-1.876463
437	-1.881135
437	-1.885371
437	-1.889074
437	-1.892227
437	-1.894908
437	-1.89717
437	-1.899068
437	-1.900678
437	-1.90204
437	-1.903122
437	-1.904021
437	-1.9048
437	-1.905471
437	-1.906216
437	-1.907118
437	-1.908135
437	-1.909117
437	-1.909689
437	-1.909478
437	-1.9083
437	-1.906159
437	-1.903189
437	-1.899546
437	-1.89543
437	-1.891024
437	-1.886407
437	-1.881729
437	-1.877088
437	-1.872535
437	-1.868074
437	-1.863755
437	-1.859509
437	-1.855348
437	-1.851249
437	-1.847203
437	-1.843382
437	-1.83998
437	-1.837144
437	-1.835295
437	-1.834807
437	-1.836194
437	-1.839757
437	-1.845436
437	-1.852443
437	-1.85988
437	-1.866849
437	-1.872924
437	-1.877881
437	-1.881709
437	-1.884554
437	-1.886494
437	-1.887657
437	-1.888165
437	-1.888107
437	-1.887681
437	-1.886968
437	-1.886139
437	-1.885465
437	-1.885116
437	-1.88543
437	-1.886573
437	-1.888565
437	-1.891239
437	-1.894121
437	-1.896684
437	-1.898496
437	-1.899423
437	-1.89965
437	-1.899337
437	-1.898795
437	-1.898215
437	-1.897747
437	-1.897531
437	-1.897561
437	-1.89785
437	-1.898265
437	-1.898625
437	-1.898787
437	-1.898438
437	-1.897303
437	-1.895236
437	-1.892287
437	-1.88875
437	-1.884991
437	-1.881273
437	-1.87783
437	-1.874789
437	-1.872188
437	-1.869974
437	-1.868106
437	-1.866432
437	-1.864813
437	-1.863208
437	-1.861563
437	-1.859938
437	-1.858486
437	-1.857423
437	-1.85715
437	-1.858062
437	-1.860464
437	-1.864318
437	-1.86912
437	-1.874222
437	-1.879154
437	-1.883615
437	-1.887533
437	-1.890878
437	-1.893692
437	-1.896053
437	-1.897972
437	-1.899506
437	-1.900713
437	-1.901604
437	-1.90225
437	-1.902744
437	-1.903213
437	-1.903823
437	-1.904673
437	-1.905799
437	-1.90704
437	-1.908009
437	-1.9083
437	-1.907639
437	-1.905972
437	-1.903412
437	-1.900115
437	-1.89631
437	-1.892153
437	-1.887804
437	-1.883422
437	-1.879059
437	-1.874858
437	-1.870806
437	-1.866866
437	-1.86301
437	-1.859137
437	-1.855272
437	-1.851384
437	-1.847572
437	-1.844085
437	-1.841054
437	-1.838864
437	-1.837878
437	-1.838564
437	-1.841211
437	-1.845929
437	-1.852201
437	-1.859163
437	-1.866042
437	-1.872248
437	-1.877502
437	-1.881782
437	-1.885088
437	-1.887516
437	-1.889117
437	-1.890046
437	-1.890369
437	-1.89025
437	-1.889767
437	-1.889153
437	-1.888517
437	-1.888166
437	-1.888306
437	-1.889173
437	-1.890818
437	-1.893153
437	-1.895767
437	-1.898138
437	-1.899803
437	-1.900524
437	-1.900368
437	-1.899579
437	-1.898417
437	-1.897112
437	-1.895899
437	-1.894859
437	-1.894122
437	-1.893689
437	-1.89349
437	-1.893359
437	-1.893081
437	-1.892343
437	-1.890915
437	-1.888644
437	-1.885596
437	-1.882025
437	-1.878304
437	-1.874732
437	-1.871589
437	-1.869033
437	-1.867118
437	-1.865933
437	-1.865332
437	-1.865209
437	-1.865331
437	-1.865602
437	-1.865944
437	-1.866298
437	-1.866838
437	-1.867821
437	-1.869534
437	-1.872168
437	-1.875749
437	-1.8799
437	-1.884077
437	-1.887932
437	-1.891274
437	-1.894084
437	-1.896467
437	-1.898481
437	-1.900223
437	-1.901782
437	-1.903169
437	-1.90441
437	-1.905573
437	-1.906608
437	-1.907578
437	-1.90852
437	-1.909434
437	-1.910279
437	-1.910816
437	-1.910728
