t	Voltage
58	-1.88056
58	-1.885909
58	-1.890468
58	-1.894265
58	-1.897408
58	-1.899969
58	-1.902006
58	-1.903578
58	-1.904772
58	-1.905606
58	-1.906286
58	-1.906902
58	-1.907682
58	-1.908785
58	-1.910294
58	-1.911877
58	-1.913164
58	-1.913525
58	-1.912689
58	-1.910506
58	-1.907157
58	-1.902812
58	-1.897759
58	-1.892185
58	-1.886326
58	-1.880254
58	-1.874164
58	-1.868087
58	-1.862032
58	-1.855973
58	-1.849807
58	-1.84328
58	-1.836249
58	-1.828563
58	-1.820215
58	-1.811309
58	-1.802338
58	-1.79455
58	-1.790488
58	-1.793172
58	-1.802689
58	-1.816063
58	-1.830078
58	-1.843171
58	-1.854607
58	-1.864148
58	-1.871878
58	-1.877941
58	-1.882537
58	-1.885857
58	-1.88806
58	-1.889316
58	-1.889785
58	-1.88959
58	-1.888953
58	-1.888084
58	-1.88726
58	-1.886755
58	-1.88696
58	-1.888108
58	-1.890386
58	-1.893509
58	-1.897009
58	-1.900164
58	-1.902338
58	-1.903293
58	-1.903126
58	-1.902079
58	-1.900528
58	-1.898808
58	-1.897174
58	-1.895786
58	-1.894803
58	-1.894238
58	-1.893945
58	-1.893767
58	-1.893397
58	-1.892419
58	-1.890519
58	-1.887415
58	-1.883243
58	-1.87832
58	-1.873035
58	-1.867889
58	-1.863211
58	-1.859309
58	-1.85641
58	-1.854508
58	-1.853555
58	-1.853316
58	-1.853529
58	-1.853998
58	-1.854494
58	-1.85508
58	-1.855944
58	-1.857447
58	-1.860047
58	-1.864079
58	-1.869358
58	-1.875275
58	-1.881152
58	-1.886449
58	-1.891001
58	-1.894791
58	-1.897963
58	-1.90064
58	-1.902954
58	-1.904997
58	-1.90681
58	-1.908467
58	-1.909969
58	-1.911351
58	-1.91261
58	-1.913835
58	-1.915016
58	-1.91612
58	-1.916803
58	-1.91669
