t	Voltage
329	-1.905606
329	-1.906004
329	-1.906394
329	-1.906782
329	-1.907144
329	-1.907464
329	-1.907682
329	-1.907857
329	-1.907961
329	-1.908032
329	-1.908047
329	-1.90801
329	-1.907959
329	-1.907894
329	-1.907824
329	-1.907798
329	-1.907764
329	-1.907813
329	-1.907929
329	-1.908091
329	-1.908303
329	-1.908552
329	-1.908767
329	-1.908899
329	-1.908996
329	-1.909008
329	-1.909003
329	-1.909002
329	-1.908993
329	-1.908989
329	-1.909017
329	-1.909058
329	-1.909109
329	-1.909191
329	-1.909212
329	-1.909238
329	-1.909204
329	-1.909114
329	-1.908958
329	-1.908705
329	-1.908423
329	-1.908133
329	-1.907838
329	-1.907573
329	-1.907323
329	-1.907115
329	-1.90697
329	-1.906788
329	-1.906639
329	-1.906469
329	-1.906308
329	-1.906181
329	-1.906046
329	-1.905919
329	-1.905813
329	-1.90576
329	-1.905764
329	-1.905825
329	-1.906018
329	-1.906247
329	-1.906572
329	-1.906909
329	-1.907253
329	-1.907599
329	-1.907907
329	-1.908157
329	-1.908369
329	-1.908555
329	-1.908685
329	-1.908808
329	-1.908874
329	-1.908896
329	-1.908906
329	-1.908906
329	-1.908914
329	-1.90893
329	-1.909018
329	-1.909112
329	-1.909253
329	-1.909383
329	-1.909477
329	-1.909489
329	-1.909397
329	-1.909234
329	-1.90903
329	-1.908759
329	-1.908488
329	-1.908178
329	-1.907916
329	-1.907661
329	-1.907427
329	-1.90723
329	-1.907007
329	-1.906833
329	-1.906643
329	-1.906456
329	-1.906229
329	-1.906034
329	-1.905855
329	-1.905681
329	-1.90556
329	-1.905481
329	-1.905478
329	-1.905537
329	-1.90567
329	-1.905884
329	-1.906189
329	-1.906521
329	-1.906873
329	-1.907225
329	-1.907552
329	-1.907854
329	-1.908106
329	-1.908308
329	-1.90845
329	-1.908527
329	-1.908585
329	-1.908603
329	-1.908602
329	-1.908564
329	-1.908565
329	-1.908573
329	-1.908627
329	-1.908711
329	-1.908851
329	-1.909013
329	-1.909137
329	-1.909256
329	-1.909256
329	-1.909189
329	-1.909023
329	-1.908815
329	-1.90857
329	-1.908359
329	-1.908102
329	-1.907914
329	-1.907729
329	-1.907575
329	-1.90741
329	-1.907269
329	-1.907111
329	-1.906945
329	-1.906756
329	-1.906519
329	-1.906319
329	-1.906132
329	-1.905946
329	-1.905821
329	-1.905706
329	-1.905716
329	-1.905761
329	-1.905887
329	-1.906065
329	-1.906321
329	-1.906623
329	-1.906924
329	-1.907229
329	-1.907531
329	-1.90783
329	-1.908072
329	-1.908325
329	-1.908509
329	-1.90866
329	-1.908767
329	-1.908813
329	-1.908854
329	-1.908864
329	-1.908889
329	-1.908916
329	-1.90899
329	-1.909074
329	-1.909194
329	-1.90931
329	-1.909426
329	-1.909469
329	-1.909454
329	-1.909348
329	-1.909166
329	-1.908899
329	-1.908605
329	-1.908283
329	-1.907982
329	-1.90769
329	-1.90741
329	-1.907168
329	-1.906932
329	-1.906725
329	-1.906522
329	-1.906301
329	-1.906092
329	-1.905885
329	-1.905691
329	-1.905516
329	-1.905354
329	-1.905252
329	-1.905205
329	-1.905217
329	-1.905303
329	-1.90548
329	-1.905752
329	-1.906065
329	-1.906431
329	-1.906811
329	-1.907172
329	-1.907497
329	-1.90776
329	-1.907992
329	-1.908135
329	-1.908239
329	-1.908307
329	-1.908311
329	-1.908314
329	-1.908275
329	-1.908238
329	-1.908209
329	-1.908217
329	-1.908273
329	-1.90838
329	-1.908543
329	-1.908726
329	-1.908878
329	-1.909004
329	-1.909016
329	-1.908955
329	-1.908844
329	-1.908666
329	-1.908501
329	-1.908316
329	-1.908156
329	-1.907997
329	-1.907897
329	-1.907785
329	-1.90771
329	-1.907631
329	-1.907516
329	-1.907369
329	-1.907187
329	-1.906959
329	-1.906735
329	-1.906493
329	-1.906304
329	-1.906145
329	-1.906042
329	-1.905995
329	-1.905993
329	-1.906072
329	-1.906205
329	-1.906353
329	-1.906521
329	-1.906724
329	-1.906926
329	-1.907136
329	-1.907373
329	-1.907631
329	-1.907904
329	-1.908149
329	-1.908368
329	-1.908548
329	-1.908696
329	-1.908806
329	-1.908872
329	-1.908963
329	-1.909032
329	-1.909122
329	-1.909207
329	-1.909298
329	-1.909404
329	-1.909474
329	-1.909569
329	-1.909608
329	-1.909575
329	-1.909491
329	-1.909311
329	-1.909082
329	-1.908765
329	-1.908422
329	-1.90809
329	-1.907736
329	-1.907416
329	-1.907102
329	-1.906808
329	-1.906524
329	-1.90627
329	-1.906007
329	-1.905778
329	-1.905557
329	-1.905364
329	-1.905195
329	-1.905062
329	-1.904937
329	-1.904857
329	-1.90483
329	-1.904881
329	-1.905014
329	-1.905256
329	-1.905564
329	-1.905947
329	-1.906329
329	-1.906709
329	-1.907068
329	-1.907345
329	-1.907561
329	-1.907714
329	-1.907794
329	-1.907843
329	-1.907847
329	-1.907809
329	-1.907761
329	-1.907722
329	-1.907653
329	-1.907622
329	-1.907648
329	-1.907714
329	-1.907863
329	-1.908055
329	-1.908294
329	-1.908488
329	-1.90862
329	-1.908705
329	-1.90872
329	-1.908678
329	-1.908628
329	-1.908568
329	-1.908509
329	-1.908495
329	-1.90847
329	-1.908491
329	-1.908527
329	-1.908535
329	-1.908547
329	-1.908497
329	-1.908418
329	-1.908264
329	-1.908015
329	-1.90773
329	-1.90748
329	-1.907192
329	-1.906974
329	-1.906773
329	-1.906601
329	-1.906473
329	-1.906376
329	-1.906301
329	-1.906223
329	-1.906144
329	-1.90607
329	-1.905993
329	-1.905943
329	-1.905898
329	-1.905902
329	-1.905964
329	-1.906124
329	-1.906354
329	-1.906653
329	-1.906973
329	-1.907286
329	-1.907593
329	-1.90788
329	-1.908122
329	-1.908321
329	-1.908499
329	-1.90865
329	-1.90877
329	-1.908869
329	-1.90895
329	-1.909013
329	-1.90906
329	-1.909114
329	-1.909173
329	-1.909263
329	-1.909351
329	-1.909435
329	-1.909496
329	-1.90946
329	-1.90934
329	-1.909162
329	-1.908899
329	-1.908608
329	-1.908264
329	-1.907922
329	-1.907556
329	-1.907214
329	-1.906907
329	-1.906614
329	-1.906375
329	-1.906115
329	-1.905881
329	-1.905672
329	-1.905458
329	-1.90526
329	-1.905111
329	-1.904971
329	-1.90486
329	-1.904794
329	-1.904784
329	-1.904851
329	-1.905007
329	-1.905274
329	-1.905596
329	-1.905981
329	-1.906374
329	-1.906767
329	-1.90707
329	-1.907351
329	-1.907541
329	-1.907677
329	-1.907763
329	-1.907805
329	-1.907797
329	-1.907767
329	-1.907714
329	-1.907663
329	-1.90762
329	-1.907589
329	-1.907628
329	-1.907729
329	-1.907887
329	-1.908086
329	-1.90831
329	-1.908497
329	-1.908622
329	-1.908662
329	-1.908642
329	-1.908607
329	-1.908541
329	-1.908465
329	-1.908404
329	-1.908371
329	-1.90836
329	-1.908355
329	-1.908373
329	-1.908407
329	-1.908379
329	-1.908324
329	-1.908198
329	-1.90802
329	-1.907769
329	-1.907497
329	-1.907219
329	-1.906979
329	-1.906771
329	-1.906574
329	-1.906432
329	-1.906324
329	-1.906248
329	-1.906186
329	-1.906129
329	-1.906063
329	-1.906026
329	-1.905969
329	-1.905918
329	-1.905914
329	-1.905978
329	-1.906068
329	-1.906276
329	-1.906546
329	-1.906854
329	-1.907181
329	-1.907496
329	-1.907776
329	-1.908014
329	-1.908248
329	-1.908409
329	-1.908566
329	-1.908693
329	-1.908821
329	-1.908916
329	-1.908997
329	-1.909066
329	-1.909117
329	-1.909191
329	-1.909274
329	-1.909374
329	-1.909453
329	-1.909504
329	-1.909482
329	-1.909389
329	-1.909206
329	-1.908972
329	-1.908661
329	-1.908323
329	-1.907979
329	-1.907626
329	-1.907291
329	-1.906971
329	-1.906669
329	-1.906379
329	-1.906118
329	-1.90588
329	-1.905671
329	-1.905456
329	-1.905285
329	-1.905117
329	-1.904982
329	-1.904863
329	-1.904797
329	-1.904791
329	-1.904856
329	-1.904991
329	-1.905221
329	-1.905554
329	-1.905952
329	-1.906346
329	-1.906733
329	-1.907055
329	-1.907347
329	-1.907543
329	-1.907677
329	-1.907775
329	-1.907807
329	-1.907804
329	-1.907776
329	-1.907732
329	-1.907661
329	-1.907611
329	-1.907582
329	-1.907609
329	-1.907687
329	-1.907834
329	-1.908045
329	-1.908266
329	-1.90847
329	-1.908613
329	-1.908691
329	-1.90872
329	-1.908696
329	-1.908659
329	-1.908612
329	-1.908567
329	-1.908551
329	-1.908545
329	-1.908583
329	-1.908614
329	-1.908625
329	-1.908652
329	-1.908615
329	-1.908519
329	-1.90835
329	-1.908123
329	-1.907839
329	-1.907551
329	-1.907286
329	-1.907045
329	-1.906836
329	-1.906683
329	-1.906537
329	-1.906423
329	-1.906322
329	-1.906217
329	-1.906149
329	-1.90604
329	-1.90594
329	-1.905867
329	-1.905801
329	-1.905787
329	-1.905838
329	-1.905982
329	-1.906201
329	-1.906491
329	-1.906808
329	-1.907143
329	-1.907475
329	-1.907752
329	-1.907999
329	-1.908227
329	-1.908415
329	-1.908574
329	-1.908697
329	-1.908809
329	-1.908887
329	-1.908929
329	-1.908957
329	-1.909004
329	-1.909061
329	-1.909124
329	-1.909213
329	-1.909325
329	-1.909405
329	-1.909436
329	-1.909383
329	-1.909228
329	-1.909011
329	-1.908736
329	-1.908412
329	-1.908063
329	-1.907737
329	-1.907415
329	-1.9071
329	-1.906822
329	-1.906554
329	-1.906307
329	-1.906084
329	-1.90585
329	-1.905655
329	-1.90545
329	-1.905276
329	-1.905113
329	-1.904985
329	-1.904906
329	-1.904877
329	-1.904899
329	-1.904994
329	-1.905196
329	-1.905495
329	-1.905869
329	-1.906258
329	-1.906636
329	-1.906988
329	-1.907292
329	-1.907521
329	-1.907711
329	-1.907831
329	-1.907907
329	-1.907921
329	-1.90792
329	-1.907877
329	-1.907822
329	-1.907766
329	-1.907757
329	-1.907762
329	-1.90783
329	-1.907955
329	-1.908129
329	-1.908346
329	-1.908555
329	-1.908674
329	-1.908734
329	-1.908722
329	-1.908648
329	-1.908568
329	-1.908448
329	-1.908361
329	-1.908284
329	-1.908209
329	-1.908191
329	-1.908163
329	-1.908156
329	-1.908145
329	-1.908082
329	-1.907987
329	-1.907801
329	-1.907571
329	-1.907293
329	-1.907036
329	-1.906793
329	-1.906595
329	-1.906432
329	-1.906314
329	-1.906224
329	-1.906207
329	-1.906198
329	-1.906217
329	-1.906232
329	-1.906245
329	-1.906273
329	-1.906311
329	-1.906353
329	-1.906467
329	-1.906636
329	-1.906863
329	-1.907151
329	-1.907432
329	-1.907742
329	-1.90799
329	-1.908205
329	-1.908407
329	-1.908571
329	-1.908694
329	-1.908838
329	-1.908955
329	-1.909059
329	-1.909159
329	-1.909259
329	-1.909344
329	-1.909403
329	-1.909484
329	-1.909573
329	-1.909605
329	-1.909602
