t	Voltage
358	-1.877356
358	-1.880463
358	-1.882574
358	-1.883885
358	-1.884487
358	-1.884541
358	-1.884145
358	-1.883458
358	-1.882653
358	-1.88194
358	-1.88157
358	-1.881829
358	-1.882878
358	-1.884802
358	-1.887424
358	-1.89032
358	-1.892905
358	-1.894754
358	-1.895687
358	-1.895841
358	-1.895446
358	-1.894776
358	-1.894017
358	-1.893392
358	-1.893002
358	-1.892884
358	-1.893045
358	-1.893388
358	-1.893704
358	-1.893808
358	-1.893416
358	-1.892268
358	-1.890161
358	-1.887197
358	-1.883609
358	-1.879791
358	-1.876004
358	-1.872495
358	-1.869459
358	-1.866886
358	-1.864814
358	-1.863113
358	-1.861674
358	-1.860342
358	-1.859
358	-1.857637
358	-1.856284
358	-1.855084
358	-1.854306
358	-1.854342
358	-1.855614
358	-1.858392
358	-1.862502
358	-1.867445
358	-1.872541
358	-1.877352
358	-1.881626
358	-1.885342
358	-1.888489
358	-1.891135
358	-1.893386
358	-1.895227
358	-1.896751
358	-1.897974
358	-1.898924
358	-1.899661
358	-1.900288
358	-1.900907
358	-1.901626
358	-1.90259
358	-1.903691
358	-1.90474
358	-1.905321
358	-1.905053
358	-1.903779
358	-1.901549
358	-1.898493
358	-1.894773
358	-1.890597
358	-1.886111
358	-1.881473
358	-1.876783
358	-1.872148
358	-1.867581
358	-1.863137
358	-1.858818
358	-1.854538
358	-1.850224
358	-1.845911
358	-1.841647
358	-1.83754
358	-1.833824
358	-1.830812
358	-1.828932
358	-1.828649
358	-1.830577
358	-1.834884
358	-1.841268
358	-1.848861
358	-1.856568
358	-1.863682
358	-1.869772
358	-1.874693
358	-1.878545
358	-1.881328
358	-1.883261
358	-1.884403
358	-1.884914
358	-1.884883
358	-1.884436
358	-1.883765
358	-1.883002
358	-1.882351
358	-1.88217
358	-1.882603
358	-1.883891
358	-1.886058
358	-1.888757
358	-1.891557
358	-1.893911
358	-1.89543
358	-1.896034
358	-1.895925
358	-1.895318
358	-1.894459
358	-1.893616
358	-1.892897
358	-1.892455
358	-1.892312
358	-1.892407
358	-1.892629
358	-1.892812
358	-1.892711
358	-1.892022
358	-1.890502
358	-1.888053
358	-1.884802
358	-1.881098
358	-1.877219
358	-1.873547
358	-1.870224
358	-1.867398
358	-1.865158
358	-1.863395
358	-1.862044
358	-1.860925
358	-1.859912
358	-1.858954
358	-1.857929
358	-1.856989
358	-1.856266
358	-1.856129
358	-1.856946
358	-1.85903
358	-1.862549
358	-1.867083
358	-1.872025
358	-1.876833
358	-1.881156
358	-1.884945
358	-1.888152
358	-1.890872
358	-1.893172
358	-1.895121
358	-1.896753
358	-1.898101
358	-1.89923
358	-1.90014
358	-1.90089
358	-1.901595
358	-1.902346
358	-1.90326
358	-1.904284
358	-1.905257
358	-1.905841
358	-1.905638
358	-1.904446
358	-1.902295
358	-1.899278
358	-1.895612
358	-1.891445
358	-1.886937
358	-1.882228
358	-1.877438
358	-1.872642
358	-1.867925
358	-1.863292
358	-1.858743
358	-1.854299
358	-1.84986
358	-1.845451
358	-1.841062
358	-1.836901
358	-1.833043
358	-1.829874
358	-1.827723
358	-1.827184
358	-1.828766
358	-1.832844
358	-1.839096
358	-1.846739
358	-1.854662
358	-1.862022
358	-1.868346
358	-1.873467
358	-1.877428
358	-1.880337
358	-1.882321
358	-1.883532
358	-1.884024
358	-1.883999
358	-1.883533
358	-1.88281
358	-1.881988
358	-1.881294
358	-1.880952
358	-1.881255
358	-1.882413
358	-1.884461
358	-1.88719
358	-1.890136
358	-1.892738
358	-1.894554
358	-1.895522
358	-1.895746
358	-1.895445
358	-1.894883
358	-1.894292
358	-1.893832
358	-1.893608
358	-1.893628
358	-1.893917
358	-1.894343
358	-1.894739
358	-1.894873
358	-1.89452
358	-1.893385
358	-1.891261
358	-1.888296
358	-1.884689
358	-1.880842
358	-1.877009
358	-1.873457
358	-1.870337
358	-1.867644
358	-1.865361
358	-1.863387
358	-1.861629
358	-1.859972
358	-1.858267
358	-1.856536
358	-1.854818
358	-1.853261
358	-1.852147
358	-1.851855
358	-1.852833
358	-1.85539
358	-1.859433
358	-1.864452
358	-1.869779
358	-1.874871
358	-1.879478
358	-1.883474
358	-1.886881
358	-1.889755
358	-1.892146
358	-1.894086
358	-1.895659
358	-1.896884
358	-1.897766
358	-1.89843
358	-1.898929
358	-1.899421
358	-1.900029
358	-1.900887
358	-1.902023
358	-1.903263
358	-1.904249
358	-1.904555
358	-1.903887
358	-1.902211
358	-1.899606
358	-1.896303
358	-1.892419
358	-1.888192
358	-1.883755
358	-1.879272
358	-1.874825
358	-1.870459
358	-1.866227
358	-1.862125
358	-1.858093
358	-1.854031
358	-1.849885
358	-1.845695
358	-1.841587
358	-1.837737
358	-1.834393
358	-1.831908
358	-1.830789
358	-1.831544
358	-1.834569
358	-1.839754
358	-1.846568
358	-1.854006
358	-1.861254
358	-1.867735
358	-1.873194
358	-1.877583
358	-1.880982
358	-1.883451
358	-1.885108
358	-1.886037
358	-1.886387
358	-1.886237
358	-1.885781
358	-1.885134
358	-1.884492
358	-1.884129
358	-1.884274
358	-1.885132
358	-1.886845
358	-1.889208
358	-1.891869
358	-1.894267
358	-1.895957
358	-1.896675
358	-1.896524
358	-1.895729
358	-1.894558
358	-1.893222
358	-1.89198
358	-1.890935
358	-1.890181
358	-1.889752
358	-1.889532
358	-1.889395
358	-1.889101
358	-1.888391
358	-1.886928
358	-1.884624
358	-1.881507
358	-1.877849
358	-1.874014
358	-1.870326
358	-1.86707
358	-1.864404
358	-1.862441
358	-1.861157
358	-1.86054
358	-1.860385
358	-1.860543
358	-1.860833
358	-1.861167
358	-1.861567
358	-1.862115
358	-1.863134
358	-1.86491
358	-1.86768
358	-1.871388
358	-1.87567
358	-1.879959
358	-1.883899
358	-1.887318
358	-1.890179
358	-1.892595
358	-1.89464
358	-1.896404
358	-1.89797
358	-1.899371
358	-1.90066
358	-1.901812
358	-1.902854
358	-1.903841
358	-1.904802
358	-1.905725
358	-1.906559
358	-1.907088
358	-1.907007
