t	Voltage
345	-1.851276
345	-1.852937
345	-1.854583
345	-1.856127
345	-1.857485
345	-1.858631
345	-1.859608
345	-1.860401
345	-1.860977
345	-1.861393
345	-1.861669
345	-1.861806
345	-1.861876
345	-1.861892
345	-1.861949
345	-1.862114
345	-1.862378
345	-1.862829
345	-1.863415
345	-1.863939
345	-1.864331
345	-1.86436
345	-1.864043
345	-1.863397
345	-1.862484
345	-1.86139
345	-1.860196
345	-1.858986
345	-1.857778
345	-1.856668
345	-1.855615
345	-1.85466
345	-1.853751
345	-1.852877
345	-1.851964
345	-1.851007
345	-1.850035
345	-1.849013
345	-1.848078
345	-1.847258
345	-1.846616
345	-1.846201
345	-1.846141
345	-1.846476
345	-1.847219
345	-1.848371
345	-1.849839
345	-1.851502
345	-1.853219
345	-1.854859
345	-1.856379
345	-1.857708
345	-1.858811
345	-1.859688
345	-1.860315
345	-1.860745
345	-1.860961
345	-1.861003
345	-1.860999
345	-1.860923
345	-1.860874
345	-1.860919
345	-1.861112
345	-1.861515
345	-1.862088
345	-1.86276
345	-1.863378
345	-1.863791
345	-1.86385
345	-1.86353
345	-1.862929
345	-1.862043
345	-1.861078
345	-1.860068
345	-1.85904
345	-1.858132
345	-1.857317
345	-1.856589
345	-1.85595
345	-1.855318
345	-1.854628
345	-1.853845
345	-1.852924
345	-1.851926
345	-1.850869
345	-1.849862
345	-1.849002
345	-1.848311
345	-1.847925
345	-1.847822
345	-1.848118
345	-1.848755
345	-1.849743
345	-1.850956
345	-1.852339
345	-1.853789
345	-1.855199
345	-1.856595
345	-1.85791
345	-1.859088
345	-1.860125
345	-1.860948
345	-1.861571
345	-1.861978
345	-1.862235
345	-1.862374
345	-1.862442
345	-1.862547
345	-1.862693
345	-1.862941
345	-1.863316
345	-1.8638
345	-1.864301
345	-1.864755
345	-1.864998
345	-1.864918
345	-1.864468
345	-1.863686
345	-1.862623
345	-1.861375
345	-1.860048
345	-1.858738
345	-1.857446
345	-1.856231
345	-1.855115
345	-1.854047
345	-1.853021
345	-1.852031
345	-1.851019
345	-1.849959
345	-1.848932
345	-1.847951
345	-1.847057
345	-1.846299
345	-1.845725
345	-1.845438
345	-1.845493
345	-1.845955
345	-1.846879
345	-1.848256
345	-1.849901
345	-1.851711
345	-1.853496
345	-1.855183
345	-1.856637
345	-1.857874
345	-1.858842
345	-1.85955
345	-1.860018
345	-1.860283
345	-1.860361
345	-1.860292
345	-1.860146
345	-1.860003
345	-1.859907
345	-1.859962
345	-1.860208
345	-1.860673
345	-1.861351
345	-1.862128
345	-1.86282
345	-1.863264
345	-1.863397
345	-1.863144
345	-1.86265
345	-1.861948
345	-1.861192
345	-1.860419
345	-1.859753
345	-1.859115
345	-1.858629
345	-1.858222
345	-1.857861
345	-1.85747
345	-1.85701
345	-1.856349
345	-1.855511
345	-1.854462
345	-1.853361
345	-1.852277
345	-1.851297
345	-1.85053
345	-1.850019
345	-1.849791
345	-1.849877
345	-1.850201
345	-1.850801
345	-1.851567
345	-1.852444
345	-1.853367
345	-1.854341
345	-1.855369
345	-1.856394
345	-1.857562
345	-1.858707
345	-1.859825
345	-1.86079
345	-1.861577
345	-1.862173
345	-1.862637
345	-1.862996
345	-1.86331
345	-1.863595
345	-1.86393
345	-1.864308
345	-1.864699
345	-1.865126
345	-1.86551
345	-1.865819
345	-1.865943
345	-1.865899
345	-1.865528
345	-1.864801
345	-1.863773
345	-1.862536
345	-1.861147
345	-1.85966
345	-1.858165
345	-1.856718
345	-1.855299
345	-1.853951
345	-1.852642
345	-1.85135
345	-1.850131
345	-1.848977
345	-1.84788
345	-1.84686
345	-1.84596
345	-1.845168
345	-1.844551
345	-1.84412
345	-1.843996
345	-1.844253
345	-1.844956
345	-1.84616
345	-1.847793
345	-1.849714
345	-1.851692
345	-1.853526
345	-1.855125
345	-1.856392
345	-1.857378
345	-1.858062
345	-1.858495
345	-1.858702
345	-1.858678
345	-1.858571
345	-1.858351
345	-1.858084
345	-1.857865
345	-1.857733
345	-1.857815
345	-1.858158
345	-1.858782
345	-1.859653
345	-1.860607
345	-1.861472
345	-1.86209
345	-1.862428
345	-1.862469
345	-1.862339
345	-1.862108
345	-1.861848
345	-1.86164
345	-1.861516
345	-1.861491
345	-1.86154
345	-1.861638
345	-1.861738
345	-1.861798
345	-1.86165
345	-1.86126
345	-1.860548
345	-1.859559
345	-1.858386
345	-1.857159
345	-1.855958
345	-1.854905
345	-1.853978
345	-1.853226
345	-1.852618
345	-1.852122
345	-1.851729
345	-1.851352
345	-1.850976
345	-1.850602
345	-1.850245
345	-1.849949
345	-1.849733
345	-1.849735
345	-1.850081
345	-1.850827
345	-1.851958
345	-1.85336
345	-1.854877
345	-1.856384
345	-1.857739
345	-1.858925
345	-1.859961
345	-1.86086
345	-1.861593
345	-1.862244
345	-1.862773
345	-1.863167
345	-1.863514
345	-1.863774
345	-1.86399
345	-1.864198
345	-1.864446
345	-1.864785
345	-1.865167
345	-1.865517
345	-1.865736
345	-1.865641
345	-1.865197
345	-1.864409
345	-1.863364
345	-1.862089
345	-1.860685
345	-1.859185
345	-1.857687
345	-1.856197
345	-1.854766
345	-1.853402
345	-1.852131
345	-1.850911
345	-1.849759
345	-1.84868
345	-1.847653
345	-1.846688
345	-1.845809
345	-1.845083
345	-1.844487
345	-1.844153
345	-1.844096
345	-1.844458
345	-1.845268
345	-1.846607
345	-1.848339
345	-1.850322
345	-1.852253
345	-1.854011
345	-1.855521
345	-1.856715
345	-1.85761
345	-1.858232
345	-1.858577
345	-1.858764
345	-1.858766
345	-1.858596
345	-1.858407
345	-1.858158
345	-1.857934
345	-1.857888
345	-1.858012
345	-1.858433
345	-1.859139
345	-1.860035
345	-1.86098
345	-1.861775
345	-1.862293
345	-1.862485
345	-1.862477
345	-1.86224
345	-1.861963
345	-1.861699
345	-1.86145
345	-1.86129
345	-1.861228
345	-1.861268
345	-1.861332
345	-1.861405
345	-1.861362
345	-1.861122
345	-1.860632
345	-1.859815
345	-1.85875
345	-1.857539
345	-1.85631
345	-1.855173
345	-1.854176
345	-1.853346
345	-1.852678
345	-1.852161
345	-1.851783
345	-1.851465
345	-1.851192
345	-1.850916
345	-1.850665
345	-1.850394
345	-1.850217
345	-1.850165
345	-1.850372
345	-1.850959
345	-1.851931
345	-1.853231
345	-1.854667
345	-1.856179
345	-1.857532
345	-1.858773
345	-1.859805
345	-1.860715
345	-1.861508
345	-1.86216
345	-1.862712
345	-1.863191
345	-1.863563
345	-1.863875
345	-1.864165
345	-1.864397
345	-1.864661
345	-1.864967
345	-1.865341
345	-1.865669
345	-1.865868
345	-1.865802
345	-1.86539
345	-1.864655
345	-1.863609
345	-1.862344
345	-1.860931
345	-1.859443
345	-1.857893
345	-1.856365
345	-1.854891
345	-1.853447
345	-1.852133
345	-1.850865
345	-1.849661
345	-1.848549
345	-1.847508
345	-1.84654
345	-1.845643
345	-1.844868
345	-1.844283
345	-1.843915
345	-1.843802
345	-1.844092
345	-1.844827
345	-1.846088
345	-1.847808
345	-1.849756
345	-1.851757
345	-1.853564
345	-1.855109
345	-1.856325
345	-1.857261
345	-1.857899
345	-1.858286
345	-1.85846
345	-1.858439
345	-1.858299
345	-1.858054
345	-1.857802
345	-1.857592
345	-1.857445
345	-1.857555
345	-1.85794
345	-1.858582
345	-1.859489
345	-1.860455
345	-1.861316
345	-1.861963
345	-1.862284
345	-1.862368
345	-1.862254
345	-1.862078
345	-1.86186
345	-1.861724
345	-1.861657
345	-1.861651
345	-1.861746
345	-1.861896
345	-1.862017
345	-1.862081
345	-1.861961
345	-1.861585
345	-1.860861
345	-1.859871
345	-1.858666
345	-1.857435
345	-1.856224
345	-1.855105
345	-1.85417
345	-1.853378
345	-1.852687
345	-1.852136
345	-1.851656
345	-1.851174
345	-1.850705
345	-1.850244
345	-1.849811
345	-1.849415
345	-1.849124
345	-1.849046
345	-1.849301
345	-1.849946
345	-1.851036
345	-1.852438
345	-1.853978
345	-1.855521
345	-1.85697
345	-1.858259
345	-1.85937
345	-1.860313
345	-1.861113
345	-1.861777
345	-1.862338
345	-1.862735
345	-1.863035
345	-1.86326
345	-1.863442
345	-1.863602
345	-1.863823
345	-1.864134
345	-1.864518
345	-1.864941
345	-1.865295
345	-1.865408
345	-1.86518
345	-1.864576
345	-1.863683
345	-1.862545
345	-1.861242
345	-1.859826
345	-1.85836
345	-1.856926
345	-1.855506
345	-1.854185
345	-1.85295
345	-1.851773
345	-1.850643
345	-1.849565
345	-1.848553
345	-1.847515
345	-1.846591
345	-1.845777
345	-1.845099
345	-1.844621
345	-1.844444
345	-1.844558
345	-1.84515
345	-1.846206
345	-1.847755
345	-1.849586
345	-1.851523
345	-1.853353
345	-1.855012
345	-1.856354
345	-1.857446
345	-1.858229
345	-1.858747
345	-1.859081
345	-1.859189
345	-1.859164
345	-1.859
345	-1.858772
345	-1.858572
345	-1.858466
345	-1.858504
345	-1.858789
345	-1.859353
345	-1.860142
345	-1.861034
345	-1.861824
345	-1.862418
345	-1.862671
345	-1.862625
345	-1.862341
345	-1.861942
345	-1.861507
345	-1.861091
345	-1.860731
345	-1.860477
345	-1.860337
345	-1.860273
345	-1.860214
345	-1.860122
345	-1.859873
345	-1.859418
345	-1.858646
345	-1.857641
345	-1.856476
345	-1.855282
345	-1.854165
345	-1.853177
345	-1.852425
345	-1.85186
345	-1.851514
345	-1.851349
345	-1.851288
345	-1.851315
345	-1.851406
345	-1.851507
345	-1.851613
345	-1.851788
345	-1.852056
345	-1.852563
345	-1.853376
345	-1.854473
345	-1.855778
345	-1.857139
345	-1.858392
345	-1.859536
345	-1.860472
345	-1.861274
345	-1.861984
345	-1.862587
345	-1.86311
345	-1.863601
345	-1.864057
345	-1.86448
345	-1.864824
345	-1.865177
345	-1.865486
345	-1.865823
345	-1.866118
345	-1.866324
345	-1.866293
