t	Voltage
208	-1.896317
208	-1.895888
208	-1.895528
208	-1.895259
208	-1.895085
208	-1.895041
208	-1.895166
208	-1.89544
208	-1.895846
208	-1.896351
208	-1.89696
208	-1.897571
208	-1.898219
208	-1.89887
208	-1.899448
208	-1.900031
208	-1.900488
208	-1.900898
208	-1.901207
208	-1.901389
208	-1.90154
208	-1.901592
208	-1.901613
208	-1.901646
208	-1.901747
208	-1.901864
208	-1.902052
208	-1.902289
208	-1.902546
208	-1.902769
208	-1.902886
208	-1.902839
208	-1.902614
208	-1.902238
208	-1.901707
208	-1.901086
208	-1.900463
208	-1.899843
208	-1.899245
208	-1.898692
208	-1.898182
208	-1.897708
208	-1.897264
208	-1.896847
208	-1.896415
208	-1.895976
208	-1.895537
208	-1.895149
208	-1.894783
208	-1.894477
208	-1.894248
208	-1.894169
208	-1.894166
208	-1.894341
208	-1.894725
208	-1.895276
208	-1.895975
208	-1.896742
208	-1.897517
208	-1.898259
208	-1.898928
208	-1.899478
208	-1.899932
208	-1.900266
208	-1.900478
208	-1.900595
208	-1.900635
208	-1.900612
208	-1.900549
208	-1.900467
208	-1.900427
208	-1.900442
208	-1.900556
208	-1.900791
208	-1.90112
208	-1.901482
208	-1.901837
208	-1.90206
208	-1.902117
208	-1.901998
208	-1.901729
208	-1.901423
208	-1.901028
208	-1.900679
208	-1.900348
208	-1.900054
208	-1.899816
208	-1.899623
208	-1.899471
208	-1.899298
208	-1.899063
208	-1.898758
208	-1.898374
208	-1.89791
208	-1.897441
208	-1.896955
208	-1.896541
208	-1.896217
208	-1.896007
208	-1.895894
208	-1.895935
208	-1.896085
208	-1.896336
208	-1.896666
208	-1.897046
208	-1.897453
208	-1.897866
208	-1.898335
208	-1.89881
208	-1.899335
208	-1.899869
208	-1.900389
208	-1.900858
208	-1.901216
208	-1.901531
208	-1.901728
208	-1.901914
208	-1.902068
208	-1.902215
208	-1.902382
208	-1.902562
208	-1.902766
208	-1.902978
208	-1.903163
208	-1.903311
208	-1.903384
208	-1.90334
208	-1.903149
208	-1.902798
208	-1.902297
208	-1.901676
208	-1.901014
208	-1.900289
208	-1.899626
208	-1.898934
208	-1.898296
208	-1.89769
208	-1.897104
208	-1.896558
208	-1.89605
208	-1.89556
208	-1.895101
208	-1.89469
208	-1.894329
208	-1.894025
208	-1.89379
208	-1.893625
208	-1.8936
208	-1.89367
208	-1.893949
208	-1.89442
208	-1.895093
208	-1.895874
208	-1.896706
208	-1.8975
208	-1.898211
208	-1.898806
208	-1.899237
208	-1.899547
208	-1.899744
208	-1.899832
208	-1.899861
208	-1.899787
208	-1.899652
208	-1.899568
208	-1.899453
208	-1.899405
208	-1.899445
208	-1.899604
208	-1.89989
208	-1.90029
208	-1.900742
208	-1.90115
208	-1.901464
208	-1.901634
208	-1.901653
208	-1.901572
208	-1.901461
208	-1.901328
208	-1.901234
208	-1.901167
208	-1.901162
208	-1.90118
208	-1.901228
208	-1.901267
208	-1.901309
208	-1.901233
208	-1.901051
208	-1.900699
208	-1.900254
208	-1.899687
208	-1.899114
208	-1.898587
208	-1.898082
208	-1.897685
208	-1.897355
208	-1.897081
208	-1.896873
208	-1.896685
208	-1.896536
208	-1.896382
208	-1.896219
208	-1.89607
208	-1.895943
208	-1.895831
208	-1.895843
208	-1.895981
208	-1.896299
208	-1.896786
208	-1.897403
208	-1.898087
208	-1.898748
208	-1.899368
208	-1.899926
208	-1.900421
208	-1.900846
208	-1.901203
208	-1.901517
208	-1.901754
208	-1.901968
208	-1.902134
208	-1.902259
208	-1.902366
208	-1.90247
208	-1.902587
208	-1.902733
208	-1.902967
208	-1.903138
208	-1.903241
208	-1.90319
208	-1.902962
208	-1.902579
208	-1.902052
208	-1.901425
208	-1.900752
208	-1.900051
208	-1.899357
208	-1.898661
208	-1.89802
208	-1.897419
208	-1.896846
208	-1.896336
208	-1.895858
208	-1.895407
208	-1.894989
208	-1.8946
208	-1.894238
208	-1.893948
208	-1.893726
208	-1.893601
208	-1.893592
208	-1.89371
208	-1.89403
208	-1.894582
208	-1.895287
208	-1.896095
208	-1.896925
208	-1.897709
208	-1.898366
208	-1.898932
208	-1.899307
208	-1.899614
208	-1.899764
208	-1.899872
208	-1.899845
208	-1.899804
208	-1.899686
208	-1.899574
208	-1.899464
208	-1.899435
208	-1.89952
208	-1.899709
208	-1.900031
208	-1.900474
208	-1.900903
208	-1.901283
208	-1.901529
208	-1.901631
208	-1.9016
208	-1.90151
208	-1.901373
208	-1.901235
208	-1.901113
208	-1.901039
208	-1.90102
208	-1.901021
208	-1.901057
208	-1.901073
208	-1.901068
208	-1.900948
208	-1.900727
208	-1.900316
208	-1.899813
208	-1.899264
208	-1.898696
208	-1.898166
208	-1.897719
208	-1.897363
208	-1.897085
208	-1.896849
208	-1.896692
208	-1.896564
208	-1.896441
208	-1.896339
208	-1.896227
208	-1.896114
208	-1.896038
208	-1.896003
208	-1.896104
208	-1.896336
208	-1.896768
208	-1.897325
208	-1.897971
208	-1.898641
208	-1.89926
208	-1.89983
208	-1.900326
208	-1.90078
208	-1.901147
208	-1.901452
208	-1.901722
208	-1.901967
208	-1.902129
208	-1.90231
208	-1.902429
208	-1.902546
208	-1.902677
208	-1.902844
208	-1.903016
208	-1.90319
208	-1.903296
208	-1.903254
208	-1.903039
208	-1.902664
208	-1.902161
208	-1.901527
208	-1.900854
208	-1.900141
208	-1.899428
208	-1.898713
208	-1.898049
208	-1.897415
208	-1.896847
208	-1.896294
208	-1.895813
208	-1.895331
208	-1.8949
208	-1.894513
208	-1.894161
208	-1.893838
208	-1.893619
208	-1.893476
208	-1.893428
208	-1.893536
208	-1.89385
208	-1.894343
208	-1.895024
208	-1.895851
208	-1.896696
208	-1.897494
208	-1.89816
208	-1.898713
208	-1.899137
208	-1.899421
208	-1.899602
208	-1.89968
208	-1.899671
208	-1.899601
208	-1.899483
208	-1.899366
208	-1.899273
208	-1.899197
208	-1.899275
208	-1.899435
208	-1.899744
208	-1.900156
208	-1.900625
208	-1.901046
208	-1.901341
208	-1.90151
208	-1.901518
208	-1.901488
208	-1.901404
208	-1.901305
208	-1.901214
208	-1.901196
208	-1.901188
208	-1.901248
208	-1.901318
208	-1.901392
208	-1.901389
208	-1.901341
208	-1.901145
208	-1.900807
208	-1.90034
208	-1.899777
208	-1.899201
208	-1.898644
208	-1.89815
208	-1.897717
208	-1.897374
208	-1.897054
208	-1.896837
208	-1.896618
208	-1.89643
208	-1.896247
208	-1.896028
208	-1.895847
208	-1.89567
208	-1.895563
208	-1.895531
208	-1.895636
208	-1.895928
208	-1.896367
208	-1.896964
208	-1.897646
208	-1.898341
208	-1.899
208	-1.899581
208	-1.900107
208	-1.900543
208	-1.900927
208	-1.901254
208	-1.901518
208	-1.901699
208	-1.901851
208	-1.901971
208	-1.90207
208	-1.902152
208	-1.902241
208	-1.90239
208	-1.902577
208	-1.902798
208	-1.902969
208	-1.903028
208	-1.902907
208	-1.902619
208	-1.902185
208	-1.901623
208	-1.900982
208	-1.900306
208	-1.899619
208	-1.898985
208	-1.898324
208	-1.897737
208	-1.897202
208	-1.896681
208	-1.896214
208	-1.895757
208	-1.8953
208	-1.894902
208	-1.894525
208	-1.894207
208	-1.893931
208	-1.893742
208	-1.893673
208	-1.893722
208	-1.893958
208	-1.894389
208	-1.895
208	-1.895754
208	-1.896583
208	-1.897376
208	-1.898086
208	-1.898727
208	-1.899204
208	-1.899594
208	-1.899824
208	-1.899983
208	-1.900027
208	-1.900004
208	-1.899905
208	-1.899815
208	-1.899722
208	-1.89968
208	-1.899699
208	-1.899844
208	-1.900092
208	-1.900455
208	-1.900896
208	-1.901287
208	-1.90155
208	-1.901677
208	-1.901636
208	-1.901504
208	-1.90132
208	-1.901097
208	-1.900904
208	-1.900739
208	-1.900611
208	-1.900544
208	-1.900515
208	-1.900482
208	-1.900442
208	-1.900352
208	-1.900097
208	-1.899755
208	-1.899278
208	-1.898739
208	-1.898197
208	-1.8977
208	-1.89726
208	-1.896939
208	-1.896694
208	-1.896555
208	-1.896455
208	-1.896449
208	-1.896476
208	-1.896502
208	-1.896539
208	-1.89661
208	-1.896666
208	-1.896786
208	-1.897002
208	-1.897347
208	-1.897846
208	-1.89842
208	-1.899059
208	-1.899642
208	-1.900171
208	-1.900618
208	-1.901006
208	-1.901345
208	-1.901638
208	-1.901898
208	-1.902126
208	-1.902352
208	-1.902547
208	-1.902722
208	-1.902912
208	-1.903072
208	-1.903228
208	-1.903386
208	-1.903473
208	-1.903463
