t	Voltage
443	-1.885156
443	-1.884791
443	-1.884602
443	-1.884516
443	-1.88447
443	-1.884477
443	-1.884481
443	-1.884513
443	-1.884622
443	-1.884866
443	-1.885399
443	-1.886265
443	-1.887482
443	-1.888948
443	-1.890457
443	-1.891885
443	-1.893171
443	-1.89429
443	-1.895236
443	-1.896035
443	-1.896761
443	-1.897388
443	-1.897943
443	-1.898429
443	-1.898885
443	-1.899281
443	-1.899675
443	-1.900027
443	-1.900403
443	-1.900773
443	-1.901025
443	-1.901066
443	-1.900767
443	-1.90006
443	-1.899003
443	-1.897645
443	-1.896104
443	-1.894413
443	-1.89268
443	-1.890927
443	-1.889211
443	-1.887545
443	-1.885958
443	-1.884496
443	-1.88312
443	-1.881844
443	-1.880633
443	-1.879566
443	-1.878578
443	-1.87772
443	-1.877028
443	-1.876503
443	-1.87626
443	-1.876287
443	-1.876759
443	-1.877722
443	-1.879263
443	-1.881179
443	-1.883319
443	-1.885415
443	-1.887287
443	-1.888806
443	-1.889994
443	-1.890847
443	-1.891373
443	-1.891659
443	-1.891712
443	-1.891582
443	-1.891326
443	-1.890996
443	-1.890683
443	-1.890453
443	-1.890386
443	-1.890598
443	-1.891132
443	-1.892001
443	-1.893104
443	-1.894248
443	-1.895213
443	-1.895927
443	-1.896333
443	-1.896444
443	-1.896463
443	-1.896409
443	-1.896371
443	-1.896369
443	-1.896482
443	-1.896685
443	-1.896946
443	-1.89721
443	-1.897445
443	-1.897555
443	-1.897456
443	-1.89699
443	-1.896165
443	-1.895019
443	-1.893662
443	-1.892245
443	-1.890851
443	-1.889585
443	-1.888427
443	-1.887379
443	-1.886464
443	-1.885613
443	-1.884809
443	-1.884023
443	-1.883245
443	-1.882483
443	-1.881743
443	-1.88108
443	-1.880556
443	-1.88024
443	-1.880232
443	-1.880658
443	-1.881534
443	-1.882867
443	-1.884506
443	-1.886305
443	-1.888089
443	-1.88975
443	-1.891254
443	-1.892531
443	-1.893624
443	-1.894499
443	-1.895175
443	-1.895626
443	-1.895932
443	-1.896097
443	-1.896167
443	-1.896178
443	-1.896244
443	-1.896401
443	-1.896739
443	-1.897259
443	-1.897877
443	-1.898494
443	-1.898938
443	-1.898987
443	-1.898608
443	-1.897889
443	-1.896828
443	-1.895582
443	-1.894248
443	-1.892895
443	-1.891551
443	-1.890308
443	-1.889163
443	-1.888096
443	-1.88714
443	-1.886199
443	-1.885224
443	-1.884184
443	-1.883146
443	-1.882067
443	-1.881077
443	-1.880224
443	-1.879568
443	-1.879166
443	-1.879074
443	-1.879426
443	-1.880169
443	-1.881379
443	-1.882913
443	-1.884706
443	-1.886531
443	-1.888323
443	-1.889975
443	-1.891433
443	-1.89266
443	-1.89364
443	-1.894349
443	-1.894812
443	-1.895069
443	-1.895122
443	-1.895102
443	-1.895011
443	-1.894942
443	-1.894985
443	-1.895234
443	-1.895654
443	-1.896305
443	-1.897061
443	-1.897768
443	-1.898221
443	-1.898299
443	-1.89794
443	-1.897214
443	-1.896263
443	-1.895152
443	-1.893995
443	-1.892871
443	-1.891845
443	-1.890929
443	-1.890127
443	-1.889411
443	-1.888713
443	-1.887964
443	-1.887116
443	-1.886136
443	-1.885055
443	-1.883919
443	-1.882869
443	-1.881944
443	-1.881211
443	-1.880794
443	-1.880728
443	-1.881011
443	-1.881678
443	-1.882731
443	-1.884002
443	-1.885481
443	-1.887024
443	-1.888581
443	-1.8901
443	-1.891548
443	-1.892873
443	-1.894012
443	-1.894925
443	-1.895623
443	-1.896089
443	-1.89638
443	-1.896522
443	-1.896614
443	-1.896711
443	-1.896875
443	-1.897156
443	-1.897587
443	-1.89814
443	-1.898718
443	-1.899217
443	-1.899475
443	-1.899399
443	-1.898879
443	-1.89798
443	-1.896749
443	-1.895347
443	-1.893862
443	-1.89236
443	-1.890938
443	-1.889586
443	-1.88834
443	-1.887215
443	-1.886109
443	-1.885005
443	-1.883946
443	-1.882835
443	-1.881777
443	-1.880735
443	-1.879792
443	-1.879011
443	-1.878412
443	-1.878115
443	-1.878162
443	-1.878655
443	-1.879619
443	-1.881024
443	-1.882777
443	-1.88471
443	-1.886611
443	-1.88845
443	-1.890033
443	-1.891393
443	-1.892447
443	-1.893245
443	-1.89376
443	-1.894036
443	-1.894127
443	-1.894067
443	-1.893919
443	-1.893757
443	-1.893636
443	-1.893675
443	-1.893959
443	-1.894476
443	-1.89524
443	-1.896129
443	-1.896912
443	-1.897441
443	-1.897543
443	-1.897285
443	-1.89672
443	-1.895929
443	-1.895073
443	-1.894214
443	-1.89341
443	-1.892718
443	-1.892162
443	-1.8917
443	-1.891309
443	-1.890911
443	-1.89039
443	-1.889673
443	-1.888724
443	-1.887597
443	-1.886412
443	-1.885248
443	-1.884226
443	-1.88338
443	-1.882844
443	-1.882588
443	-1.882695
443	-1.883063
443	-1.88368
443	-1.884509
443	-1.885447
443	-1.886452
443	-1.887488
443	-1.888601
443	-1.889754
443	-1.891
443	-1.892284
443	-1.893513
443	-1.89459
443	-1.895503
443	-1.896183
443	-1.896705
443	-1.897081
443	-1.897443
443	-1.897776
443	-1.898167
443	-1.89859
443	-1.89905
443	-1.899528
443	-1.899973
443	-1.900312
443	-1.900495
443	-1.900402
443	-1.899957
443	-1.899159
443	-1.89798
443	-1.896557
443	-1.894972
443	-1.89331
443	-1.891668
443	-1.890057
443	-1.888521
443	-1.887035
443	-1.885605
443	-1.884242
443	-1.882942
443	-1.881714
443	-1.880563
443	-1.879526
443	-1.878587
443	-1.877783
443	-1.877158
443	-1.876733
443	-1.87661
443	-1.876871
443	-1.87759
443	-1.878837
443	-1.880544
443	-1.882541
443	-1.884628
443	-1.886608
443	-1.888329
443	-1.889747
443	-1.890832
443	-1.891579
443	-1.892046
443	-1.892264
443	-1.892291
443	-1.892163
443	-1.8919
443	-1.891607
443	-1.891353
443	-1.891214
443	-1.8913
443	-1.891681
443	-1.892393
443	-1.893341
443	-1.894433
443	-1.895398
443	-1.896107
443	-1.896483
443	-1.896549
443	-1.896375
443	-1.89613
443	-1.895833
443	-1.895591
443	-1.895453
443	-1.895418
443	-1.895477
443	-1.895605
443	-1.895709
443	-1.895757
443	-1.895615
443	-1.895175
443	-1.894394
443	-1.893277
443	-1.891971
443	-1.890603
443	-1.88931
443	-1.88812
443	-1.887119
443	-1.886312
443	-1.885663
443	-1.885155
443	-1.88471
443	-1.88432
443	-1.883912
443	-1.88354
443	-1.883163
443	-1.882845
443	-1.882613
443	-1.882618
443	-1.882975
443	-1.883759
443	-1.884959
443	-1.886496
443	-1.888147
443	-1.889769
443	-1.891275
443	-1.892608
443	-1.893767
443	-1.894754
443	-1.895609
443	-1.896332
443	-1.896911
443	-1.897377
443	-1.897778
443	-1.898054
443	-1.89831
443	-1.898543
443	-1.898849
443	-1.899213
443	-1.899665
443	-1.900096
443	-1.900295
443	-1.900217
443	-1.899708
443	-1.898796
443	-1.897586
443	-1.896144
443	-1.89455
443	-1.892884
443	-1.891222
443	-1.889559
443	-1.887997
443	-1.88652
443	-1.885152
443	-1.883877
443	-1.882649
443	-1.881521
443	-1.880443
443	-1.879434
443	-1.878536
443	-1.877766
443	-1.877167
443	-1.876829
443	-1.876795
443	-1.877159
443	-1.878006
443	-1.879378
443	-1.881196
443	-1.883249
443	-1.885332
443	-1.88723
443	-1.888857
443	-1.890175
443	-1.891168
443	-1.891852
443	-1.892249
443	-1.892452
443	-1.892434
443	-1.892276
443	-1.892027
443	-1.891754
443	-1.891521
443	-1.891449
443	-1.891606
443	-1.892086
443	-1.892872
443	-1.893869
443	-1.89492
443	-1.895819
443	-1.896409
443	-1.89663
443	-1.896596
443	-1.896353
443	-1.896024
443	-1.895693
443	-1.895439
443	-1.89527
443	-1.895207
443	-1.895218
443	-1.895324
443	-1.895396
443	-1.895364
443	-1.895092
443	-1.894506
443	-1.89359
443	-1.892422
443	-1.891078
443	-1.889704
443	-1.888465
443	-1.887378
443	-1.886455
443	-1.88578
443	-1.885219
443	-1.884806
443	-1.884456
443	-1.884183
443	-1.88389
443	-1.883604
443	-1.883359
443	-1.883128
443	-1.883104
443	-1.883336
443	-1.883942
443	-1.884968
443	-1.886376
443	-1.887983
443	-1.889589
443	-1.891081
443	-1.892447
443	-1.89363
443	-1.894659
443	-1.895535
443	-1.896266
443	-1.896893
443	-1.897438
443	-1.897878
443	-1.898223
443	-1.898509
443	-1.898795
443	-1.899106
443	-1.899473
443	-1.899893
443	-1.900262
443	-1.900515
443	-1.90042
443	-1.89994
443	-1.899068
443	-1.897893
443	-1.896456
443	-1.894854
443	-1.89317
443	-1.891451
443	-1.889771
443	-1.88812
443	-1.88663
443	-1.885169
443	-1.883833
443	-1.882583
443	-1.88141
443	-1.880275
443	-1.879273
443	-1.878363
443	-1.877579
443	-1.876968
443	-1.8766
443	-1.876513
443	-1.876803
443	-1.877563
443	-1.878867
443	-1.880645
443	-1.882713
443	-1.884821
443	-1.886767
443	-1.888445
443	-1.88979
443	-1.890795
443	-1.891509
443	-1.891929
443	-1.892126
443	-1.892096
443	-1.891945
443	-1.891682
443	-1.89138
443	-1.891122
443	-1.891007
443	-1.891136
443	-1.891542
443	-1.892282
443	-1.893286
443	-1.894378
443	-1.89535
443	-1.896053
443	-1.896428
443	-1.896497
443	-1.896418
443	-1.896165
443	-1.895952
443	-1.895777
443	-1.895683
443	-1.8957
443	-1.895801
443	-1.895974
443	-1.896131
443	-1.896176
443	-1.896055
443	-1.895612
443	-1.894814
443	-1.893676
443	-1.892352
443	-1.890962
443	-1.889643
443	-1.888436
443	-1.887399
443	-1.886526
443	-1.885817
443	-1.885208
443	-1.884693
443	-1.884184
443	-1.883711
443	-1.883206
443	-1.882733
443	-1.882302
443	-1.882017
443	-1.881939
443	-1.882187
443	-1.882904
443	-1.884038
443	-1.885538
443	-1.887218
443	-1.888898
443	-1.89049
443	-1.891895
443	-1.893136
443	-1.894204
443	-1.895108
443	-1.895853
443	-1.896447
443	-1.896929
443	-1.897294
443	-1.897543
443	-1.897745
443	-1.897932
443	-1.898148
443	-1.898501
443	-1.898934
443	-1.899438
443	-1.899837
443	-1.899946
443	-1.899699
443	-1.899025
443	-1.897988
443	-1.896686
443	-1.895196
443	-1.893603
443	-1.89198
443	-1.890385
443	-1.888842
443	-1.887404
443	-1.886063
443	-1.884791
443	-1.883618
443	-1.882465
443	-1.881389
443	-1.88034
443	-1.879383
443	-1.878533
443	-1.87783
443	-1.877355
443	-1.877128
443	-1.877294
443	-1.877892
443	-1.878995
443	-1.880586
443	-1.882501
443	-1.884564
443	-1.886544
443	-1.88832
443	-1.889808
443	-1.890989
443	-1.891883
443	-1.892481
443	-1.892815
443	-1.892937
443	-1.892881
443	-1.892737
443	-1.89248
443	-1.892251
443	-1.892129
443	-1.892167
443	-1.892502
443	-1.893109
443	-1.893994
443	-1.894998
443	-1.895886
443	-1.896567
443	-1.896839
443	-1.896788
443	-1.896475
443	-1.896023
443	-1.895512
443	-1.895038
443	-1.894646
443	-1.894368
443	-1.89419
443	-1.89411
443	-1.89407
443	-1.893962
443	-1.893676
443	-1.893156
443	-1.892306
443	-1.891163
443	-1.8899
443	-1.888591
443	-1.887352
443	-1.886314
443	-1.8855
443	-1.884883
443	-1.884525
443	-1.88434
443	-1.884278
443	-1.884325
443	-1.884403
443	-1.884505
443	-1.884631
443	-1.884801
443	-1.8851
443	-1.885655
443	-1.886526
443	-1.887715
443	-1.889152
443	-1.890618
443	-1.892028
443	-1.893276
443	-1.894355
443	-1.895244
443	-1.896033
443	-1.896718
443	-1.897334
443	-1.897882
443	-1.898397
443	-1.898849
443	-1.899281
443	-1.899667
443	-1.900048
443	-1.900418
443	-1.900756
443	-1.900973
443	-1.900939
