t	Voltage
253	-1.853129
253	-1.85322
253	-1.853243
253	-1.853212
253	-1.853182
253	-1.853113
253	-1.853028
253	-1.852973
253	-1.852924
253	-1.852862
253	-1.852871
253	-1.852842
253	-1.852836
253	-1.852821
253	-1.852774
253	-1.852672
253	-1.852518
253	-1.852336
253	-1.852118
253	-1.851908
253	-1.851722
253	-1.851536
253	-1.851421
253	-1.851324
253	-1.851274
253	-1.851215
253	-1.851213
253	-1.851225
253	-1.85121
253	-1.851225
253	-1.851214
253	-1.851216
253	-1.851271
253	-1.85134
253	-1.851484
253	-1.8517
253	-1.85191
253	-1.852163
253	-1.852409
253	-1.852642
253	-1.852807
253	-1.852966
253	-1.853138
253	-1.853232
253	-1.853343
253	-1.853437
253	-1.85353
253	-1.853598
253	-1.853666
253	-1.853747
253	-1.853789
253	-1.853865
253	-1.85393
253	-1.853983
253	-1.853979
253	-1.853922
253	-1.853803
253	-1.853618
253	-1.8534
253	-1.853132
253	-1.85285
253	-1.85256
253	-1.852263
253	-1.851972
253	-1.851716
253	-1.851459
253	-1.851209
253	-1.850991
253	-1.850802
253	-1.850623
253	-1.85044
253	-1.850296
253	-1.850157
253	-1.850079
253	-1.850004
253	-1.849942
253	-1.849972
253	-1.850024
253	-1.85017
253	-1.850407
253	-1.850709
253	-1.851027
253	-1.851363
253	-1.851669
253	-1.851918
253	-1.852115
253	-1.852265
253	-1.852353
253	-1.852379
253	-1.852397
253	-1.85237
253	-1.852332
253	-1.852287
253	-1.852228
253	-1.852204
253	-1.852177
253	-1.852209
253	-1.852316
253	-1.852448
253	-1.852641
253	-1.852806
253	-1.852989
253	-1.853108
253	-1.853185
253	-1.853212
253	-1.853215
253	-1.853211
253	-1.85319
253	-1.853232
253	-1.853208
253	-1.853257
253	-1.853303
253	-1.853342
253	-1.853366
253	-1.853398
253	-1.853374
253	-1.853299
253	-1.853157
253	-1.852952
253	-1.852739
253	-1.852498
253	-1.852273
253	-1.85206
253	-1.851889
253	-1.851704
253	-1.851567
253	-1.851412
253	-1.851287
253	-1.85116
253	-1.851034
253	-1.850911
253	-1.850811
253	-1.850705
253	-1.850634
253	-1.850588
253	-1.850561
253	-1.850634
253	-1.85077
253	-1.850985
253	-1.851229
253	-1.851502
253	-1.851808
253	-1.852086
253	-1.85235
253	-1.852561
253	-1.852721
253	-1.85288
253	-1.852985
253	-1.853062
253	-1.853093
253	-1.853129
253	-1.853162
253	-1.853162
253	-1.853182
253	-1.853205
253	-1.853255
253	-1.853351
253	-1.853439
253	-1.853565
253	-1.853636
253	-1.853623
253	-1.853586
253	-1.853454
253	-1.853274
253	-1.853057
253	-1.852848
253	-1.852616
253	-1.85239
253	-1.852151
253	-1.852009
253	-1.851807
253	-1.851658
253	-1.851499
253	-1.851374
253	-1.851185
253	-1.851022
253	-1.850856
253	-1.850708
253	-1.850602
253	-1.850468
253	-1.850406
253	-1.850417
253	-1.850436
253	-1.850571
253	-1.850737
253	-1.850991
253	-1.851272
253	-1.851583
253	-1.851851
253	-1.852117
253	-1.85237
253	-1.852576
253	-1.852732
253	-1.852855
253	-1.85293
253	-1.852965
253	-1.853
253	-1.852969
253	-1.852969
253	-1.852971
253	-1.852972
253	-1.852981
253	-1.853097
253	-1.853185
253	-1.853299
253	-1.853424
253	-1.853523
253	-1.853523
253	-1.853474
253	-1.853354
253	-1.853176
253	-1.852971
253	-1.852795
253	-1.85262
253	-1.852456
253	-1.85229
253	-1.852137
253	-1.852037
253	-1.851932
253	-1.851816
253	-1.851681
253	-1.85151
253	-1.851334
253	-1.851169
253	-1.850983
253	-1.850825
253	-1.850729
253	-1.850661
253	-1.850664
253	-1.850683
253	-1.850803
253	-1.850957
253	-1.851173
253	-1.85141
253	-1.85165
253	-1.851897
253	-1.852139
253	-1.852382
253	-1.852614
253	-1.85281
253	-1.852956
253	-1.853077
253	-1.853169
253	-1.85322
253	-1.853232
253	-1.853248
253	-1.853274
253	-1.853294
253	-1.853339
253	-1.853421
253	-1.853521
253	-1.853629
253	-1.853708
253	-1.853745
253	-1.853753
253	-1.85365
253	-1.853494
253	-1.853292
253	-1.853052
253	-1.85281
253	-1.852555
253	-1.852319
253	-1.852084
253	-1.851878
253	-1.851705
253	-1.851512
253	-1.851345
253	-1.851184
253	-1.850997
253	-1.850837
253	-1.85068
253	-1.850527
253	-1.850429
253	-1.850337
253	-1.850286
253	-1.85029
253	-1.850356
253	-1.850515
253	-1.850736
253	-1.85099
253	-1.851297
253	-1.851623
253	-1.851897
253	-1.852149
253	-1.852397
253	-1.852564
253	-1.852704
253	-1.852773
253	-1.852827
253	-1.852855
253	-1.852861
253	-1.852834
253	-1.852816
253	-1.852788
253	-1.852786
253	-1.85285
253	-1.852939
253	-1.85306
253	-1.853205
253	-1.853343
253	-1.85342
253	-1.853443
253	-1.853406
253	-1.853303
253	-1.853184
253	-1.853024
253	-1.852883
253	-1.85277
253	-1.85264
253	-1.852535
253	-1.852474
253	-1.8524
253	-1.852343
253	-1.852256
253	-1.85212
253	-1.851984
253	-1.851803
253	-1.85158
253	-1.851412
253	-1.851248
253	-1.851127
253	-1.851032
253	-1.850997
253	-1.850999
253	-1.851064
253	-1.851161
253	-1.851287
253	-1.851442
253	-1.851608
253	-1.85176
253	-1.851963
253	-1.852135
253	-1.852366
253	-1.852549
253	-1.852761
253	-1.852935
253	-1.85311
253	-1.853214
253	-1.853309
253	-1.853379
253	-1.853445
253	-1.853478
253	-1.853558
253	-1.853638
253	-1.853714
253	-1.853813
253	-1.853872
253	-1.853919
253	-1.853978
253	-1.853949
253	-1.853875
253	-1.853729
253	-1.853559
253	-1.853286
253	-1.853019
253	-1.85273
253	-1.852467
253	-1.852188
253	-1.851938
253	-1.851696
253	-1.851477
253	-1.851259
253	-1.851047
253	-1.850849
253	-1.850685
253	-1.850509
253	-1.850369
253	-1.850258
253	-1.8502
253	-1.850097
253	-1.850088
253	-1.850127
253	-1.850214
253	-1.850406
253	-1.850697
253	-1.850987
253	-1.851295
253	-1.851639
253	-1.851915
253	-1.852134
253	-1.852327
253	-1.852464
253	-1.852525
253	-1.852556
253	-1.852579
253	-1.852561
253	-1.852514
253	-1.852458
253	-1.852408
253	-1.852379
253	-1.852409
253	-1.852482
253	-1.852577
253	-1.852747
253	-1.85293
253	-1.853084
253	-1.853219
253	-1.853289
253	-1.853291
253	-1.853264
253	-1.853212
253	-1.853163
253	-1.853148
253	-1.853118
253	-1.85309
253	-1.853116
253	-1.853145
253	-1.853166
253	-1.853164
253	-1.853132
253	-1.853063
253	-1.852928
253	-1.852761
253	-1.852538
253	-1.852327
253	-1.852102
253	-1.851896
253	-1.851755
253	-1.851602
253	-1.851506
253	-1.851435
253	-1.851372
253	-1.851279
253	-1.851235
253	-1.851162
253	-1.851114
253	-1.851066
253	-1.85103
253	-1.851038
253	-1.851093
253	-1.851222
253	-1.851382
253	-1.851644
253	-1.851918
253	-1.852161
253	-1.852441
253	-1.852665
253	-1.852859
253	-1.853006
253	-1.853152
253	-1.853273
253	-1.853396
253	-1.853482
253	-1.853536
253	-1.853597
253	-1.853628
253	-1.853668
253	-1.853726
253	-1.853788
253	-1.853881
253	-1.853943
253	-1.853979
253	-1.85395
253	-1.853881
253	-1.853732
253	-1.853515
253	-1.853279
253	-1.853003
253	-1.852716
253	-1.852455
253	-1.852171
253	-1.851892
253	-1.851687
253	-1.851454
253	-1.851261
253	-1.851061
253	-1.850886
253	-1.850701
253	-1.850563
253	-1.85043
253	-1.850312
253	-1.85024
253	-1.850173
253	-1.850166
253	-1.850213
253	-1.850362
253	-1.850556
253	-1.850841
253	-1.851167
253	-1.851486
253	-1.851825
253	-1.852068
253	-1.85229
253	-1.852461
253	-1.852562
253	-1.852637
253	-1.852658
253	-1.852664
253	-1.852631
253	-1.852611
253	-1.852568
253	-1.852526
253	-1.852508
253	-1.852539
253	-1.85261
253	-1.852746
253	-1.852918
253	-1.853105
253	-1.853275
253	-1.853362
253	-1.853402
253	-1.853382
253	-1.853361
253	-1.853316
253	-1.853236
253	-1.853186
253	-1.853157
253	-1.853175
253	-1.853163
253	-1.853189
253	-1.853192
253	-1.853185
253	-1.853155
253	-1.853041
253	-1.852876
253	-1.852692
253	-1.852477
253	-1.85225
253	-1.85202
253	-1.851859
253	-1.851707
253	-1.851613
253	-1.851505
253	-1.851463
253	-1.851381
253	-1.851358
253	-1.851309
253	-1.851259
253	-1.851215
253	-1.851179
253	-1.851189
253	-1.851207
253	-1.851321
253	-1.851467
253	-1.851683
253	-1.851958
253	-1.852232
253	-1.85246
253	-1.852702
253	-1.852901
253	-1.853069
253	-1.85321
253	-1.853332
253	-1.853455
253	-1.853522
253	-1.853626
253	-1.853658
253	-1.853723
253	-1.853767
253	-1.853848
253	-1.853891
253	-1.853948
253	-1.854015
253	-1.854074
253	-1.854055
253	-1.853968
253	-1.853833
253	-1.853618
253	-1.85338
253	-1.853106
253	-1.852806
253	-1.852559
253	-1.852249
253	-1.852004
253	-1.851757
253	-1.851511
253	-1.851307
253	-1.851097
253	-1.850908
253	-1.850743
253	-1.850585
253	-1.850466
253	-1.850321
253	-1.85025
253	-1.850172
253	-1.850182
253	-1.850212
253	-1.850347
253	-1.850525
253	-1.850784
253	-1.851119
253	-1.851452
253	-1.85176
253	-1.852048
253	-1.852263
253	-1.852418
253	-1.852523
253	-1.85259
253	-1.852641
253	-1.85264
253	-1.852604
253	-1.852548
253	-1.852515
253	-1.852487
253	-1.852465
253	-1.852485
253	-1.852549
253	-1.852669
253	-1.852828
253	-1.853027
253	-1.853179
253	-1.853321
253	-1.853365
253	-1.853397
253	-1.853361
253	-1.853329
253	-1.853294
253	-1.85326
253	-1.85324
253	-1.853231
253	-1.853261
253	-1.853285
253	-1.853304
253	-1.853337
253	-1.853308
253	-1.853224
253	-1.853093
253	-1.852914
253	-1.852703
253	-1.852454
253	-1.852226
253	-1.852039
253	-1.851874
253	-1.851734
253	-1.851615
253	-1.851503
253	-1.851436
253	-1.851333
253	-1.851281
253	-1.851177
253	-1.851099
253	-1.851051
253	-1.851006
253	-1.850966
253	-1.851027
253	-1.851135
253	-1.851322
253	-1.851554
253	-1.85184
253	-1.852117
253	-1.852354
253	-1.852584
253	-1.852812
253	-1.852988
253	-1.853141
253	-1.853258
253	-1.85338
253	-1.853447
253	-1.853492
253	-1.853559
253	-1.853594
253	-1.853618
253	-1.853652
253	-1.853699
253	-1.853803
253	-1.853877
253	-1.853943
253	-1.853974
253	-1.853928
253	-1.853799
253	-1.853638
253	-1.853397
253	-1.853142
253	-1.852868
253	-1.852602
253	-1.85235
253	-1.852096
253	-1.851873
253	-1.851635
253	-1.851445
253	-1.851243
253	-1.851059
253	-1.850885
253	-1.850734
253	-1.850584
253	-1.850442
253	-1.850368
253	-1.850285
253	-1.85025
253	-1.850264
253	-1.85037
253	-1.850521
253	-1.850771
253	-1.851072
253	-1.851397
253	-1.8517
253	-1.852001
253	-1.85224
253	-1.852444
253	-1.852589
253	-1.852684
253	-1.852734
253	-1.852767
253	-1.852757
253	-1.852731
253	-1.852677
253	-1.852661
253	-1.852636
253	-1.852631
253	-1.8527
253	-1.852796
253	-1.852914
253	-1.853097
253	-1.853272
253	-1.853364
253	-1.853411
253	-1.853413
253	-1.853364
253	-1.853293
253	-1.853209
253	-1.853132
253	-1.853052
253	-1.852996
253	-1.852964
253	-1.852978
253	-1.852946
253	-1.85296
253	-1.852896
253	-1.8528
253	-1.852655
253	-1.852475
253	-1.852259
253	-1.852044
253	-1.85184
253	-1.851695
253	-1.851546
253	-1.851448
253	-1.851385
253	-1.851368
253	-1.851336
253	-1.85137
253	-1.851383
253	-1.851401
253	-1.851413
253	-1.851461
253	-1.851476
253	-1.851587
253	-1.851702
253	-1.851914
253	-1.852148
253	-1.852399
253	-1.852617
253	-1.852834
253	-1.853019
253	-1.853154
253	-1.853323
253	-1.853418
253	-1.853522
253	-1.853622
253	-1.853704
253	-1.853785
253	-1.853853
253	-1.853929
253	-1.85399
253	-1.85403
253	-1.854116
253	-1.854156
253	-1.854136
