t	Voltage
261	-1.864459
261	-1.864483
261	-1.864488
261	-1.864489
261	-1.864488
261	-1.864504
261	-1.864505
261	-1.86451
261	-1.864499
261	-1.864504
261	-1.864507
261	-1.864509
261	-1.864505
261	-1.864518
261	-1.864507
261	-1.864494
261	-1.864492
261	-1.86451
261	-1.864493
261	-1.864491
261	-1.864499
261	-1.864494
261	-1.864485
261	-1.864467
261	-1.864476
261	-1.864435
261	-1.86446
261	-1.864427
261	-1.864414
261	-1.864424
261	-1.864422
261	-1.864442
261	-1.864422
261	-1.864442
261	-1.864433
261	-1.864439
261	-1.864432
261	-1.864421
261	-1.864437
261	-1.864445
261	-1.864434
261	-1.864462
261	-1.864473
261	-1.86448
261	-1.864486
261	-1.86451
261	-1.864501
261	-1.864534
261	-1.864526
261	-1.864527
261	-1.864532
261	-1.864537
261	-1.864549
261	-1.86454
261	-1.864544
261	-1.864572
261	-1.864569
261	-1.864577
261	-1.864582
261	-1.864579
261	-1.864581
261	-1.864565
261	-1.864575
261	-1.864556
261	-1.864558
261	-1.864543
261	-1.864518
261	-1.864518
261	-1.864502
261	-1.864485
261	-1.864479
261	-1.864461
261	-1.864458
261	-1.864438
261	-1.864438
261	-1.864422
261	-1.864416
261	-1.864405
261	-1.864396
261	-1.864396
261	-1.864403
261	-1.864396
261	-1.864392
261	-1.864409
261	-1.86441
261	-1.86443
261	-1.864427
261	-1.864456
261	-1.864468
261	-1.864495
261	-1.864485
261	-1.864515
261	-1.864517
261	-1.864511
261	-1.864513
261	-1.864516
261	-1.864518
261	-1.864522
261	-1.864514
261	-1.864521
261	-1.864526
261	-1.864526
261	-1.864526
261	-1.864534
261	-1.864535
261	-1.864558
261	-1.864547
261	-1.864568
261	-1.86458
261	-1.864574
261	-1.864582
261	-1.864586
261	-1.864584
261	-1.864583
261	-1.864577
261	-1.864579
261	-1.864589
261	-1.864593
261	-1.864612
261	-1.864614
261	-1.864616
261	-1.864604
261	-1.864589
261	-1.864589
261	-1.8646
261	-1.864567
261	-1.864566
261	-1.864534
261	-1.864571
261	-1.86454
261	-1.86453
261	-1.864514
261	-1.864504
261	-1.864518
261	-1.864484
261	-1.864497
261	-1.864501
261	-1.864481
261	-1.864451
261	-1.86446
261	-1.864477
261	-1.864456
261	-1.864471
261	-1.864477
261	-1.864497
261	-1.864521
261	-1.864514
261	-1.864538
261	-1.864547
261	-1.864573
261	-1.864575
261	-1.864577
261	-1.864565
261	-1.864598
261	-1.864611
261	-1.864605
261	-1.864602
261	-1.864605
261	-1.8646
261	-1.864605
261	-1.864595
261	-1.864608
261	-1.864612
261	-1.864626
261	-1.86462
261	-1.864614
261	-1.864623
261	-1.864615
261	-1.864621
261	-1.864599
261	-1.864606
261	-1.864582
261	-1.864577
261	-1.864541
261	-1.86456
261	-1.864529
261	-1.864544
261	-1.864532
261	-1.864517
261	-1.86451
261	-1.864516
261	-1.864494
261	-1.864495
261	-1.864478
261	-1.864478
261	-1.864476
261	-1.864481
261	-1.864478
261	-1.864477
261	-1.86446
261	-1.864501
261	-1.864498
261	-1.864527
261	-1.864511
261	-1.864524
261	-1.864549
261	-1.864549
261	-1.86457
261	-1.864573
261	-1.864584
261	-1.864598
261	-1.864597
261	-1.864597
261	-1.864598
261	-1.864608
261	-1.864597
261	-1.864584
261	-1.864596
261	-1.864589
261	-1.8646
261	-1.86459
261	-1.864633
261	-1.864618
261	-1.864621
261	-1.864618
261	-1.864603
261	-1.86459
261	-1.86461
261	-1.864594
261	-1.86458
261	-1.864557
261	-1.864568
261	-1.864557
261	-1.864531
261	-1.864543
261	-1.864532
261	-1.86454
261	-1.86452
261	-1.864513
261	-1.864502
261	-1.864506
261	-1.864509
261	-1.864486
261	-1.86447
261	-1.864477
261	-1.864484
261	-1.864497
261	-1.864501
261	-1.864494
261	-1.86451
261	-1.86454
261	-1.864548
261	-1.864567
261	-1.864571
261	-1.864589
261	-1.864585
261	-1.86461
261	-1.864605
261	-1.864609
261	-1.86461
261	-1.864606
261	-1.864622
261	-1.864617
261	-1.86463
261	-1.864636
261	-1.864643
261	-1.864646
261	-1.864637
261	-1.864642
261	-1.864655
261	-1.864648
261	-1.864652
261	-1.864654
261	-1.864625
261	-1.86463
261	-1.864615
261	-1.864612
261	-1.864589
261	-1.864598
261	-1.864576
261	-1.864575
261	-1.864551
261	-1.864533
261	-1.864522
261	-1.864536
261	-1.86452
261	-1.864512
261	-1.864508
261	-1.864505
261	-1.864509
261	-1.864489
261	-1.864484
261	-1.864507
261	-1.864507
261	-1.864507
261	-1.86453
261	-1.864537
261	-1.864545
261	-1.864574
261	-1.864601
261	-1.864592
261	-1.864599
261	-1.8646
261	-1.864607
261	-1.864608
261	-1.864602
261	-1.864605
261	-1.864609
261	-1.864607
261	-1.864605
261	-1.864637
261	-1.864611
261	-1.864615
261	-1.864634
261	-1.864642
261	-1.864637
261	-1.864655
261	-1.864646
261	-1.864657
261	-1.864641
261	-1.864628
261	-1.864641
261	-1.864617
261	-1.864602
261	-1.864607
261	-1.864619
261	-1.864591
261	-1.864603
261	-1.864594
261	-1.864601
261	-1.8646
261	-1.864584
261	-1.864587
261	-1.864564
261	-1.864569
261	-1.864583
261	-1.864557
261	-1.864547
261	-1.864551
261	-1.864556
261	-1.864555
261	-1.864547
261	-1.864582
261	-1.864575
261	-1.864584
261	-1.864598
261	-1.86459
261	-1.864631
261	-1.864616
261	-1.864634
261	-1.864647
261	-1.864654
261	-1.864665
261	-1.864679
261	-1.864674
261	-1.864702
261	-1.864698
261	-1.864716
261	-1.864712
261	-1.864695
261	-1.864706
261	-1.864731
261	-1.864738
261	-1.864737
261	-1.864741
261	-1.864738
261	-1.864733
261	-1.864726
261	-1.864719
261	-1.864698
261	-1.864704
261	-1.864664
261	-1.864651
261	-1.864661
261	-1.864623
261	-1.864631
261	-1.864621
261	-1.864616
261	-1.864597
261	-1.864581
261	-1.864573
261	-1.864591
261	-1.864565
261	-1.864568
261	-1.864575
261	-1.864562
261	-1.864565
261	-1.864557
261	-1.864563
261	-1.864587
261	-1.864591
261	-1.864627
261	-1.864624
261	-1.864626
261	-1.864651
261	-1.864674
261	-1.864681
261	-1.86467
261	-1.864712
261	-1.864694
261	-1.864695
261	-1.864704
261	-1.864679
261	-1.864677
261	-1.864674
261	-1.864674
261	-1.864687
261	-1.864669
261	-1.864701
261	-1.864694
261	-1.864704
261	-1.864728
261	-1.864718
261	-1.864713
261	-1.864719
261	-1.864723
261	-1.864722
261	-1.864722
261	-1.86472
261	-1.864722
261	-1.864722
261	-1.864728
261	-1.864726
261	-1.864724
261	-1.864715
261	-1.864732
261	-1.86473
261	-1.864709
261	-1.864687
261	-1.864704
261	-1.86468
261	-1.86466
261	-1.864663
261	-1.864658
261	-1.86464
261	-1.864626
261	-1.864645
261	-1.864638
261	-1.86464
261	-1.86463
261	-1.864645
261	-1.864622
261	-1.864615
261	-1.864622
261	-1.864617
261	-1.86463
261	-1.864641
261	-1.864654
261	-1.86465
261	-1.864663
261	-1.864682
261	-1.864706
261	-1.864723
261	-1.864724
261	-1.864744
261	-1.864748
261	-1.864737
261	-1.864728
261	-1.864757
261	-1.864763
261	-1.864763
261	-1.864762
261	-1.864758
261	-1.864769
261	-1.864754
261	-1.864787
261	-1.864785
261	-1.864792
261	-1.864808
261	-1.864777
261	-1.864766
261	-1.864754
261	-1.864751
261	-1.864754
261	-1.864735
261	-1.864692
261	-1.864708
261	-1.864684
261	-1.864678
261	-1.864675
261	-1.864662
261	-1.864666
261	-1.864655
261	-1.86464
261	-1.864642
261	-1.864645
261	-1.864625
261	-1.864615
261	-1.86463
261	-1.864617
261	-1.864632
261	-1.864632
261	-1.86465
261	-1.864656
261	-1.864674
261	-1.864698
261	-1.864717
261	-1.864723
261	-1.864741
261	-1.864756
261	-1.864732
261	-1.864771
261	-1.864753
261	-1.864778
261	-1.86478
261	-1.864742
261	-1.864753
261	-1.864764
261	-1.864743
261	-1.864755
261	-1.864762
261	-1.864787
261	-1.864778
261	-1.864802
261	-1.864805
261	-1.864802
261	-1.864811
261	-1.864807
261	-1.864807
261	-1.864828
261	-1.864817
261	-1.864817
261	-1.864811
261	-1.864817
261	-1.864813
261	-1.864818
261	-1.86482
261	-1.864818
261	-1.864823
261	-1.864804
261	-1.864801
261	-1.864797
261	-1.86478
261	-1.864774
261	-1.864774
261	-1.864757
261	-1.864744
261	-1.864751
261	-1.864758
261	-1.864753
261	-1.864748
261	-1.864765
261	-1.864729
261	-1.864728
261	-1.864727
261	-1.864727
261	-1.86474
261	-1.864742
261	-1.864731
261	-1.864739
261	-1.864754
261	-1.864781
261	-1.86481
261	-1.8648
261	-1.864826
261	-1.864819
261	-1.864849
261	-1.864838
261	-1.864849
261	-1.864843
261	-1.86486
261	-1.864859
261	-1.864867
261	-1.864865
261	-1.86487
261	-1.864847
261	-1.86486
261	-1.864885
261	-1.864868
261	-1.864881
261	-1.864886
261	-1.864881
261	-1.864854
261	-1.864859
261	-1.864823
261	-1.864835
261	-1.864809
261	-1.864779
261	-1.864796
261	-1.864774
261	-1.864751
261	-1.864749
261	-1.864706
261	-1.864725
261	-1.864704
261	-1.86469
261	-1.864685
261	-1.864684
261	-1.864662
261	-1.864668
261	-1.864672
261	-1.864677
261	-1.86466
261	-1.864667
261	-1.864687
261	-1.864686
261	-1.864717
261	-1.864738
261	-1.864732
261	-1.864749
261	-1.864778
261	-1.864772
261	-1.864762
261	-1.864774
261	-1.864793
261	-1.864806
261	-1.864776
261	-1.864782
261	-1.86479
261	-1.864787
261	-1.864788
261	-1.864771
261	-1.864791
261	-1.864825
261	-1.864813
261	-1.864817
261	-1.86484
261	-1.864845
261	-1.864824
261	-1.864845
261	-1.864836
261	-1.864838
261	-1.864833
261	-1.864848
261	-1.864839
261	-1.864841
261	-1.864834
261	-1.864826
261	-1.864847
261	-1.864844
261	-1.86486
261	-1.864849
261	-1.864866
261	-1.864836
261	-1.864825
261	-1.86482
261	-1.864796
261	-1.864793
261	-1.864801
261	-1.864778
261	-1.864763
261	-1.864778
261	-1.864765
261	-1.864788
261	-1.864763
261	-1.864746
261	-1.864753
261	-1.86476
261	-1.864766
261	-1.86476
261	-1.864764
261	-1.864766
261	-1.864784
261	-1.864777
261	-1.864801
261	-1.864808
261	-1.86482
261	-1.864834
261	-1.864855
261	-1.86485
261	-1.864868
261	-1.864874
261	-1.864854
261	-1.86487
261	-1.86489
261	-1.8649
261	-1.864888
261	-1.864898
261	-1.864891
261	-1.864907
261	-1.8649
261	-1.864891
261	-1.864917
261	-1.864919
261	-1.864916
261	-1.864903
261	-1.864881
261	-1.864875
261	-1.864895
261	-1.864855
261	-1.864865
261	-1.864843
261	-1.864815
261	-1.864826
261	-1.864803
261	-1.864807
261	-1.864777
261	-1.864788
261	-1.864787
261	-1.864762
261	-1.864768
261	-1.864766
261	-1.864736
261	-1.864738
261	-1.864737
261	-1.864749
261	-1.864745
261	-1.864789
261	-1.864771
261	-1.864813
261	-1.864818
261	-1.864819
261	-1.864839
261	-1.864864
261	-1.864859
261	-1.864872
261	-1.864892
261	-1.8649
261	-1.864898
261	-1.864908
261	-1.864908
261	-1.864912
261	-1.864917
261	-1.864921
261	-1.864921
261	-1.864917
261	-1.864939
261	-1.864931
261	-1.864947
261	-1.864956
261	-1.864946
261	-1.864978
261	-1.864975
261	-1.864965
261	-1.864979
261	-1.864986
261	-1.864975
261	-1.864986
261	-1.864962
261	-1.864962
261	-1.864969
261	-1.864969
261	-1.864964
261	-1.864977
261	-1.864986
261	-1.864985
261	-1.864978
261	-1.864959
261	-1.864938
261	-1.864947
261	-1.864933
261	-1.864942
261	-1.864929
261	-1.864929
261	-1.864914
261	-1.864921
261	-1.864927
261	-1.864934
261	-1.864931
261	-1.864939
261	-1.86494
261	-1.864939
261	-1.864934
261	-1.864936
261	-1.864959
261	-1.864953
261	-1.864974
261	-1.865003
261	-1.865006
261	-1.864998
261	-1.865012
261	-1.865013
261	-1.865016
261	-1.865037
261	-1.865023
261	-1.865045
261	-1.865035
261	-1.865026
261	-1.865048
261	-1.865051
261	-1.865051
261	-1.865052
261	-1.86505
261	-1.865044
