t	Voltage
101	-1.876787
101	-1.875924
101	-1.875189
101	-1.874726
101	-1.874713
101	-1.875373
101	-1.87691
101	-1.879197
101	-1.882044
101	-1.885108
101	-1.888063
101	-1.89079
101	-1.893199
101	-1.895277
101	-1.897018
101	-1.898517
101	-1.899742
101	-1.900712
101	-1.901473
101	-1.902043
101	-1.902464
101	-1.902804
101	-1.903157
101	-1.903583
101	-1.904216
101	-1.904997
101	-1.905783
101	-1.90635
101	-1.906346
101	-1.905693
101	-1.904377
101	-1.902471
101	-1.900124
101	-1.897521
101	-1.894725
101	-1.891863
101	-1.88904
101	-1.886322
101	-1.883739
101	-1.881289
101	-1.879009
101	-1.876809
101	-1.874666
101	-1.872589
101	-1.87062
101	-1.868767
101	-1.867182
101	-1.865912
101	-1.865075
101	-1.864812
101	-1.865368
101	-1.866873
101	-1.869374
101	-1.872717
101	-1.87651
101	-1.880362
101	-1.88388
101	-1.886933
101	-1.889401
101	-1.891331
101	-1.892696
101	-1.893585
101	-1.894044
101	-1.894141
101	-1.893995
101	-1.893599
101	-1.893168
101	-1.892768
101	-1.892622
101	-1.892829
101	-1.893548
101	-1.894769
101	-1.896396
101	-1.89814
101	-1.899627
101	-1.90059
101	-1.900947
101	-1.900753
101	-1.900214
101	-1.899454
101	-1.898656
101	-1.897943
101	-1.897384
101	-1.897014
101	-1.89684
101	-1.896799
101	-1.896776
101	-1.89656
101	-1.896026
101	-1.894969
101	-1.893378
101	-1.89133
101	-1.889023
101	-1.886676
101	-1.884531
101	-1.882702
101	-1.881218
101	-1.880181
101	-1.879483
101	-1.879101
101	-1.878939
101	-1.878899
101	-1.878889
101	-1.878914
101	-1.878959
101	-1.879151
101	-1.879615
101	-1.880575
101	-1.882177
101	-1.884394
101	-1.886991
101	-1.889706
101	-1.892234
101	-1.894465
101	-1.896381
101	-1.898008
101	-1.899383
101	-1.900613
101	-1.901674
101	-1.902618
101	-1.903483
101	-1.904227
101	-1.904908
101	-1.905537
101	-1.906148
101	-1.906772
101	-1.907393
101	-1.907842
101	-1.9079
101	-1.907382
101	-1.90621
101	-1.904413
101	-1.902134
101	-1.899508
101	-1.896633
101	-1.893612
101	-1.890547
101	-1.887517
101	-1.884541
101	-1.881676
101	-1.878951
101	-1.87637
101	-1.873941
101	-1.871669
101	-1.869543
101	-1.867605
101	-1.865897
101	-1.864468
101	-1.863412
101	-1.86284
101	-1.862951
101	-1.863922
101	-1.865911
101	-1.86893
101	-1.872723
101	-1.876806
101	-1.880689
101	-1.884082
101	-1.886861
101	-1.888942
101	-1.890443
101	-1.891405
101	-1.891882
101	-1.891988
101	-1.891762
101	-1.891318
101	-1.890767
101	-1.890182
101	-1.889773
101	-1.889641
101	-1.890032
101	-1.891002
101	-1.892504
101	-1.894428
101	-1.896388
101	-1.898112
101	-1.899283
101	-1.899941
101	-1.900194
101	-1.900206
101	-1.900111
101	-1.900033
101	-1.90007
101	-1.900267
101	-1.900602
101	-1.90103
101	-1.901511
101	-1.901893
101	-1.902085
101	-1.901885
101	-1.901136
101	-1.899743
101	-1.89775
101	-1.895409
101	-1.892955
101	-1.890533
101	-1.888267
101	-1.886185
101	-1.884352
101	-1.882676
101	-1.881133
101	-1.879645
101	-1.878174
101	-1.876706
101	-1.875273
101	-1.873879
101	-1.872593
101	-1.87155
101	-1.870962
101	-1.870941
101	-1.871755
101	-1.87345
101	-1.875982
101	-1.879064
101	-1.882356
101	-1.88558
101	-1.888559
101	-1.891214
101	-1.893475
101	-1.895349
101	-1.896828
101	-1.897986
101	-1.898788
101	-1.899305
101	-1.899573
101	-1.899698
101	-1.899717
101	-1.899829
101	-1.900085
101	-1.900644
101	-1.901533
101	-1.90261
101	-1.903667
101	-1.904369
101	-1.90445
101	-1.903832
101	-1.902579
101	-1.900804
101	-1.898677
101	-1.896383
101	-1.894017
101	-1.891719
101	-1.889518
101	-1.887497
101	-1.885613
101	-1.883848
101	-1.882116
101	-1.880349
101	-1.878441
101	-1.876442
101	-1.874456
101	-1.872559
101	-1.870873
101	-1.869584
101	-1.868814
101	-1.868651
101	-1.869311
101	-1.870797
101	-1.873144
101	-1.876068
101	-1.879386
101	-1.882757
101	-1.88598
101	-1.888915
101	-1.891499
101	-1.89363
101	-1.895323
101	-1.896557
101	-1.897349
101	-1.897788
101	-1.897916
101	-1.897844
101	-1.897684
101	-1.897594
101	-1.897675
101	-1.898061
101	-1.89883
101	-1.899916
101	-1.901203
101	-1.902407
101	-1.903183
101	-1.903293
101	-1.902695
101	-1.901475
101	-1.899821
101	-1.897926
101	-1.895943
101	-1.894009
101	-1.89222
101	-1.890597
101	-1.889201
101	-1.887926
101	-1.886666
101	-1.885357
101	-1.883812
101	-1.882031
101	-1.880032
101	-1.877956
101	-1.875967
101	-1.874213
101	-1.872846
101	-1.872033
101	-1.871856
101	-1.872427
101	-1.873742
101	-1.87569
101	-1.878139
101	-1.88084
101	-1.883656
101	-1.886452
101	-1.889176
101	-1.89171
101	-1.894006
101	-1.895994
101	-1.897588
101	-1.898773
101	-1.899591
101	-1.900056
101	-1.900311
101	-1.900456
101	-1.900616
101	-1.900892
101	-1.901382
101	-1.902106
101	-1.903028
101	-1.904026
101	-1.904859
101	-1.905336
101	-1.905161
101	-1.904295
101	-1.902771
101	-1.900694
101	-1.898297
101	-1.895727
101	-1.893132
101	-1.890624
101	-1.888262
101	-1.886045
101	-1.883972
101	-1.881965
101	-1.879981
101	-1.877961
101	-1.875914
101	-1.873869
101	-1.871884
101	-1.87007
101	-1.868521
101	-1.86737
101	-1.866744
101	-1.86684
101	-1.867791
101	-1.869713
101	-1.872455
101	-1.875811
101	-1.87939
101	-1.882948
101	-1.886197
101	-1.889045
101	-1.89141
101	-1.893294
101	-1.89466
101	-1.895562
101	-1.896053
101	-1.896199
101	-1.896094
101	-1.895816
101	-1.89552
101	-1.895338
101	-1.895429
101	-1.895883
101	-1.896804
101	-1.898099
101	-1.899593
101	-1.900954
101	-1.901829
101	-1.902034
101	-1.901585
101	-1.900597
101	-1.899275
101	-1.897782
101	-1.896292
101	-1.894927
101	-1.893748
101	-1.892745
101	-1.89197
101	-1.89129
101	-1.890554
101	-1.889635
101	-1.888361
101	-1.88668
101	-1.884686
101	-1.88252
101	-1.880388
101	-1.878478
101	-1.876953
101	-1.875935
101	-1.875456
101	-1.875614
101	-1.876307
101	-1.877505
101	-1.879014
101	-1.880752
101	-1.882573
101	-1.884478
101	-1.886442
101	-1.888538
101	-1.890741
101	-1.893001
101	-1.895143
101	-1.897013
101	-1.898535
101	-1.899718
101	-1.900588
101	-1.901263
101	-1.901853
101	-1.902425
101	-1.903081
101	-1.903788
101	-1.904569
101	-1.905377
101	-1.906121
101	-1.906696
101	-1.906991
101	-1.906843
101	-1.906122
101	-1.904742
101	-1.902769
101	-1.900345
101	-1.89763
101	-1.894782
101	-1.8919
101	-1.889102
101	-1.886346
101	-1.883682
101	-1.881081
101	-1.878572
101	-1.876136
101	-1.873805
101	-1.871588
101	-1.86957
101	-1.867699
101	-1.866107
101	-1.864821
101	-1.863966
101	-1.863717
101	-1.864231
101	-1.865684
101	-1.868166
101	-1.871526
101	-1.87537
101	-1.879293
101	-1.882924
101	-1.886044
101	-1.888555
101	-1.890465
101	-1.891788
101	-1.892602
101	-1.893006
101	-1.893058
101	-1.892816
101	-1.892373
101	-1.891869
101	-1.891436
101	-1.891205
101	-1.891358
101	-1.892046
101	-1.893277
101	-1.894965
101	-1.896802
101	-1.898532
101	-1.899733
101	-1.900356
101	-1.90045
101	-1.900208
101	-1.899755
101	-1.899274
101	-1.898874
101	-1.898634
101	-1.898563
101	-1.898692
101	-1.898883
101	-1.899118
101	-1.899172
101	-1.898905
101	-1.898173
101	-1.896812
101	-1.894904
101	-1.89265
101	-1.890245
101	-1.887908
101	-1.885814
101	-1.884
101	-1.882547
101	-1.881353
101	-1.880399
101	-1.879614
101	-1.878888
101	-1.878148
101	-1.877418
101	-1.876713
101	-1.876094
101	-1.875691
101	-1.875731
101	-1.876407
101	-1.877875
101	-1.88011
101	-1.882883
101	-1.885876
101	-1.888782
101	-1.891453
101	-1.893774
101	-1.895786
101	-1.8975
101	-1.898955
101	-1.900182
101	-1.901198
101	-1.901996
101	-1.902624
101	-1.903105
101	-1.903532
101	-1.903948
101	-1.904442
101	-1.905078
101	-1.905833
101	-1.906521
101	-1.906907
101	-1.906756
101	-1.905882
101	-1.904377
101	-1.902317
101	-1.899883
101	-1.897137
101	-1.89428
101	-1.891326
101	-1.888437
101	-1.88562
101	-1.88297
101	-1.880454
101	-1.878074
101	-1.875807
101	-1.873634
101	-1.871536
101	-1.869599
101	-1.867799
101	-1.866267
101	-1.865084
101	-1.864389
101	-1.864321
101	-1.865031
101	-1.866766
101	-1.869493
101	-1.873044
101	-1.876951
101	-1.880811
101	-1.884286
101	-1.887205
101	-1.88955
101	-1.89129
101	-1.892478
101	-1.893228
101	-1.893527
101	-1.893507
101	-1.893245
101	-1.892806
101	-1.892326
101	-1.891929
101	-1.891797
101	-1.892071
101	-1.892895
101	-1.894268
101	-1.895989
101	-1.897793
101	-1.899333
101	-1.900325
101	-1.900727
101	-1.900657
101	-1.900246
101	-1.899685
101	-1.899125
101	-1.898657
101	-1.898377
101	-1.898279
101	-1.898313
101	-1.898475
101	-1.898598
101	-1.898523
101	-1.898069
101	-1.897091
101	-1.895495
101	-1.893431
101	-1.891091
101	-1.88869
101	-1.88648
101	-1.884501
101	-1.882877
101	-1.881594
101	-1.880595
101	-1.879842
101	-1.879222
101	-1.878671
101	-1.878154
101	-1.877627
101	-1.877107
101	-1.876746
101	-1.876653
101	-1.877087
101	-1.87821
101	-1.880118
101	-1.882692
101	-1.885552
101	-1.888457
101	-1.891144
101	-1.893491
101	-1.89554
101	-1.897305
101	-1.898788
101	-1.900069
101	-1.901147
101	-1.902059
101	-1.902774
101	-1.903391
101	-1.903898
101	-1.904366
101	-1.904873
101	-1.90548
101	-1.906172
101	-1.906846
101	-1.907215
101	-1.90709
101	-1.906281
101	-1.904822
101	-1.902822
101	-1.900372
101	-1.897637
101	-1.89472
101	-1.891759
101	-1.888796
101	-1.885894
101	-1.883108
101	-1.880472
101	-1.877998
101	-1.875644
101	-1.8734
101	-1.871283
101	-1.869281
101	-1.867469
101	-1.865926
101	-1.864684
101	-1.863892
101	-1.863705
101	-1.864281
101	-1.865847
101	-1.868455
101	-1.871922
101	-1.875872
101	-1.879801
101	-1.883383
101	-1.886405
101	-1.88879
101	-1.890584
101	-1.891816
101	-1.892567
101	-1.892879
101	-1.892859
101	-1.892564
101	-1.892125
101	-1.891587
101	-1.891152
101	-1.890949
101	-1.891134
101	-1.891851
101	-1.893152
101	-1.894873
101	-1.896769
101	-1.89845
101	-1.899667
101	-1.900295
101	-1.900418
101	-1.900237
101	-1.899881
101	-1.899472
101	-1.899166
101	-1.899011
101	-1.899045
101	-1.899236
101	-1.899498
101	-1.899773
101	-1.899867
101	-1.899629
101	-1.898862
101	-1.897479
101	-1.895565
101	-1.893269
101	-1.890848
101	-1.8885
101	-1.886359
101	-1.884482
101	-1.882911
101	-1.881618
101	-1.880514
101	-1.879539
101	-1.878612
101	-1.877717
101	-1.876785
101	-1.875885
101	-1.875095
101	-1.874524
101	-1.874381
101	-1.87487
101	-1.876179
101	-1.878329
101	-1.881111
101	-1.884162
101	-1.8872
101	-1.89001
101	-1.892486
101	-1.894651
101	-1.896503
101	-1.898045
101	-1.899323
101	-1.900339
101	-1.901135
101	-1.901732
101	-1.902181
101	-1.902514
101	-1.902826
101	-1.903244
101	-1.903814
101	-1.904582
101	-1.905417
101	-1.906059
101	-1.906265
101	-1.90582
101	-1.904696
101	-1.902963
101	-1.900753
101	-1.898224
101	-1.89547
101	-1.892653
101	-1.889845
101	-1.887138
101	-1.884546
101	-1.88209
101	-1.879794
101	-1.877586
101	-1.875439
101	-1.873374
101	-1.871368
101	-1.869462
101	-1.867786
101	-1.866387
101	-1.865423
101	-1.864989
101	-1.86529
101	-1.866495
101	-1.868685
101	-1.871801
101	-1.875503
101	-1.879341
101	-1.882979
101	-1.886177
101	-1.888837
101	-1.890929
101	-1.892474
101	-1.893523
101	-1.894112
101	-1.894325
101	-1.894247
101	-1.893932
101	-1.893526
101	-1.893124
101	-1.89289
101	-1.892989
101	-1.893535
101	-1.894611
101	-1.896137
101	-1.897873
101	-1.89943
101	-1.90052
101	-1.901027
101	-1.900926
101	-1.900397
101	-1.899631
101	-1.898748
101	-1.897927
101	-1.897242
101	-1.896766
101	-1.896475
101	-1.896349
101	-1.896251
101	-1.896065
101	-1.895593
101	-1.894651
101	-1.893201
101	-1.891236
101	-1.888962
101	-1.886627
101	-1.884441
101	-1.882534
101	-1.881032
101	-1.879937
101	-1.879233
101	-1.878896
101	-1.87881
101	-1.878889
101	-1.879057
101	-1.879236
101	-1.879468
101	-1.879771
101	-1.880352
101	-1.881337
101	-1.882922
101	-1.885079
101	-1.887633
101	-1.890272
101	-1.892745
101	-1.894898
101	-1.896747
101	-1.89832
101	-1.899658
101	-1.900826
101	-1.901866
101	-1.902782
101	-1.903638
101	-1.904422
101	-1.905121
101	-1.905784
101	-1.906443
101	-1.90706
101	-1.907617
101	-1.907987
101	-1.907919
