t	Voltage
215	-1.869352
215	-1.869833
215	-1.869853
215	-1.869258
215	-1.86805
215	-1.866332
215	-1.864177
215	-1.861739
215	-1.859094
215	-1.856357
215	-1.853605
215	-1.850873
215	-1.848253
215	-1.845708
215	-1.843273
215	-1.840911
215	-1.838567
215	-1.836238
215	-1.833927
215	-1.831784
215	-1.829878
215	-1.828278
215	-1.827218
215	-1.826925
215	-1.827611
215	-1.829448
215	-1.832449
215	-1.836256
215	-1.84048
215	-1.844631
215	-1.848323
215	-1.851396
215	-1.853879
215	-1.855769
215	-1.857096
215	-1.857956
215	-1.858391
215	-1.858506
215	-1.858332
215	-1.857956
215	-1.857563
215	-1.85721
215	-1.857015
215	-1.857247
215	-1.85792
215	-1.859098
215	-1.860661
215	-1.862281
215	-1.863681
215	-1.864579
215	-1.864895
215	-1.86473
215	-1.864228
215	-1.863512
215	-1.862794
215	-1.862126
215	-1.861596
215	-1.861269
215	-1.861096
215	-1.861056
215	-1.861016
215	-1.860841
215	-1.860338
215	-1.859353
215	-1.857843
215	-1.855834
215	-1.853574
215	-1.851256
215	-1.849084
215	-1.84718
215	-1.84567
215	-1.844537
215	-1.843799
215	-1.843375
215	-1.843222
215	-1.843163
215	-1.843156
215	-1.843178
215	-1.843238
215	-1.843407
215	-1.843946
215	-1.844933
215	-1.846618
215	-1.848901
215	-1.851551
215	-1.854236
215	-1.856685
215	-1.858821
215	-1.860661
215	-1.862193
215	-1.863492
215	-1.864623
215	-1.865602
215	-1.866467
215	-1.867239
215	-1.867933
215	-1.868538
215	-1.869119
215	-1.869671
215	-1.870243
215	-1.870781
215	-1.871187
215	-1.871268
215	-1.87079
215	-1.869738
215	-1.86813
215	-1.866056
215	-1.863616
215	-1.860932
215	-1.858066
215	-1.855111
215	-1.852103
215	-1.849098
215	-1.846139
215	-1.843237
215	-1.84047
215	-1.837793
215	-1.83519
215	-1.832739
215	-1.8304
215	-1.828294
215	-1.82653
215	-1.825212
215	-1.824476
215	-1.824559
215	-1.825778
215	-1.828263
215	-1.831916
215	-1.836288
215	-1.840825
215	-1.845004
215	-1.848536
215	-1.851325
215	-1.853412
215	-1.854888
215	-1.85584
215	-1.856312
215	-1.856395
215	-1.856174
215	-1.855767
215	-1.855224
215	-1.854679
215	-1.854264
215	-1.854156
215	-1.8545
215	-1.855453
215	-1.856927
215	-1.858768
215	-1.86064
215	-1.862248
215	-1.863353
215	-1.863979
215	-1.864221
215	-1.864214
215	-1.86412
215	-1.864051
215	-1.864093
215	-1.864269
215	-1.864572
215	-1.864975
215	-1.86543
215	-1.865783
215	-1.865962
215	-1.865776
215	-1.865079
215	-1.863799
215	-1.861979
215	-1.85976
215	-1.8574
215	-1.855029
215	-1.852812
215	-1.850765
215	-1.84889
215	-1.847163
215	-1.845534
215	-1.843934
215	-1.842404
215	-1.840802
215	-1.8392
215	-1.837675
215	-1.836219
215	-1.835034
215	-1.834318
215	-1.834294
215	-1.835241
215	-1.837178
215	-1.839971
215	-1.843303
215	-1.846787
215	-1.850077
215	-1.853088
215	-1.855679
215	-1.857885
215	-1.859659
215	-1.861068
215	-1.862153
215	-1.86289
215	-1.86337
215	-1.863643
215	-1.86376
215	-1.8638
215	-1.8639
215	-1.864143
215	-1.864669
215	-1.865479
215	-1.866465
215	-1.867433
215	-1.868042
215	-1.868152
215	-1.867596
215	-1.866451
215	-1.864823
215	-1.862841
215	-1.860695
215	-1.858451
215	-1.856239
215	-1.854092
215	-1.852086
215	-1.850181
215	-1.848412
215	-1.846588
215	-1.844729
215	-1.842718
215	-1.840559
215	-1.838352
215	-1.83621
215	-1.834316
215	-1.83282
215	-1.83186
215	-1.831685
215	-1.832453
215	-1.834196
215	-1.836841
215	-1.840095
215	-1.843692
215	-1.847232
215	-1.850515
215	-1.853461
215	-1.855982
215	-1.858062
215	-1.859666
215	-1.860838
215	-1.861596
215	-1.862003
215	-1.862108
215	-1.862074
215	-1.861928
215	-1.861826
215	-1.861898
215	-1.862266
215	-1.862973
215	-1.864007
215	-1.865201
215	-1.866293
215	-1.867014
215	-1.867109
215	-1.866564
215	-1.865451
215	-1.863943
215	-1.86217
215	-1.860299
215	-1.858458
215	-1.856756
215	-1.855186
215	-1.853799
215	-1.852538
215	-1.851306
215	-1.84996
215	-1.848364
215	-1.846546
215	-1.844442
215	-1.842214
215	-1.840062
215	-1.838122
215	-1.836594
215	-1.835644
215	-1.835457
215	-1.836093
215	-1.837576
215	-1.839739
215	-1.842368
215	-1.845266
215	-1.848189
215	-1.851057
215	-1.853744
215	-1.856228
215	-1.858454
215	-1.860347
215	-1.861849
215	-1.862962
215	-1.863707
215	-1.86416
215	-1.864393
215	-1.864542
215	-1.864681
215	-1.864956
215	-1.865396
215	-1.866091
215	-1.866944
215	-1.867837
215	-1.868604
215	-1.868991
215	-1.868861
215	-1.868089
215	-1.866705
215	-1.864812
215	-1.862592
215	-1.86017
215	-1.857693
215	-1.855285
215	-1.852944
215	-1.850751
215	-1.84862
215	-1.846561
215	-1.844499
215	-1.842327
215	-1.840117
215	-1.837826
215	-1.835566
215	-1.833477
215	-1.831638
215	-1.83027
215	-1.829519
215	-1.829602
215	-1.830789
215	-1.833006
215	-1.836201
215	-1.839925
215	-1.843791
215	-1.847507
215	-1.850831
215	-1.853689
215	-1.856004
215	-1.857812
215	-1.859124
215	-1.860007
215	-1.860447
215	-1.860594
215	-1.860505
215	-1.860264
215	-1.859974
215	-1.859796
215	-1.859879
215	-1.860313
215	-1.861183
215	-1.862403
215	-1.863813
215	-1.865057
215	-1.865878
215	-1.866069
215	-1.865662
215	-1.864739
215	-1.863543
215	-1.862149
215	-1.860764
215	-1.859449
215	-1.858321
215	-1.857366
215	-1.85659
215	-1.855952
215	-1.855243
215	-1.854337
215	-1.853072
215	-1.851414
215	-1.84939
215	-1.847159
215	-1.844939
215	-1.842901
215	-1.841255
215	-1.840122
215	-1.839615
215	-1.839767
215	-1.840546
215	-1.841845
215	-1.843439
215	-1.845268
215	-1.847188
215	-1.849149
215	-1.851133
215	-1.85321
215	-1.855387
215	-1.857572
215	-1.859597
215	-1.861378
215	-1.862814
215	-1.8639
215	-1.86474
215	-1.865375
215	-1.865907
215	-1.866452
215	-1.867041
215	-1.867669
215	-1.868408
215	-1.869114
215	-1.869813
215	-1.870317
215	-1.870588
215	-1.870466
215	-1.869826
215	-1.868585
215	-1.866806
215	-1.864569
215	-1.862048
215	-1.859371
215	-1.85661
215	-1.853862
215	-1.851111
215	-1.848395
215	-1.845723
215	-1.843054
215	-1.840435
215	-1.837842
215	-1.835335
215	-1.832953
215	-1.830793
215	-1.828816
215	-1.827238
215	-1.826159
215	-1.82581
215	-1.826453
215	-1.828253
215	-1.831267
215	-1.835191
215	-1.839501
215	-1.843749
215	-1.847547
215	-1.850716
215	-1.853254
215	-1.855144
215	-1.856415
215	-1.857214
215	-1.857588
215	-1.857631
215	-1.857371
215	-1.856947
215	-1.856471
215	-1.85606
215	-1.855824
215	-1.855971
215	-1.856633
215	-1.85779
215	-1.859389
215	-1.861137
215	-1.862733
215	-1.863864
215	-1.864437
215	-1.864522
215	-1.864301
215	-1.863871
215	-1.863434
215	-1.863046
215	-1.862802
215	-1.86275
215	-1.862854
215	-1.863046
215	-1.863248
215	-1.863322
215	-1.863067
215	-1.862375
215	-1.861092
215	-1.859264
215	-1.8571
215	-1.854767
215	-1.852463
215	-1.850356
215	-1.848527
215	-1.847006
215	-1.845757
215	-1.844771
215	-1.843904
215	-1.843139
215	-1.842344
215	-1.841568
215	-1.840765
215	-1.840109
215	-1.839649
215	-1.839665
215	-1.840392
215	-1.842
215	-1.844392
215	-1.847307
215	-1.85036
215	-1.853257
215	-1.855863
215	-1.85812
215	-1.860046
215	-1.861658
215	-1.863011
215	-1.864145
215	-1.865086
215	-1.865832
215	-1.866413
215	-1.866866
215	-1.86725
215	-1.867626
215	-1.868074
215	-1.868652
215	-1.869326
215	-1.869978
215	-1.870314
215	-1.87015
215	-1.869394
215	-1.86803
215	-1.866174
215	-1.863905
215	-1.86137
215	-1.858638
215	-1.855817
215	-1.852964
215	-1.850168
215	-1.847431
215	-1.844818
215	-1.842257
215	-1.839819
215	-1.837385
215	-1.834986
215	-1.832735
215	-1.830572
215	-1.828747
215	-1.827273
215	-1.826373
215	-1.826236
215	-1.827153
215	-1.829277
215	-1.832541
215	-1.836597
215	-1.840939
215	-1.845077
215	-1.848659
215	-1.851663
215	-1.853958
215	-1.855674
215	-1.856862
215	-1.857557
215	-1.857872
215	-1.857824
215	-1.857587
215	-1.857179
215	-1.856693
215	-1.856302
215	-1.856202
215	-1.856463
215	-1.857238
215	-1.858546
215	-1.860211
215	-1.861904
215	-1.863339
215	-1.864259
215	-1.864655
215	-1.864579
215	-1.864214
215	-1.863685
215	-1.863179
215	-1.862758
215	-1.862474
215	-1.862383
215	-1.862453
215	-1.862567
215	-1.862689
215	-1.862627
215	-1.862203
215	-1.861273
215	-1.859799
215	-1.857821
215	-1.855532
215	-1.853205
215	-1.850986
215	-1.84899
215	-1.847322
215	-1.845975
215	-1.844925
215	-1.844127
215	-1.843475
215	-1.842867
215	-1.842293
215	-1.841704
215	-1.841183
215	-1.840769
215	-1.840683
215	-1.841142
215	-1.842357
215	-1.844406
215	-1.847075
215	-1.850046
215	-1.852945
215	-1.855561
215	-1.857858
215	-1.859808
215	-1.861483
215	-1.862897
215	-1.864082
215	-1.865081
215	-1.865901
215	-1.866583
215	-1.867146
215	-1.867598
215	-1.868028
215	-1.868496
215	-1.869055
215	-1.869674
215	-1.87028
215	-1.870634
215	-1.870505
215	-1.869784
215	-1.868483
215	-1.866657
215	-1.864417
215	-1.861866
215	-1.859132
215	-1.856238
215	-1.853367
215	-1.850439
215	-1.847609
215	-1.844872
215	-1.842229
215	-1.839673
215	-1.837139
215	-1.834724
215	-1.832421
215	-1.830258
215	-1.828328
215	-1.826771
215	-1.825772
215	-1.825543
215	-1.826293
215	-1.82819
215	-1.83135
215	-1.835405
215	-1.839806
215	-1.844069
215	-1.847805
215	-1.850894
215	-1.853268
215	-1.85506
215	-1.856251
215	-1.856979
215	-1.857279
215	-1.857288
215	-1.857007
215	-1.856575
215	-1.856048
215	-1.855631
215	-1.855419
215	-1.855603
215	-1.85632
215	-1.857566
215	-1.859224
215	-1.861028
215	-1.862596
215	-1.863728
215	-1.864322
215	-1.864465
215	-1.864276
215	-1.863927
215	-1.863569
215	-1.863305
215	-1.863132
215	-1.863188
215	-1.863344
215	-1.86362
215	-1.86384
215	-1.863941
215	-1.863729
215	-1.863023
215	-1.861749
215	-1.859938
215	-1.857725
215	-1.855383
215	-1.853064
215	-1.85092
215	-1.849044
215	-1.847429
215	-1.846054
215	-1.844907
215	-1.843874
215	-1.842899
215	-1.841922
215	-1.840918
215	-1.839917
215	-1.839037
215	-1.838418
215	-1.838236
215	-1.83879
215	-1.840246
215	-1.842563
215	-1.845491
215	-1.848673
215	-1.851725
215	-1.854505
215	-1.856944
215	-1.859028
215	-1.860771
215	-1.862243
215	-1.863431
215	-1.864382
215	-1.865129
215	-1.865695
215	-1.866098
215	-1.866417
215	-1.866709
215	-1.867072
215	-1.867588
215	-1.868275
215	-1.869045
215	-1.869636
215	-1.869814
215	-1.869427
215	-1.868409
215	-1.866834
215	-1.864795
215	-1.86245
215	-1.859863
215	-1.857191
215	-1.854437
215	-1.851757
215	-1.84913
215	-1.84661
215	-1.84419
215	-1.841858
215	-1.839477
215	-1.837178
215	-1.834898
215	-1.832683
215	-1.830664
215	-1.828971
215	-1.82779
215	-1.827241
215	-1.827575
215	-1.829058
215	-1.8317
215	-1.835299
215	-1.839471
215	-1.843616
215	-1.84743
215	-1.850715
215	-1.853371
215	-1.855429
215	-1.856925
215	-1.857954
215	-1.85853
215	-1.858716
215	-1.858643
215	-1.858339
215	-1.857966
215	-1.857576
215	-1.857364
215	-1.857445
215	-1.857985
215	-1.859024
215	-1.860445
215	-1.862093
215	-1.863552
215	-1.864569
215	-1.865027
215	-1.864937
215	-1.864467
215	-1.863736
215	-1.862925
215	-1.862165
215	-1.861515
215	-1.861065
215	-1.860811
215	-1.860682
215	-1.860593
215	-1.860421
215	-1.85998
215	-1.859097
215	-1.857694
215	-1.85578
215	-1.853571
215	-1.851237
215	-1.849023
215	-1.84708
215	-1.845503
215	-1.844354
215	-1.843602
215	-1.843238
215	-1.843131
215	-1.843234
215	-1.843387
215	-1.84359
215	-1.843822
215	-1.844132
215	-1.844722
215	-1.845777
215	-1.84742
215	-1.84965
215	-1.852211
215	-1.854807
215	-1.857217
215	-1.859285
215	-1.86103
215	-1.862514
215	-1.863764
215	-1.86486
215	-1.865804
215	-1.866663
215	-1.867441
215	-1.868139
215	-1.868777
215	-1.869378
215	-1.869967
215	-1.870532
215	-1.871032
215	-1.871376
215	-1.871328
