t	Voltage
227	-1.878252
227	-1.881013
227	-1.883937
227	-1.886742
227	-1.889224
227	-1.891313
227	-1.892956
227	-1.894168
227	-1.895006
227	-1.895466
227	-1.89564
227	-1.895574
227	-1.895323
227	-1.894996
227	-1.894665
227	-1.894502
227	-1.894572
227	-1.895005
227	-1.895848
227	-1.897082
227	-1.898457
227	-1.899721
227	-1.900607
227	-1.900989
227	-1.900903
227	-1.900473
227	-1.899865
227	-1.899167
227	-1.898493
227	-1.897964
227	-1.897573
227	-1.897353
227	-1.897228
227	-1.897172
227	-1.897018
227	-1.896633
227	-1.895898
227	-1.894726
227	-1.893168
227	-1.891389
227	-1.889576
227	-1.887869
227	-1.88639
227	-1.885237
227	-1.884367
227	-1.88385
227	-1.883588
227	-1.883521
227	-1.883585
227	-1.883696
227	-1.883854
227	-1.884013
227	-1.884235
227	-1.884692
227	-1.885452
227	-1.88668
227	-1.888356
227	-1.890338
227	-1.892411
227	-1.894363
227	-1.896068
227	-1.897562
227	-1.898806
227	-1.899881
227	-1.900836
227	-1.901668
227	-1.902411
227	-1.9031
227	-1.903712
227	-1.904295
227	-1.904831
227	-1.905359
227	-1.905868
227	-1.90632
227	-1.906627
227	-1.906559
