t	Voltage
478	-1.894195
478	-1.893995
478	-1.893587
478	-1.893049
478	-1.892411
478	-1.891771
478	-1.891148
478	-1.890569
478	-1.890074
478	-1.889629
478	-1.889218
478	-1.888853
478	-1.888451
478	-1.887975
478	-1.887444
478	-1.886865
478	-1.886274
478	-1.885703
478	-1.88519
478	-1.884831
478	-1.884594
478	-1.884551
478	-1.884711
478	-1.88507
478	-1.885627
478	-1.88631
478	-1.887107
478	-1.887922
478	-1.888774
478	-1.889628
478	-1.890424
478	-1.891152
478	-1.891783
478	-1.892317
478	-1.892714
478	-1.892954
478	-1.893111
478	-1.893207
478	-1.893264
478	-1.893313
478	-1.893404
478	-1.893561
478	-1.893802
478	-1.894116
478	-1.894449
478	-1.89473
478	-1.894879
478	-1.894823
478	-1.89455
478	-1.894024
478	-1.89334
478	-1.892547
478	-1.891729
478	-1.890883
478	-1.890092
478	-1.889349
478	-1.88868
478	-1.888043
478	-1.887454
478	-1.886864
478	-1.886261
478	-1.885706
478	-1.885112
478	-1.884572
478	-1.884098
478	-1.883669
478	-1.883366
478	-1.883223
478	-1.883251
478	-1.883508
478	-1.884004
478	-1.88475
478	-1.885674
478	-1.88671
478	-1.887747
478	-1.888741
478	-1.889611
478	-1.890364
478	-1.89096
478	-1.891404
478	-1.891686
478	-1.891845
478	-1.891884
478	-1.891861
478	-1.891756
478	-1.891663
478	-1.891603
478	-1.891633
478	-1.891781
478	-1.892097
478	-1.892518
478	-1.893009
478	-1.893452
478	-1.89374
478	-1.893817
478	-1.893682
478	-1.893337
478	-1.892887
478	-1.892401
478	-1.891943
478	-1.891492
478	-1.891122
478	-1.890802
478	-1.890552
478	-1.89035
478	-1.89011
478	-1.889827
478	-1.889417
478	-1.888908
478	-1.8883
478	-1.88765
478	-1.887025
478	-1.886474
478	-1.886021
478	-1.885719
478	-1.885601
478	-1.88566
478	-1.885849
478	-1.886185
478	-1.886629
478	-1.887135
478	-1.887671
478	-1.888235
478	-1.888839
478	-1.889465
478	-1.890171
478	-1.890892
478	-1.891585
478	-1.892179
478	-1.89267
478	-1.893051
478	-1.89335
478	-1.893583
478	-1.893769
478	-1.893955
478	-1.89418
478	-1.89441
478	-1.894671
478	-1.894958
478	-1.895197
478	-1.895416
478	-1.895499
478	-1.895457
478	-1.895209
478	-1.894745
478	-1.894079
478	-1.893275
478	-1.892379
478	-1.891455
478	-1.890529
478	-1.889654
478	-1.888807
478	-1.887994
478	-1.887211
478	-1.886497
478	-1.885798
478	-1.885137
478	-1.884535
478	-1.883982
478	-1.883465
478	-1.883074
478	-1.882733
478	-1.882526
478	-1.882466
478	-1.882577
478	-1.882978
478	-1.883602
478	-1.884509
478	-1.885578
478	-1.886686
478	-1.887768
478	-1.888712
478	-1.889481
478	-1.890063
478	-1.890491
478	-1.890757
478	-1.890872
478	-1.890882
478	-1.890812
478	-1.89067
478	-1.890511
478	-1.890382
478	-1.890291
478	-1.890333
478	-1.890556
478	-1.89094
478	-1.891481
478	-1.892081
478	-1.892638
478	-1.893027
478	-1.893228
478	-1.893257
478	-1.893197
478	-1.893026
478	-1.892877
478	-1.892741
478	-1.892661
478	-1.89263
478	-1.892666
478	-1.89275
478	-1.892812
478	-1.892826
478	-1.892755
478	-1.892484
478	-1.892056
478	-1.891442
478	-1.890709
478	-1.889965
478	-1.889239
478	-1.888587
478	-1.888039
478	-1.887612
478	-1.887244
478	-1.886982
478	-1.886744
478	-1.886525
478	-1.886318
478	-1.886118
478	-1.885921
478	-1.885732
478	-1.885618
478	-1.885607
478	-1.885814
478	-1.88623
478	-1.886892
478	-1.887694
478	-1.888602
478	-1.889505
478	-1.890325
478	-1.891074
478	-1.891711
478	-1.892269
478	-1.89274
478	-1.893155
478	-1.893471
478	-1.893743
478	-1.893975
478	-1.894122
478	-1.89427
478	-1.894409
478	-1.894585
478	-1.894777
478	-1.895049
478	-1.895281
478	-1.895412
478	-1.895356
478	-1.895062
478	-1.894555
478	-1.89386
478	-1.893063
478	-1.892162
478	-1.891232
478	-1.890308
478	-1.889385
478	-1.888533
478	-1.887733
478	-1.88699
478	-1.886294
478	-1.885638
478	-1.885031
478	-1.884488
478	-1.883946
478	-1.883457
478	-1.883073
478	-1.882778
478	-1.88258
478	-1.882584
478	-1.882763
478	-1.883184
478	-1.883913
478	-1.884867
478	-1.885962
478	-1.887068
478	-1.888121
478	-1.889005
478	-1.889712
478	-1.890269
478	-1.890643
478	-1.890879
478	-1.890958
478	-1.890982
478	-1.890887
478	-1.890746
478	-1.8906
478	-1.890482
478	-1.890427
478	-1.890514
478	-1.890761
478	-1.891203
478	-1.891771
478	-1.892369
478	-1.892851
478	-1.89319
478	-1.893312
478	-1.893302
478	-1.893161
478	-1.89298
478	-1.892794
478	-1.892647
478	-1.892551
478	-1.892517
478	-1.892527
478	-1.892581
478	-1.892625
478	-1.892594
478	-1.89246
478	-1.892138
478	-1.891623
478	-1.890954
478	-1.890218
478	-1.889471
478	-1.888776
478	-1.888185
478	-1.887692
478	-1.887293
478	-1.887037
478	-1.8868
478	-1.886629
478	-1.886472
478	-1.886315
478	-1.886142
478	-1.886027
478	-1.885908
478	-1.88589
478	-1.886002
478	-1.886331
478	-1.886895
478	-1.887642
478	-1.88851
478	-1.889392
478	-1.89023
478	-1.890984
478	-1.891633
478	-1.892208
478	-1.89272
478	-1.893118
478	-1.893469
478	-1.893767
478	-1.894006
478	-1.894222
478	-1.894404
478	-1.894544
478	-1.894739
478	-1.894934
478	-1.895158
478	-1.89539
478	-1.895514
478	-1.895459
478	-1.895186
478	-1.894693
478	-1.894013
478	-1.893214
478	-1.892303
478	-1.891357
478	-1.890431
478	-1.889501
478	-1.888595
478	-1.887762
478	-1.886995
478	-1.886269
478	-1.885582
478	-1.88496
478	-1.884391
478	-1.883853
478	-1.883375
478	-1.882973
478	-1.88265
478	-1.882463
478	-1.882429
478	-1.882542
478	-1.882953
478	-1.883642
478	-1.884576
478	-1.885658
478	-1.886789
478	-1.887848
478	-1.888754
478	-1.889502
478	-1.890051
478	-1.890443
478	-1.890691
478	-1.890776
478	-1.890772
478	-1.890674
478	-1.890543
478	-1.89037
478	-1.890241
478	-1.890181
478	-1.890234
478	-1.890457
478	-1.890885
478	-1.891428
478	-1.892043
478	-1.892584
478	-1.892988
478	-1.893207
478	-1.893256
478	-1.893194
478	-1.893056
478	-1.892919
478	-1.892834
478	-1.892787
478	-1.892805
478	-1.892848
478	-1.892949
478	-1.893032
478	-1.893072
478	-1.89298
478	-1.892754
478	-1.89229
478	-1.891665
478	-1.890928
478	-1.890154
478	-1.889414
478	-1.888755
478	-1.888185
478	-1.887727
478	-1.88734
478	-1.887032
478	-1.886729
478	-1.886453
478	-1.886204
478	-1.885939
478	-1.885686
478	-1.885461
478	-1.88531
478	-1.88526
478	-1.885412
478	-1.885771
478	-1.886391
478	-1.887197
478	-1.888092
478	-1.889019
478	-1.889897
478	-1.890685
478	-1.891346
478	-1.891966
478	-1.89247
478	-1.892886
478	-1.893219
478	-1.893488
478	-1.893684
478	-1.893833
478	-1.893937
478	-1.894054
478	-1.894184
478	-1.894377
478	-1.894631
478	-1.894921
478	-1.89513
478	-1.895198
478	-1.895052
478	-1.894683
478	-1.894073
478	-1.89335
478	-1.892517
478	-1.891617
478	-1.890729
478	-1.889838
478	-1.888983
478	-1.888187
478	-1.887454
478	-1.886787
478	-1.886151
478	-1.88554
478	-1.884945
478	-1.884405
478	-1.883889
478	-1.88346
478	-1.883108
478	-1.882856
478	-1.882739
478	-1.882818
478	-1.883113
478	-1.883707
478	-1.88453
478	-1.885553
478	-1.886659
478	-1.887727
478	-1.888696
478	-1.88952
478	-1.89017
478	-1.89065
478	-1.890987
478	-1.891176
478	-1.891242
478	-1.891223
478	-1.891113
478	-1.890989
478	-1.890873
478	-1.890785
478	-1.890815
478	-1.890995
478	-1.891328
478	-1.891829
478	-1.892384
478	-1.892889
478	-1.893267
478	-1.893411
478	-1.893393
478	-1.893204
478	-1.892951
478	-1.892665
478	-1.892413
478	-1.892174
478	-1.892022
478	-1.891928
478	-1.891879
478	-1.891852
478	-1.891784
478	-1.891633
478	-1.891335
478	-1.890871
478	-1.89025
478	-1.889541
478	-1.888824
478	-1.888153
478	-1.887598
478	-1.887139
478	-1.886817
478	-1.886605
478	-1.886505
478	-1.886482
478	-1.886521
478	-1.886553
478	-1.886628
478	-1.88666
478	-1.886765
478	-1.886909
478	-1.887221
478	-1.88768
478	-1.888345
478	-1.889118
478	-1.889948
478	-1.89071
478	-1.891405
478	-1.892
478	-1.892503
478	-1.89295
478	-1.893331
478	-1.893676
478	-1.893973
478	-1.894278
478	-1.894538
478	-1.894762
478	-1.894983
478	-1.895195
478	-1.895404
478	-1.895612
478	-1.895728
478	-1.895715
