t	Voltage
496	-1.859962
496	-1.860471
496	-1.861097
496	-1.861781
496	-1.86236
496	-1.862673
496	-1.862557
496	-1.861973
496	-1.86095
496	-1.859512
496	-1.857866
496	-1.856072
496	-1.854276
496	-1.852488
496	-1.850815
496	-1.849234
496	-1.847749
496	-1.846287
496	-1.844858
496	-1.843376
496	-1.841879
496	-1.840351
496	-1.838877
496	-1.837533
496	-1.836388
496	-1.835523
496	-1.83506
496	-1.835107
496	-1.83585
496	-1.837269
496	-1.839323
496	-1.841773
496	-1.844404
496	-1.846963
496	-1.849317
496	-1.851362
496	-1.853035
496	-1.854361
496	-1.855321
496	-1.855972
496	-1.856317
496	-1.856391
496	-1.856334
496	-1.856158
496	-1.855961
496	-1.855842
496	-1.855887
496	-1.856207
496	-1.856856
496	-1.857761
496	-1.858796
496	-1.859731
496	-1.86034
496	-1.860492
496	-1.860179
496	-1.859492
496	-1.858578
496	-1.85757
496	-1.856536
496	-1.855579
496	-1.854733
496	-1.854038
496	-1.853496
496	-1.853005
496	-1.852494
496	-1.851833
496	-1.85093
496	-1.849736
496	-1.848306
496	-1.846744
496	-1.845187
496	-1.843809
496	-1.842656
496	-1.841915
496	-1.841592
496	-1.841675
496	-1.842191
496	-1.843082
496	-1.844165
496	-1.845414
496	-1.846761
496	-1.848114
496	-1.849555
496	-1.851022
496	-1.852601
496	-1.854178
496	-1.855688
496	-1.856972
496	-1.858029
496	-1.85886
496	-1.859457
496	-1.859938
496	-1.860346
496	-1.860761
496	-1.861192
496	-1.861655
496	-1.862225
496	-1.86276
496	-1.863267
496	-1.863665
496	-1.863858
496	-1.863776
496	-1.863284
496	-1.862357
496	-1.861003
496	-1.85934
496	-1.85746
496	-1.855457
496	-1.853473
496	-1.851469
496	-1.849497
496	-1.847587
496	-1.845691
496	-1.843902
496	-1.842111
496	-1.840386
496	-1.838753
496	-1.837219
496	-1.8358
496	-1.834613
496	-1.833637
496	-1.833015
496	-1.83278
496	-1.833166
496	-1.834286
496	-1.836135
496	-1.838648
496	-1.841487
496	-1.844376
496	-1.846979
496	-1.849218
496	-1.851047
496	-1.852378
496	-1.853329
496	-1.853892
496	-1.854174
496	-1.854202
496	-1.854039
496	-1.853714
496	-1.853372
496	-1.853045
496	-1.852894
496	-1.852973
496	-1.85345
496	-1.854334
496	-1.855508
496	-1.856793
496	-1.857955
496	-1.858793
496	-1.859232
496	-1.859275
496	-1.859138
496	-1.858819
496	-1.858486
496	-1.858196
496	-1.858024
496	-1.857984
496	-1.858044
496	-1.858195
496	-1.858347
496	-1.858402
496	-1.858228
496	-1.857709
496	-1.856767
496	-1.855426
496	-1.853834
496	-1.852125
496	-1.850482
496	-1.848997
496	-1.847685
496	-1.846611
496	-1.845782
496	-1.845057
496	-1.84448
496	-1.843938
496	-1.843399
496	-1.842895
496	-1.842348
496	-1.841912
496	-1.841584
496	-1.841625
496	-1.842095
496	-1.843188
496	-1.844814
496	-1.846862
496	-1.848997
496	-1.851073
496	-1.852957
496	-1.854599
496	-1.856005
496	-1.857205
496	-1.858211
496	-1.859054
496	-1.85977
496	-1.860315
496	-1.860758
496	-1.861088
496	-1.861375
496	-1.861676
496	-1.86201
496	-1.86242
496	-1.86296
496	-1.863447
496	-1.863709
496	-1.863579
496	-1.863014
496	-1.861973
496	-1.860606
496	-1.858877
496	-1.857022
496	-1.855
496	-1.852945
496	-1.850892
496	-1.848881
496	-1.846961
496	-1.84513
496	-1.843399
496	-1.84173
496	-1.840126
496	-1.838581
496	-1.837119
496	-1.835791
496	-1.834615
496	-1.833738
496	-1.833207
496	-1.833122
496	-1.833664
496	-1.834935
496	-1.836987
496	-1.839616
496	-1.842518
496	-1.845326
496	-1.847857
496	-1.849944
496	-1.851613
496	-1.852835
496	-1.853702
496	-1.854233
496	-1.854469
496	-1.854424
496	-1.854222
496	-1.853942
496	-1.853585
496	-1.85332
496	-1.853224
496	-1.853421
496	-1.853995
496	-1.854947
496	-1.856164
496	-1.857437
496	-1.858496
496	-1.859182
496	-1.859462
496	-1.859422
496	-1.859159
496	-1.858761
496	-1.858383
496	-1.858069
496	-1.857872
496	-1.857796
496	-1.857842
496	-1.857951
496	-1.858018
496	-1.857978
496	-1.857684
496	-1.856993
496	-1.85589
496	-1.85445
496	-1.852801
496	-1.851089
496	-1.84952
496	-1.848116
496	-1.846908
496	-1.846014
496	-1.84524
496	-1.844729
496	-1.844288
496	-1.843875
496	-1.843461
496	-1.843101
496	-1.842736
496	-1.842417
496	-1.842367
496	-1.842677
496	-1.843517
496	-1.8449
496	-1.846744
496	-1.848823
496	-1.850913
496	-1.852803
496	-1.854497
496	-1.85592
496	-1.85714
496	-1.858174
496	-1.859076
496	-1.859824
496	-1.860437
496	-1.860934
496	-1.861371
496	-1.86171
496	-1.862039
496	-1.862386
496	-1.862805
496	-1.863277
496	-1.863732
496	-1.864
496	-1.863908
496	-1.863371
496	-1.862367
496	-1.860995
496	-1.859328
496	-1.857434
496	-1.855408
496	-1.853292
496	-1.851222
496	-1.849155
496	-1.847149
496	-1.84524
496	-1.843391
496	-1.841672
496	-1.840017
496	-1.838435
496	-1.836956
496	-1.835565
496	-1.834414
496	-1.833478
496	-1.832919
496	-1.832737
496	-1.833158
496	-1.834332
496	-1.836282
496	-1.838882
496	-1.841783
496	-1.844682
496	-1.847278
496	-1.849429
496	-1.851148
496	-1.852443
496	-1.853318
496	-1.853834
496	-1.854051
496	-1.854051
496	-1.853851
496	-1.853536
496	-1.85317
496	-1.852843
496	-1.852697
496	-1.852836
496	-1.853356
496	-1.854265
496	-1.855462
496	-1.856795
496	-1.857986
496	-1.858803
496	-1.859242
496	-1.859329
496	-1.859213
496	-1.858948
496	-1.858696
496	-1.858463
496	-1.858371
496	-1.858404
496	-1.858527
496	-1.858718
496	-1.858901
496	-1.858974
496	-1.858809
496	-1.858281
496	-1.857351
496	-1.855983
496	-1.854398
496	-1.852647
496	-1.85099
496	-1.849471
496	-1.848144
496	-1.846994
496	-1.846034
496	-1.845253
496	-1.844545
496	-1.843859
496	-1.8432
496	-1.842525
496	-1.841847
496	-1.841262
496	-1.840848
496	-1.840732
496	-1.841078
496	-1.842084
496	-1.84366
496	-1.845661
496	-1.847881
496	-1.850058
496	-1.852071
496	-1.853827
496	-1.855342
496	-1.856631
496	-1.857716
496	-1.858603
496	-1.859336
496	-1.859878
496	-1.860288
496	-1.860605
496	-1.860844
496	-1.861037
496	-1.861353
496	-1.861736
496	-1.862267
496	-1.86284
496	-1.863308
496	-1.863443
496	-1.863127
496	-1.862369
496	-1.861195
496	-1.85968
496	-1.857926
496	-1.856026
496	-1.85406
496	-1.852062
496	-1.850141
496	-1.848272
496	-1.846519
496	-1.844817
496	-1.843219
496	-1.841641
496	-1.840111
496	-1.838596
496	-1.837209
496	-1.835937
496	-1.834924
496	-1.834175
496	-1.833835
496	-1.834057
496	-1.834948
496	-1.83663
496	-1.838944
496	-1.841673
496	-1.844471
496	-1.847136
496	-1.849428
496	-1.851342
496	-1.852839
496	-1.853934
496	-1.854666
496	-1.855117
496	-1.855252
496	-1.855193
496	-1.854977
496	-1.854695
496	-1.85444
496	-1.854271
496	-1.854354
496	-1.854728
496	-1.855498
496	-1.85657
496	-1.85776
496	-1.858854
496	-1.859619
496	-1.859946
496	-1.8599
496	-1.859545
496	-1.859009
496	-1.8584
496	-1.857849
496	-1.857393
496	-1.857047
496	-1.856864
496	-1.856777
496	-1.856703
496	-1.856574
496	-1.856245
496	-1.855578
496	-1.854591
496	-1.853176
496	-1.851596
496	-1.84993
496	-1.84836
496	-1.847
496	-1.845915
496	-1.845083
496	-1.844589
496	-1.844316
496	-1.844263
496	-1.844329
496	-1.844432
496	-1.844581
496	-1.844723
496	-1.844954
496	-1.845358
496	-1.846091
496	-1.847219
496	-1.848797
496	-1.850626
496	-1.852469
496	-1.854232
496	-1.855739
496	-1.857044
496	-1.858129
496	-1.859057
496	-1.859854
496	-1.860577
496	-1.861233
496	-1.861781
496	-1.862331
496	-1.862807
496	-1.86326
496	-1.863709
496	-1.864136
496	-1.864533
496	-1.864773
496	-1.864728
