t	Voltage
186	-1.912175
186	-1.909297
186	-1.905547
186	-1.901216
186	-1.896406
186	-1.89131
186	-1.886018
186	-1.880595
186	-1.87521
186	-1.869811
186	-1.86451
186	-1.85924
186	-1.854053
186	-1.848912
186	-1.843854
186	-1.838902
186	-1.834204
186	-1.830049
186	-1.826739
186	-1.824919
186	-1.825187
186	-1.828246
186	-1.834127
186	-1.842173
186	-1.851217
186	-1.860032
186	-1.867835
186	-1.874321
186	-1.879365
186	-1.883137
186	-1.885752
186	-1.887433
186	-1.888261
186	-1.88844
186	-1.888055
186	-1.887284
186	-1.886299
186	-1.885327
186	-1.884543
186	-1.884388
186	-1.88504
186	-1.886699
186	-1.889345
186	-1.892621
186	-1.89598
186	-1.898835
186	-1.900809
186	-1.901915
186	-1.902306
186	-1.902331
186	-1.902164
186	-1.902046
186	-1.902093
186	-1.902413
186	-1.902964
186	-1.903697
186	-1.90448
186	-1.905119
186	-1.905408
186	-1.90512
186	-1.90387
186	-1.901568
186	-1.898276
186	-1.894353
186	-1.890136
186	-1.885921
186	-1.881926
186	-1.87821
186	-1.874809
186	-1.871693
186	-1.868736
186	-1.865807
186	-1.862887
186	-1.859909
186	-1.856844
186	-1.85385
186	-1.851016
186	-1.848668
186	-1.847195
186	-1.847162
186	-1.849026
186	-1.852889
186	-1.858346
186	-1.864651
186	-1.871062
186	-1.877078
186	-1.882484
186	-1.88713
186	-1.891036
186	-1.894231
186	-1.896751
186	-1.898642
186	-1.899993
186	-1.900836
186	-1.901324
186	-1.901489
186	-1.901576
186	-1.901708
186	-1.902177
186	-1.903099
186	-1.904548
186	-1.906334
186	-1.908051
186	-1.909182
186	-1.909331
186	-1.908335
186	-1.906258
186	-1.903339
186	-1.899842
186	-1.895991
186	-1.891981
186	-1.887992
186	-1.884163
186	-1.880559
186	-1.877176
186	-1.873918
186	-1.870679
186	-1.867235
186	-1.863488
186	-1.859427
186	-1.855168
186	-1.850965
186	-1.847164
186	-1.844009
186	-1.842019
186	-1.841638
186	-1.843248
186	-1.846864
186	-1.852224
186	-1.858582
186	-1.865317
186	-1.871855
186	-1.87786
186	-1.883136
186	-1.887656
186	-1.891349
186	-1.894216
186	-1.896282
186	-1.897649
186	-1.898353
186	-1.898581
186	-1.898461
186	-1.898223
186	-1.898037
186	-1.898184
186	-1.898823
186	-1.900094
186	-1.901902
186	-1.904046
186	-1.905986
186	-1.907278
186	-1.907457
186	-1.906512
186	-1.904487
186	-1.901773
186	-1.89861
186	-1.895278
186	-1.891978
186	-1.888918
186	-1.886134
186	-1.883652
186	-1.881385
186	-1.879132
186	-1.876724
186	-1.873884
186	-1.870524
186	-1.866648
186	-1.862524
186	-1.858427
186	-1.854674
186	-1.851676
186	-1.849805
186	-1.849412
186	-1.850678
186	-1.853623
186	-1.857851
186	-1.862858
186	-1.86822
186	-1.873569
186	-1.878769
186	-1.883606
186	-1.888052
186	-1.892033
186	-1.895385
186	-1.898062
186	-1.900049
186	-1.901389
186	-1.902188
186	-1.902583
186	-1.90283
186	-1.903094
186	-1.90358
186	-1.904391
186	-1.905567
186	-1.907079
186	-1.908712
186	-1.9101
186	-1.910808
186	-1.910557
186	-1.909159
186	-1.906638
186	-1.903266
186	-1.89927
186	-1.894971
186	-1.890569
186	-1.886235
186	-1.882066
186	-1.878098
186	-1.87428
186	-1.870522
186	-1.866683
186	-1.86266
186	-1.858434
186	-1.854056
186	-1.849603
186	-1.845354
186	-1.841497
186	-1.838479
186	-1.836847
186	-1.837077
186	-1.83962
186	-1.844448
186	-1.85092
186	-1.858209
186	-1.865519
186	-1.872354
186	-1.878375
186	-1.883498
186	-1.887662
186	-1.890889
186	-1.893231
186	-1.894758
186	-1.895587
186	-1.895836
186	-1.89566
186	-1.895186
186	-1.894702
186	-1.894399
186	-1.894497
186	-1.895322
186	-1.896867
186	-1.899035
186	-1.901534
186	-1.903773
186	-1.905211
186	-1.90556
186	-1.90481
186	-1.903201
186	-1.901008
186	-1.898551
186	-1.896043
186	-1.893709
186	-1.89167
186	-1.890001
186	-1.888665
186	-1.887455
186	-1.886182
186	-1.884575
186	-1.882342
186	-1.879326
186	-1.875678
186	-1.87162
186	-1.867525
186	-1.863766
186	-1.860653
186	-1.858532
186	-1.857557
186	-1.857864
186	-1.859348
186	-1.861777
186	-1.864829
186	-1.868204
186	-1.871733
186	-1.875255
186	-1.87889
186	-1.882626
186	-1.886511
186	-1.890396
186	-1.894056
186	-1.897201
186	-1.899766
186	-1.901698
186	-1.903159
186	-1.904299
186	-1.905267
186	-1.906215
186	-1.90725
186	-1.908422
186	-1.909703
186	-1.911016
186	-1.912212
186	-1.913146
186	-1.913616
186	-1.913386
186	-1.912205
186	-1.909991
186	-1.906779
186	-1.902801
186	-1.89829
186	-1.893506
186	-1.888579
186	-1.883627
186	-1.878708
186	-1.873825
186	-1.868912
186	-1.864001
186	-1.859031
186	-1.854053
186	-1.849094
186	-1.844221
186	-1.839549
186	-1.835188
186	-1.831522
186	-1.828944
186	-1.828101
186	-1.829672
186	-1.83397
186	-1.840672
186	-1.848802
186	-1.857329
186	-1.865361
186	-1.872365
186	-1.878152
186	-1.882639
186	-1.885996
186	-1.888317
186	-1.889734
186	-1.890408
186	-1.890441
186	-1.89003
186	-1.88929
186	-1.888376
186	-1.887606
186	-1.887214
186	-1.887485
186	-1.888633
186	-1.890757
186	-1.893584
186	-1.896726
186	-1.899551
186	-1.901567
186	-1.902575
186	-1.902747
186	-1.902307
186	-1.901551
186	-1.900748
186	-1.900076
186	-1.899656
186	-1.899525
186	-1.899692
186	-1.900051
186	-1.900424
186	-1.90052
186	-1.900115
186	-1.898825
186	-1.89657
186	-1.893349
186	-1.889444
186	-1.885266
186	-1.881157
186	-1.877357
186	-1.874061
186	-1.871274
186	-1.869015
186	-1.86718
186	-1.865608
186	-1.864115
186	-1.86269
186	-1.861205
186	-1.859711
186	-1.858413
186	-1.85756
186	-1.857625
186	-1.859036
186	-1.86202
186	-1.866527
186	-1.871882
186	-1.877439
186	-1.882653
186	-1.887309
186	-1.89132
186	-1.894741
186	-1.897653
186	-1.900086
186	-1.902098
186	-1.903753
186	-1.905066
186	-1.906127
186	-1.906934
186	-1.907612
186	-1.908262
186	-1.909055
186	-1.910106
186	-1.911335
186	-1.912472
186	-1.913082
186	-1.912786
186	-1.91141
186	-1.908985
186	-1.9056
186	-1.901574
186	-1.89703
186	-1.892152
186	-1.88713
186	-1.882015
186	-1.876971
186	-1.872015
186	-1.867195
186	-1.862458
186	-1.857772
186	-1.853087
186	-1.848375
186	-1.843656
186	-1.839076
186	-1.834949
186	-1.831545
186	-1.829417
186	-1.829086
186	-1.831284
186	-1.836148
186	-1.843273
186	-1.851606
186	-1.860045
186	-1.867804
186	-1.874384
186	-1.87975
186	-1.883907
186	-1.886975
186	-1.88906
186	-1.8903
186	-1.890864
186	-1.890825
186	-1.890328
186	-1.889581
186	-1.88875
186	-1.888084
186	-1.887844
186	-1.888342
186	-1.889756
186	-1.892074
186	-1.895017
186	-1.898091
186	-1.900631
186	-1.902288
186	-1.902962
186	-1.902822
186	-1.902169
186	-1.901245
186	-1.900325
186	-1.899566
186	-1.899057
186	-1.898897
186	-1.898995
186	-1.899237
186	-1.899438
186	-1.899319
186	-1.898582
186	-1.896934
186	-1.894255
186	-1.890726
186	-1.886688
186	-1.882504
186	-1.878492
186	-1.874881
186	-1.871835
186	-1.869381
186	-1.867452
186	-1.865985
186	-1.864783
186	-1.863681
186	-1.8626
186	-1.861509
186	-1.860457
186	-1.859701
186	-1.859549
186	-1.860414
186	-1.862733
186	-1.86655
186	-1.871466
186	-1.876856
186	-1.88205
186	-1.88678
186	-1.890875
186	-1.894372
186	-1.897331
186	-1.899832
186	-1.901961
186	-1.903726
186	-1.905211
186	-1.906433
186	-1.907412
186	-1.908274
186	-1.909012
186	-1.909838
186	-1.910814
186	-1.911953
186	-1.913036
186	-1.913662
186	-1.913424
186	-1.912126
186	-1.909768
186	-1.906494
186	-1.902488
186	-1.897951
186	-1.893036
186	-1.88791
186	-1.882719
186	-1.877508
186	-1.872369
186	-1.867354
186	-1.862427
186	-1.857538
186	-1.852695
186	-1.847853
186	-1.84303
186	-1.838362
186	-1.83409
186	-1.830497
186	-1.828066
186	-1.827402
186	-1.829243
186	-1.833841
186	-1.840824
186	-1.849276
186	-1.857975
186	-1.865988
186	-1.872855
186	-1.878409
186	-1.882737
186	-1.885895
186	-1.88807
186	-1.889337
186	-1.889878
186	-1.889849
186	-1.889356
186	-1.888574
186	-1.887678
186	-1.886903
186	-1.886524
186	-1.886862
186	-1.888129
186	-1.890347
186	-1.893328
186	-1.896539
186	-1.899352
186	-1.901357
186	-1.90239
186	-1.902625
186	-1.902302
186	-1.901679
186	-1.90105
186	-1.900525
186	-1.900275
186	-1.900334
186	-1.900633
186	-1.901098
186	-1.901534
186	-1.901689
186	-1.901292
186	-1.900041
186	-1.897754
186	-1.894485
186	-1.890567
186	-1.886389
186	-1.882245
186	-1.878399
186	-1.87498
186	-1.872041
186	-1.869577
186	-1.867443
186	-1.865542
186	-1.863707
186	-1.861863
186	-1.859954
186	-1.858077
186	-1.856398
186	-1.855163
186	-1.854844
186	-1.855923
186	-1.858699
186	-1.863107
186	-1.868572
186	-1.874361
186	-1.879912
186	-1.884902
186	-1.889244
186	-1.892955
186	-1.896075
186	-1.898668
186	-1.900815
186	-1.902505
186	-1.903841
186	-1.904829
186	-1.905544
186	-1.90608
186	-1.906611
186	-1.907264
186	-1.908218
186	-1.90945
186	-1.910814
186	-1.911876
186	-1.912205
186	-1.911492
186	-1.909638
186	-1.906816
186	-1.903185
186	-1.89898
186	-1.894368
186	-1.889557
186	-1.884703
186	-1.87984
186	-1.875105
186	-1.870519
186	-1.866077
186	-1.861651
186	-1.857217
186	-1.852691
186	-1.848113
186	-1.843563
186	-1.839263
186	-1.835539
186	-1.832747
186	-1.831515
186	-1.832364
186	-1.835718
186	-1.841549
186	-1.84902
186	-1.857229
186	-1.865114
186	-1.872161
186	-1.878085
186	-1.882864
186	-1.886544
186	-1.889239
186	-1.891025
186	-1.892045
186	-1.89241
186	-1.892277
186	-1.89175
186	-1.891059
186	-1.890367
186	-1.889958
186	-1.890127
186	-1.891076
186	-1.892925
186	-1.895485
186	-1.898395
186	-1.900996
186	-1.902821
186	-1.903629
186	-1.903459
186	-1.902598
186	-1.901319
186	-1.899874
186	-1.898501
186	-1.897366
186	-1.89658
186	-1.896098
186	-1.895873
186	-1.895711
186	-1.895375
186	-1.894579
186	-1.893007
186	-1.890506
186	-1.887091
186	-1.883133
186	-1.878962
186	-1.874983
186	-1.871425
186	-1.868535
186	-1.866363
186	-1.865
186	-1.864308
186	-1.864146
186	-1.864315
186	-1.86464
186	-1.865011
186	-1.865432
186	-1.866045
186	-1.867161
186	-1.869082
186	-1.872088
186	-1.87612
186	-1.880738
186	-1.885421
186	-1.889698
186	-1.893422
186	-1.896544
186	-1.899163
186	-1.901392
186	-1.90332
186	-1.905027
186	-1.906559
186	-1.907959
186	-1.909205
186	-1.910341
186	-1.91143
186	-1.912467
186	-1.913477
186	-1.914382
186	-1.914973
186	-1.914874
