t	Voltage
475	-1.778921
475	-1.790732
475	-1.801349
475	-1.810302
475	-1.817495
475	-1.823136
475	-1.827426
475	-1.830582
475	-1.832839
475	-1.834353
475	-1.835196
475	-1.835504
475	-1.835409
475	-1.834965
475	-1.834391
475	-1.833836
475	-1.833521
475	-1.833663
475	-1.834416
475	-1.835906
475	-1.837962
475	-1.840222
475	-1.842238
475	-1.843584
475	-1.844211
475	-1.844099
475	-1.843471
475	-1.842503
475	-1.841397
475	-1.840363
475	-1.839501
475	-1.838875
475	-1.838493
475	-1.838302
475	-1.838201
475	-1.837942
475	-1.83731
475	-1.836055
475	-1.834013
475	-1.831212
475	-1.827801
475	-1.824115
475	-1.820421
475	-1.816962
475	-1.814098
475	-1.811859
475	-1.810419
475	-1.809643
475	-1.809479
475	-1.809598
475	-1.809972
475	-1.810325
475	-1.810761
475	-1.811471
475	-1.812596
475	-1.814528
475	-1.817545
475	-1.821406
475	-1.825636
475	-1.829717
475	-1.833296
475	-1.836343
475	-1.838783
475	-1.840814
475	-1.84253
475	-1.843983
475	-1.845252
475	-1.846381
475	-1.847406
475	-1.84833
475	-1.849142
475	-1.849914
475	-1.850648
475	-1.851387
475	-1.852018
475	-1.852443
475	-1.852353
