t	Voltage
154	-1.899187
154	-1.89732
154	-1.894783
154	-1.891836
154	-1.888762
154	-1.885796
154	-1.883154
154	-1.880822
154	-1.87891
154	-1.877279
154	-1.875939
154	-1.874714
154	-1.873534
154	-1.872368
154	-1.871167
154	-1.870023
154	-1.869021
154	-1.86838
154	-1.868375
154	-1.869297
154	-1.87131
154	-1.874401
154	-1.878153
154	-1.88211
154	-1.885955
154	-1.88943
154	-1.892468
154	-1.895084
154	-1.89731
154	-1.899148
154	-1.90068
154	-1.901902
154	-1.902855
154	-1.903563
154	-1.904097
154	-1.90452
154	-1.904943
154	-1.905491
154	-1.906279
154	-1.907256
154	-1.908244
154	-1.908902
154	-1.908931
154	-1.90811
154	-1.906458
154	-1.904114
154	-1.901198
154	-1.8979
154	-1.894382
154	-1.890774
154	-1.887206
154	-1.883723
154	-1.880363
154	-1.877183
154	-1.874154
154	-1.871235
154	-1.868353
154	-1.865528
154	-1.862805
154	-1.860234
154	-1.857945
154	-1.856122
154	-1.85492
154	-1.854572
154	-1.855366
154	-1.857527
154	-1.861035
154	-1.865668
154	-1.870816
154	-1.875912
154	-1.880536
154	-1.884486
154	-1.887668
154	-1.89011
154	-1.891852
154	-1.892969
154	-1.893535
154	-1.893675
154	-1.893465
154	-1.892996
154	-1.892433
154	-1.891974
154	-1.891747
154	-1.892021
154	-1.892904
154	-1.894469
154	-1.896509
154	-1.898715
154	-1.90059
154	-1.901795
154	-1.902235
154	-1.901984
154	-1.90132
154	-1.90038
154	-1.899363
154	-1.898471
154	-1.897787
154	-1.897325
154	-1.89712
154	-1.897048
154	-1.897006
154	-1.896761
154	-1.896083
154	-1.894786
154	-1.892789
154	-1.890166
154	-1.887228
154	-1.884243
154	-1.881472
154	-1.879078
154	-1.877153
154	-1.875755
154	-1.874849
154	-1.874352
154	-1.874143
154	-1.874083
154	-1.874081
154	-1.874103
154	-1.87417
154	-1.874393
154	-1.875029
154	-1.876305
154	-1.878417
154	-1.88129
154	-1.884661
154	-1.888116
154	-1.891329
154	-1.89416
154	-1.896564
154	-1.898604
154	-1.900354
154	-1.901865
154	-1.903194
154	-1.904373
154	-1.905419
154	-1.90636
154	-1.907193
154	-1.907984
154	-1.908753
154	-1.90953
154	-1.91028
154	-1.910828
154	-1.910908
154	-1.910266
154	-1.908793
154	-1.906594
154	-1.90378
154	-1.900476
154	-1.896879
154	-1.893086
154	-1.889205
154	-1.885315
154	-1.881486
154	-1.877748
154	-1.874169
154	-1.870752
154	-1.867471
154	-1.864348
154	-1.861398
154	-1.858683
154	-1.856249
154	-1.854183
154	-1.852616
154	-1.851779
154	-1.851934
154	-1.853347
154	-1.856247
154	-1.860536
154	-1.865774
154	-1.871302
154	-1.876465
154	-1.880915
154	-1.884477
154	-1.887156
154	-1.889063
154	-1.890267
154	-1.890898
154	-1.891
154	-1.890738
154	-1.890192
154	-1.889471
154	-1.888747
154	-1.888207
154	-1.888077
154	-1.888533
154	-1.889756
154	-1.891692
154	-1.894113
154	-1.896611
154	-1.898721
154	-1.900217
154	-1.901037
154	-1.901363
154	-1.901356
154	-1.901224
154	-1.901157
154	-1.901183
154	-1.901421
154	-1.901858
154	-1.902386
154	-1.902965
154	-1.903469
154	-1.903696
154	-1.903473
154	-1.902524
154	-1.900794
154	-1.898313
154	-1.895387
154	-1.892265
154	-1.88918
154	-1.886301
154	-1.883652
154	-1.881263
154	-1.879085
154	-1.877062
154	-1.875111
154	-1.873155
154	-1.871221
154	-1.869261
154	-1.867382
154	-1.865647
154	-1.864256
154	-1.863404
154	-1.863378
154	-1.864452
154	-1.866827
154	-1.870234
154	-1.874322
154	-1.878672
154	-1.882885
154	-1.886721
154	-1.890078
154	-1.89295
154	-1.8953
154	-1.897183
154	-1.8986
154	-1.899624
154	-1.900273
154	-1.900609
154	-1.900739
154	-1.9008
154	-1.900926
154	-1.901232
154	-1.901956
154	-1.903047
154	-1.904416
154	-1.905713
154	-1.906571
154	-1.906688
154	-1.905907
154	-1.904342
154	-1.902135
154	-1.899504
154	-1.896596
154	-1.893637
154	-1.890692
154	-1.88791
154	-1.885317
154	-1.882891
154	-1.880628
154	-1.878362
154	-1.876018
154	-1.873531
154	-1.870883
154	-1.86818
154	-1.865591
154	-1.863319
154	-1.861519
154	-1.860388
154	-1.860189
154	-1.861085
154	-1.863183
154	-1.866364
154	-1.870381
154	-1.874773
154	-1.879199
154	-1.883395
154	-1.887179
154	-1.890436
154	-1.893162
154	-1.895291
154	-1.896835
154	-1.897852
154	-1.898391
154	-1.898546
154	-1.89845
154	-1.898257
154	-1.898136
154	-1.898241
154	-1.898726
154	-1.899678
154	-1.901044
154	-1.90266
154	-1.904138
154	-1.905107
154	-1.905251
154	-1.904517
154	-1.902986
154	-1.900934
154	-1.898568
154	-1.896064
154	-1.893643
154	-1.891379
154	-1.889348
154	-1.887543
154	-1.885907
154	-1.884326
154	-1.882589
154	-1.880598
154	-1.87827
154	-1.875641
154	-1.872895
154	-1.87024
154	-1.867868
154	-1.86604
154	-1.864902
154	-1.864648
154	-1.865445
154	-1.867232
154	-1.869865
154	-1.873137
154	-1.876729
154	-1.880424
154	-1.884021
154	-1.887518
154	-1.890747
154	-1.893658
154	-1.89617
154	-1.898189
154	-1.899666
154	-1.90064
154	-1.901265
154	-1.901601
154	-1.901774
154	-1.901965
154	-1.902295
154	-1.902922
154	-1.903824
154	-1.904994
154	-1.906223
154	-1.907258
154	-1.907813
154	-1.907632
154	-1.906551
154	-1.904651
154	-1.902084
154	-1.899092
154	-1.895879
154	-1.8926
154	-1.889431
154	-1.886404
154	-1.883581
154	-1.880895
154	-1.878284
154	-1.875679
154	-1.873026
154	-1.870269
154	-1.86751
154	-1.864793
154	-1.862307
154	-1.86013
154	-1.858517
154	-1.857622
154	-1.857763
154	-1.859133
154	-1.861777
154	-1.865613
154	-1.870149
154	-1.874943
154	-1.879575
154	-1.883794
154	-1.887458
154	-1.890475
154	-1.892841
154	-1.894584
154	-1.895723
154	-1.896312
154	-1.896517
154	-1.896367
154	-1.896036
154	-1.895663
154	-1.895429
154	-1.895527
154	-1.896128
154	-1.897286
154	-1.898927
154	-1.900794
154	-1.902476
154	-1.903578
154	-1.903834
154	-1.903282
154	-1.902054
154	-1.900403
154	-1.898552
154	-1.896669
154	-1.894951
154	-1.893439
154	-1.892208
154	-1.891212
154	-1.890338
154	-1.889415
154	-1.888239
154	-1.886603
154	-1.884465
154	-1.881886
154	-1.879076
154	-1.87626
154	-1.873761
154	-1.871711
154	-1.870336
154	-1.869732
154	-1.869915
154	-1.870875
154	-1.872444
154	-1.874457
154	-1.876711
154	-1.879137
154	-1.881599
154	-1.884154
154	-1.886816
154	-1.88963
154	-1.892483
154	-1.89517
154	-1.897526
154	-1.899452
154	-1.9009
154	-1.902031
154	-1.902877
154	-1.903611
154	-1.904303
154	-1.905125
154	-1.906008
154	-1.907
154	-1.907979
154	-1.908893
154	-1.909622
154	-1.909969
154	-1.909795
154	-1.908903
154	-1.9072
154	-1.904748
154	-1.901723
154	-1.898335
154	-1.894764
154	-1.891149
154	-1.887529
154	-1.884009
154	-1.880575
154	-1.877184
154	-1.873889
154	-1.870663
154	-1.867509
154	-1.864485
154	-1.861648
154	-1.859043
154	-1.856761
154	-1.854939
154	-1.853665
154	-1.85329
154	-1.854042
154	-1.856173
154	-1.859694
154	-1.86438
154	-1.869622
154	-1.874846
154	-1.879589
154	-1.883624
154	-1.886864
154	-1.889297
154	-1.890986
154	-1.892003
154	-1.892506
154	-1.892555
154	-1.892216
154	-1.891681
154	-1.891057
154	-1.890474
154	-1.890163
154	-1.890358
154	-1.891203
154	-1.892744
154	-1.894857
154	-1.897197
154	-1.899308
154	-1.900826
154	-1.901602
154	-1.901705
154	-1.901377
154	-1.900828
154	-1.900216
154	-1.899702
154	-1.899394
154	-1.899307
154	-1.899444
154	-1.899686
154	-1.899968
154	-1.900043
154	-1.899728
154	-1.898788
154	-1.897072
154	-1.89468
154	-1.891803
154	-1.888737
154	-1.885771
154	-1.883073
154	-1.88076
154	-1.878829
154	-1.877289
154	-1.87604
154	-1.874974
154	-1.874004
154	-1.873055
154	-1.872072
154	-1.871109
154	-1.87027
154	-1.869714
154	-1.869778
154	-1.870662
154	-1.872628
154	-1.875594
154	-1.879257
154	-1.883122
154	-1.88686
154	-1.890236
154	-1.893194
154	-1.895727
154	-1.897886
154	-1.899722
154	-1.901247
154	-1.902487
154	-1.903499
154	-1.904284
154	-1.904887
154	-1.905404
154	-1.905916
154	-1.906523
154	-1.907304
154	-1.908243
154	-1.909117
154	-1.909578
154	-1.909374
154	-1.908314
154	-1.906455
154	-1.903914
154	-1.900847
154	-1.897446
154	-1.89381
154	-1.890107
154	-1.886424
154	-1.882827
154	-1.879357
154	-1.876047
154	-1.872914
154	-1.869889
154	-1.866935
154	-1.864074
154	-1.861354
154	-1.858831
154	-1.856676
154	-1.854968
154	-1.853909
154	-1.853794
154	-1.854836
154	-1.857331
154	-1.861175
154	-1.866077
154	-1.87137
154	-1.876501
154	-1.881011
154	-1.884809
154	-1.887787
154	-1.890013
154	-1.891536
154	-1.892451
154	-1.892853
154	-1.892826
154	-1.892484
154	-1.891935
154	-1.891325
154	-1.890818
154	-1.89065
154	-1.891017
154	-1.892036
154	-1.89377
154	-1.895958
154	-1.898239
154	-1.900152
154	-1.901389
154	-1.901878
154	-1.901792
154	-1.901307
154	-1.900601
154	-1.899917
154	-1.899331
154	-1.898958
154	-1.898839
154	-1.898918
154	-1.899109
154	-1.899249
154	-1.899182
154	-1.898608
154	-1.89737
154	-1.895379
154	-1.892756
154	-1.889808
154	-1.886781
154	-1.883884
154	-1.881367
154	-1.879239
154	-1.87755
154	-1.87623
154	-1.875262
154	-1.874447
154	-1.873722
154	-1.873025
154	-1.872323
154	-1.871639
154	-1.871111
154	-1.871029
154	-1.871592
154	-1.873108
154	-1.875627
154	-1.879003
154	-1.882737
154	-1.886448
154	-1.889866
154	-1.89288
154	-1.895469
154	-1.897673
154	-1.899548
154	-1.901131
154	-1.902504
154	-1.9036
154	-1.90451
154	-1.905281
154	-1.905892
154	-1.906468
154	-1.907108
154	-1.907869
154	-1.908714
154	-1.909545
154	-1.910031
154	-1.90986
154	-1.908844
154	-1.907043
154	-1.904552
154	-1.901523
154	-1.898109
154	-1.89445
154	-1.890684
154	-1.886915
154	-1.883172
154	-1.879574
154	-1.87615
154	-1.872852
154	-1.869693
154	-1.866673
154	-1.863754
154	-1.860975
154	-1.858434
154	-1.856173
154	-1.854433
154	-1.853258
154	-1.852976
154	-1.853824
154	-1.856128
154	-1.859806
154	-1.864645
154	-1.870018
154	-1.875275
154	-1.879957
154	-1.883831
154	-1.886927
154	-1.889205
154	-1.890758
154	-1.891717
154	-1.892132
154	-1.892109
154	-1.891757
154	-1.891159
154	-1.890501
154	-1.889945
154	-1.889669
154	-1.889916
154	-1.890845
154	-1.892471
154	-1.89465
154	-1.897047
154	-1.89916
154	-1.900665
154	-1.901453
154	-1.901613
154	-1.901348
154	-1.900893
154	-1.900439
154	-1.900051
154	-1.899874
154	-1.899885
154	-1.900133
154	-1.900475
154	-1.900785
154	-1.90092
154	-1.900617
154	-1.899669
154	-1.897961
154	-1.895527
154	-1.892615
154	-1.889566
154	-1.886562
154	-1.883809
154	-1.881404
154	-1.879348
154	-1.877644
154	-1.876202
154	-1.874931
154	-1.873704
154	-1.872501
154	-1.871271
154	-1.870072
154	-1.869001
154	-1.868225
154	-1.868026
154	-1.868692
154	-1.870462
154	-1.873331
154	-1.876968
154	-1.880975
154	-1.884911
154	-1.888483
154	-1.891647
154	-1.894388
154	-1.896689
154	-1.898647
154	-1.900237
154	-1.901533
154	-1.902511
154	-1.903268
154	-1.903785
154	-1.904234
154	-1.904605
154	-1.905125
154	-1.905843
154	-1.906785
154	-1.907817
154	-1.908625
154	-1.908875
154	-1.908339
154	-1.906944
154	-1.90477
154	-1.902025
154	-1.898871
154	-1.895401
154	-1.89186
154	-1.888304
154	-1.884811
154	-1.881456
154	-1.878288
154	-1.875246
154	-1.87233
154	-1.869483
154	-1.866652
154	-1.863879
154	-1.861255
154	-1.858878
154	-1.856923
154	-1.855505
154	-1.854892
154	-1.85531
154	-1.857044
154	-1.860154
154	-1.864489
154	-1.869525
154	-1.874659
154	-1.879402
154	-1.883584
154	-1.886993
154	-1.889658
154	-1.891613
154	-1.892951
154	-1.8937
154	-1.893982
154	-1.893867
154	-1.893484
154	-1.892958
154	-1.892452
154	-1.892157
154	-1.892285
154	-1.892976
154	-1.894325
154	-1.896244
154	-1.898432
154	-1.900402
154	-1.901765
154	-1.902365
154	-1.902248
154	-1.901595
154	-1.900622
154	-1.899549
154	-1.898514
154	-1.897673
154	-1.897077
154	-1.896714
154	-1.896556
154	-1.896407
154	-1.896192
154	-1.895616
154	-1.894427
154	-1.89258
154	-1.890069
154	-1.887211
154	-1.884219
154	-1.881407
154	-1.87894
154	-1.876943
154	-1.875494
154	-1.874586
154	-1.874132
154	-1.874033
154	-1.874137
154	-1.874332
154	-1.874578
154	-1.874878
154	-1.875306
154	-1.876025
154	-1.877349
154	-1.879404
154	-1.882218
154	-1.885497
154	-1.888873
154	-1.892
154	-1.89475
154	-1.897066
154	-1.899017
154	-1.900701
154	-1.902142
154	-1.903426
154	-1.904607
154	-1.905639
154	-1.906612
154	-1.907487
154	-1.908301
154	-1.909107
154	-1.909877
154	-1.910562
154	-1.911024
154	-1.910939
