t	Voltage
330	-1.91044
330	-1.910432
330	-1.910388
330	-1.910334
330	-1.910353
330	-1.910488
330	-1.910697
330	-1.910953
330	-1.911265
330	-1.911522
330	-1.911643
330	-1.911529
330	-1.911034
330	-1.910141
330	-1.908873
330	-1.907403
330	-1.905863
330	-1.904348
330	-1.902962
330	-1.901725
330	-1.900604
330	-1.89961
330	-1.898699
330	-1.897823
330	-1.896985
330	-1.896148
330	-1.895324
330	-1.894538
330	-1.893829
330	-1.893266
330	-1.892921
330	-1.892916
330	-1.893361
330	-1.894306
330	-1.895734
330	-1.897524
330	-1.899451
330	-1.901382
330	-1.903184
330	-1.904796
330	-1.906209
330	-1.907405
330	-1.908322
330	-1.909049
330	-1.909567
330	-1.909895
330	-1.910073
330	-1.91014
330	-1.91016
330	-1.910238
330	-1.910405
330	-1.910775
330	-1.911345
330	-1.912021
330	-1.9127
330	-1.913147
330	-1.913203
330	-1.912817
330	-1.911993
330	-1.910854
330	-1.909498
330	-1.908047
330	-1.906563
330	-1.90512
330	-1.903763
330	-1.902516
330	-1.901389
330	-1.900352
330	-1.899309
330	-1.898257
330	-1.897155
330	-1.895996
330	-1.894865
330	-1.893806
330	-1.892896
330	-1.892199
330	-1.891778
330	-1.891682
330	-1.892037
330	-1.892856
330	-1.894154
330	-1.895815
330	-1.897712
330	-1.899685
330	-1.901627
330	-1.903418
330	-1.904994
330	-1.90631
330	-1.907388
330	-1.908162
330	-1.908658
330	-1.908936
330	-1.909
330	-1.908969
330	-1.908887
330	-1.90882
330	-1.908857
330	-1.909116
330	-1.909594
330	-1.910304
330	-1.911127
330	-1.911901
330	-1.91239
330	-1.912477
330	-1.912095
330	-1.911313
330	-1.910221
330	-1.909024
330	-1.907774
330	-1.906569
330	-1.905444
330	-1.904466
330	-1.903589
330	-1.902825
330	-1.902062
330	-1.901243
330	-1.900344
330	-1.899269
330	-1.898094
330	-1.896885
330	-1.895743
330	-1.894774
330	-1.894004
330	-1.89354
330	-1.893457
330	-1.893769
330	-1.894505
330	-1.895608
330	-1.897014
330	-1.898586
330	-1.900252
330	-1.901936
330	-1.903603
330	-1.905146
330	-1.906567
330	-1.907821
330	-1.908839
330	-1.909586
330	-1.9101
330	-1.910404
330	-1.910569
330	-1.910675
330	-1.910769
330	-1.910953
330	-1.911261
330	-1.911727
330	-1.912299
330	-1.912977
330	-1.913516
330	-1.913807
330	-1.913705
330	-1.913156
330	-1.912161
330	-1.910812
330	-1.909299
330	-1.907678
330	-1.906048
330	-1.904489
330	-1.90303
330	-1.901696
330	-1.900458
330	-1.89927
330	-1.898101
330	-1.896933
330	-1.895759
330	-1.894588
330	-1.893492
330	-1.8925
330	-1.891672
330	-1.891033
330	-1.890713
330	-1.890781
330	-1.891294
330	-1.892336
330	-1.893842
330	-1.895715
330	-1.897783
330	-1.899855
330	-1.901816
330	-1.903549
330	-1.905006
330	-1.906177
330	-1.907038
330	-1.907599
330	-1.907911
330	-1.907999
330	-1.907933
330	-1.907759
330	-1.907581
330	-1.907452
330	-1.907505
330	-1.907799
330	-1.908397
330	-1.909213
330	-1.910144
330	-1.911039
330	-1.911604
330	-1.911733
330	-1.911441
330	-1.910808
330	-1.909972
330	-1.909042
330	-1.908072
330	-1.907205
330	-1.906455
330	-1.905855
330	-1.905361
330	-1.904925
330	-1.904485
330	-1.903901
330	-1.903161
330	-1.902133
330	-1.900914
330	-1.899611
330	-1.898366
330	-1.897252
330	-1.896382
330	-1.895794
330	-1.895533
330	-1.895611
330	-1.896022
330	-1.896702
330	-1.897571
330	-1.898582
330	-1.899647
330	-1.900787
330	-1.901993
330	-1.903244
330	-1.904603
330	-1.906001
330	-1.907334
330	-1.908517
330	-1.909483
330	-1.910229
330	-1.910772
330	-1.911235
330	-1.911612
330	-1.911987
330	-1.912404
330	-1.91286
330	-1.913372
330	-1.913888
330	-1.914366
330	-1.914744
330	-1.914952
330	-1.914848
330	-1.914362
330	-1.913481
330	-1.912196
330	-1.91064
330	-1.908905
330	-1.907116
330	-1.905322
330	-1.903569
330	-1.901888
330	-1.900304
330	-1.898761
330	-1.89729
330	-1.895892
330	-1.894585
330	-1.893349
330	-1.892246
330	-1.891248
330	-1.890389
330	-1.889727
330	-1.889276
330	-1.889155
330	-1.889429
330	-1.890174
330	-1.891506
330	-1.893335
330	-1.895494
330	-1.897725
330	-1.899862
330	-1.901744
330	-1.903266
330	-1.904429
330	-1.905246
330	-1.905733
330	-1.906
330	-1.906022
330	-1.905859
330	-1.905575
330	-1.905261
330	-1.904993
330	-1.904846
330	-1.904958
330	-1.905349
330	-1.906116
330	-1.907164
330	-1.908328
330	-1.909411
330	-1.910192
330	-1.910593
330	-1.910645
330	-1.910489
330	-1.910197
330	-1.909889
330	-1.909645
330	-1.909484
330	-1.909441
330	-1.909514
330	-1.909638
330	-1.909786
330	-1.909815
330	-1.909658
330	-1.909181
330	-1.908327
330	-1.907123
330	-1.905702
330	-1.904214
330	-1.902803
330	-1.901537
330	-1.900467
330	-1.89957
330	-1.898876
330	-1.898335
330	-1.897873
330	-1.897436
330	-1.897029
330	-1.896615
330	-1.896187
330	-1.895834
330	-1.895629
330	-1.895626
330	-1.896011
330	-1.896865
330	-1.898165
330	-1.899812
330	-1.901595
330	-1.903367
330	-1.904988
330	-1.906446
330	-1.907702
330	-1.908802
330	-1.909714
330	-1.910496
330	-1.911146
330	-1.91166
330	-1.912066
330	-1.912384
330	-1.912655
330	-1.91292
330	-1.913242
330	-1.913645
330	-1.914136
330	-1.914594
330	-1.914854
330	-1.914746
330	-1.914159
330	-1.913199
330	-1.911881
330	-1.910287
330	-1.908561
330	-1.906747
330	-1.904921
330	-1.903134
330	-1.90144
330	-1.899861
330	-1.898345
330	-1.896986
330	-1.895704
330	-1.89447
330	-1.893304
330	-1.892227
330	-1.891277
330	-1.890464
330	-1.889825
330	-1.889468
330	-1.88943
330	-1.889809
330	-1.890706
330	-1.892172
330	-1.894134
330	-1.896335
330	-1.898569
330	-1.900633
330	-1.902378
330	-1.903808
330	-1.90486
330	-1.905603
330	-1.906074
330	-1.906274
330	-1.906264
330	-1.906097
330	-1.905806
330	-1.905505
330	-1.905266
330	-1.905174
330	-1.905344
330	-1.905854
330	-1.906685
330	-1.907778
330	-1.908923
330	-1.909903
330	-1.910529
330	-1.910784
330	-1.910738
330	-1.91048
330	-1.910137
330	-1.909765
330	-1.909479
330	-1.909285
330	-1.909226
330	-1.909264
330	-1.909358
330	-1.909433
330	-1.909387
330	-1.909098
330	-1.908474
330	-1.907474
330	-1.906172
330	-1.904734
330	-1.903255
330	-1.901885
330	-1.900714
330	-1.899752
330	-1.898976
330	-1.898401
330	-1.897954
330	-1.8976
330	-1.897287
330	-1.896981
330	-1.89667
330	-1.896382
330	-1.89617
330	-1.896143
330	-1.896377
330	-1.897031
330	-1.89816
330	-1.899654
330	-1.901387
330	-1.903126
330	-1.904751
330	-1.906236
330	-1.907539
330	-1.908639
330	-1.909588
330	-1.910421
330	-1.911105
330	-1.911682
330	-1.912141
330	-1.912539
330	-1.912875
330	-1.913178
330	-1.913519
330	-1.913901
330	-1.914352
330	-1.914782
330	-1.915043
330	-1.914945
330	-1.914428
330	-1.913471
330	-1.912171
330	-1.910607
330	-1.908853
330	-1.907018
330	-1.905174
330	-1.903334
330	-1.901573
330	-1.899939
330	-1.898376
330	-1.896937
330	-1.895573
330	-1.894323
330	-1.893141
330	-1.892053
330	-1.891091
330	-1.890256
330	-1.889596
330	-1.8892
330	-1.889102
330	-1.88941
330	-1.890211
330	-1.891614
330	-1.893513
330	-1.895715
330	-1.897982
330	-1.900085
330	-1.901888
330	-1.903344
330	-1.904429
330	-1.905216
330	-1.905681
330	-1.905873
330	-1.905843
330	-1.905672
330	-1.90539
330	-1.905074
330	-1.904786
330	-1.904668
330	-1.904786
330	-1.905229
330	-1.906031
330	-1.907113
330	-1.908293
330	-1.909386
330	-1.91013
330	-1.910548
330	-1.910625
330	-1.910485
330	-1.910281
330	-1.910015
330	-1.909822
330	-1.909729
330	-1.909768
330	-1.909859
330	-1.910029
330	-1.910195
330	-1.910258
330	-1.910121
330	-1.909641
330	-1.908757
330	-1.907524
330	-1.906101
330	-1.904588
330	-1.903145
330	-1.901843
330	-1.90073
330	-1.899783
330	-1.899007
330	-1.898357
330	-1.897775
330	-1.897266
330	-1.896737
330	-1.896219
330	-1.8957
330	-1.895244
330	-1.894926
330	-1.894861
330	-1.89514
330	-1.895882
330	-1.897104
330	-1.898724
330	-1.900553
330	-1.902337
330	-1.904066
330	-1.905617
330	-1.906973
330	-1.90812
330	-1.909105
330	-1.909926
330	-1.910578
330	-1.911086
330	-1.911464
330	-1.911748
330	-1.911964
330	-1.912157
330	-1.912417
330	-1.912798
330	-1.913291
330	-1.913835
330	-1.914257
330	-1.914391
330	-1.914106
330	-1.913374
330	-1.912239
330	-1.910817
330	-1.909206
330	-1.907465
330	-1.905707
330	-1.903963
330	-1.902301
330	-1.90073
330	-1.899274
330	-1.897928
330	-1.896641
330	-1.895428
330	-1.894262
330	-1.893136
330	-1.892093
330	-1.891199
330	-1.89048
330	-1.889951
330	-1.889714
330	-1.889893
330	-1.890519
330	-1.8917
330	-1.893404
330	-1.895468
330	-1.897666
330	-1.899821
330	-1.901732
330	-1.90334
330	-1.904625
330	-1.905572
330	-1.906226
330	-1.906609
330	-1.906723
330	-1.906685
330	-1.906502
330	-1.906243
330	-1.905988
330	-1.905847
330	-1.90589
330	-1.906248
330	-1.906913
330	-1.907887
330	-1.908972
330	-1.909963
330	-1.910676
330	-1.910975
330	-1.910933
330	-1.910583
330	-1.910073
330	-1.909527
330	-1.909006
330	-1.908579
330	-1.908269
330	-1.908092
330	-1.908009
330	-1.907947
330	-1.907834
330	-1.907534
330	-1.906953
330	-1.906033
330	-1.90481
330	-1.903425
330	-1.902002
330	-1.900695
330	-1.899574
330	-1.898673
330	-1.898025
330	-1.897638
330	-1.897416
330	-1.897359
330	-1.897434
330	-1.897522
330	-1.89762
330	-1.897767
330	-1.897945
330	-1.898289
330	-1.898861
330	-1.899805
330	-1.901094
330	-1.902619
330	-1.904254
330	-1.905767
330	-1.907141
330	-1.908302
330	-1.909283
330	-1.910133
330	-1.910884
330	-1.911543
330	-1.91216
330	-1.912708
330	-1.913196
330	-1.913684
330	-1.914092
330	-1.914505
330	-1.91494
330	-1.915286
330	-1.915537
330	-1.915505
