t	Voltage
425	-1.905823
425	-1.906825
425	-1.906853
425	-1.905622
425	-1.903139
425	-1.899564
425	-1.895095
425	-1.889941
425	-1.884341
425	-1.878437
425	-1.872362
425	-1.866217
425	-1.860036
425	-1.853825
425	-1.847523
425	-1.840938
425	-1.833872
425	-1.826068
425	-1.817264
425	-1.807453
425	-1.796498
425	-1.784763
425	-1.774422
425	-1.770718
425	-1.778141
425	-1.793525
425	-1.810436
425	-1.82615
425	-1.839759
425	-1.851058
425	-1.860237
425	-1.867488
425	-1.873073
425	-1.877231
425	-1.880129
425	-1.881978
425	-1.882941
425	-1.883152
425	-1.882788
425	-1.882042
425	-1.881122
425	-1.880342
425	-1.879996
425	-1.880411
425	-1.881907
425	-1.884429
425	-1.887706
425	-1.891176
425	-1.894123
425	-1.895974
425	-1.896657
425	-1.896304
425	-1.895242
425	-1.893782
425	-1.892223
425	-1.890814
425	-1.889714
425	-1.889019
425	-1.888653
425	-1.888569
425	-1.888487
425	-1.888092
425	-1.887025
425	-1.884943
425	-1.881669
425	-1.877356
425	-1.872355
425	-1.86712
425	-1.862046
425	-1.85749
425	-1.853674
425	-1.850796
425	-1.848871
425	-1.847818
425	-1.847308
425	-1.847175
425	-1.847198
425	-1.847237
425	-1.847375
425	-1.847893
425	-1.849212
425	-1.851879
425	-1.856075
425	-1.861638
425	-1.867798
425	-1.873833
425	-1.87926
425	-1.883874
425	-1.887761
425	-1.890961
425	-1.893705
425	-1.896061
425	-1.89809
425	-1.899903
425	-1.901487
425	-1.902912
425	-1.9042
425	-1.905372
425	-1.906505
425	-1.907673
425	-1.908786
425	-1.909617
425	-1.90974
425	-1.908784
425	-1.906583
425	-1.903274
425	-1.898957
425	-1.893897
425	-1.888234
425	-1.882142
425	-1.875695
425	-1.868968
425	-1.862022
425	-1.854844
425	-1.847416
425	-1.839631
425	-1.831364
425	-1.822276
425	-1.812045
425	-1.799983
425	-1.785123
425	-1.765457
425	-1.736835
425	-1.69612
425	-1.706479
425	-1.751689
425	-1.784263
425	-1.807913
425	-1.826225
425	-1.840666
425	-1.852003
425	-1.860748
425	-1.867308
425	-1.872065
425	-1.875337
425	-1.877373
425	-1.878404
425	-1.878617
425	-1.878175
425	-1.877231
425	-1.876041
425	-1.874823
425	-1.873898
425	-1.873655
425	-1.874462
425	-1.876521
425	-1.879755
425	-1.883727
425	-1.887726
425	-1.891088
425	-1.893419
425	-1.894706
425	-1.89518
425	-1.895204
425	-1.895007
425	-1.894863
425	-1.894947
425	-1.8953
425	-1.89594
425	-1.896791
425	-1.897688
425	-1.898448
425	-1.898814
425	-1.898444
425	-1.897014
425	-1.89431
425	-1.890449
425	-1.885795
425	-1.880734
425	-1.87559
425	-1.870601
425	-1.865929
425	-1.861525
425	-1.857385
425	-1.85337
425	-1.849315
425	-1.845105
425	-1.840644
425	-1.835902
425	-1.830957
425	-1.826057
425	-1.821715
425	-1.818892
425	-1.818804
425	-1.822367
425	-1.829309
425	-1.838179
425	-1.847585
425	-1.856494
425	-1.864464
425	-1.871286
425	-1.87706
425	-1.88182
425	-1.885642
425	-1.888646
425	-1.890897
425	-1.892498
425	-1.893488
425	-1.894041
425	-1.89427
425	-1.894339
425	-1.894523
425	-1.895035
425	-1.896132
425	-1.897814
425	-1.899889
425	-1.901875
425	-1.903185
425	-1.903358
425	-1.902216
425	-1.899816
425	-1.896441
425	-1.892339
425	-1.887785
425	-1.88299
425	-1.878182
425	-1.873482
425	-1.868956
425	-1.864639
425	-1.860401
425	-1.856056
425	-1.851353
425	-1.846009
425	-1.839946
425	-1.833246
425	-1.826084
425	-1.818853
425	-1.812364
425	-1.80784
425	-1.806862
425	-1.810512
425	-1.818236
425	-1.82809
425	-1.838569
425	-1.848572
425	-1.857576
425	-1.865445
425	-1.872148
425	-1.8777
425	-1.882203
425	-1.885666
425	-1.888121
425	-1.88973
425	-1.890568
425	-1.890833
425	-1.890692
425	-1.890402
425	-1.890195
425	-1.890368
425	-1.891141
425	-1.892623
425	-1.894747
425	-1.897243
425	-1.899519
425	-1.900994
425	-1.901205
425	-1.900094
425	-1.897774
425	-1.894586
425	-1.890884
425	-1.886947
425	-1.883006
425	-1.879313
425	-1.875908
425	-1.872838
425	-1.869999
425	-1.867167
425	-1.864067
425	-1.860349
425	-1.855864
425	-1.850535
425	-1.844609
425	-1.838429
425	-1.832436
425	-1.827284
425	-1.823929
425	-1.823173
425	-1.8255
425	-1.83061
425	-1.837443
425	-1.845024
425	-1.852659
425	-1.859923
425	-1.866615
425	-1.872748
425	-1.878245
425	-1.883035
425	-1.887061
425	-1.890246
425	-1.89258
425	-1.894152
425	-1.89509
425	-1.89558
425	-1.89586
425	-1.89617
425	-1.896692
425	-1.89764
425	-1.899029
425	-1.900794
425	-1.902665
425	-1.90423
425	-1.90508
425	-1.904788
425	-1.903179
425	-1.900297
425	-1.89637
425	-1.891693
425	-1.886607
425	-1.881332
425	-1.876071
425	-1.870884
425	-1.86586
425	-1.86091
425	-1.85588
425	-1.850614
425	-1.844851
425	-1.838462
425	-1.831394
425	-1.823625
425	-1.815239
425	-1.806682
425	-1.798919
425	-1.79395
425	-1.794676
425	-1.80178
425	-1.813136
425	-1.82583
425	-1.837988
425	-1.848878
425	-1.858274
425	-1.86615
425	-1.872606
425	-1.877734
425	-1.881673
425	-1.884482
425	-1.886311
425	-1.887308
425	-1.887602
425	-1.887387
425	-1.886848
425	-1.886262
425	-1.885889
425	-1.88602
425	-1.886983
425	-1.888835
425	-1.891385
425	-1.894323
425	-1.896947
425	-1.89862
425	-1.899029
425	-1.898173
425	-1.896273
425	-1.893721
425	-1.890815
425	-1.887869
425	-1.8851
425	-1.882659
425	-1.880647
425	-1.878979
425	-1.877534
425	-1.875983
425	-1.873986
425	-1.871186
425	-1.867405
425	-1.8627
425	-1.857362
425	-1.851779
425	-1.846423
425	-1.841842
425	-1.838566
425	-1.837047
425	-1.837514
425	-1.83984
425	-1.843454
425	-1.847912
425	-1.852658
425	-1.857449
425	-1.862165
425	-1.866828
425	-1.871539
425	-1.876344
425	-1.881082
425	-1.885472
425	-1.889227
425	-1.892229
425	-1.894535
425	-1.896239
425	-1.897541
425	-1.898671
425	-1.899779
425	-1.900978
425	-1.902305
425	-1.903829
425	-1.905308
425	-1.906699
425	-1.907751
425	-1.908292
425	-1.908041
425	-1.906692
425	-1.904151
425	-1.90044
425	-1.895807
425	-1.890539
425	-1.884826
425	-1.878899
425	-1.872828
425	-1.866647
425	-1.860284
425	-1.853703
425	-1.846771
425	-1.839394
425	-1.831439
425	-1.822687
425	-1.812977
425	-1.801837
425	-1.788839
425	-1.773758
425	-1.758343
425	-1.751681
425	-1.763051
425	-1.783881
425	-1.804332
425	-1.821914
425	-1.836588
425	-1.848584
425	-1.858238
425	-1.865809
425	-1.871552
425	-1.87572
425	-1.878538
425	-1.880296
425	-1.881091
425	-1.881133
425	-1.880628
425	-1.87973
425	-1.878648
425	-1.877705
425	-1.877207
425	-1.877545
425	-1.878943
425	-1.881504
425	-1.884937
425	-1.888677
425	-1.892005
425	-1.894361
425	-1.895565
425	-1.895749
425	-1.895245
425	-1.894383
425	-1.893438
425	-1.892613
425	-1.892132
425	-1.891991
425	-1.892197
425	-1.892616
425	-1.893019
425	-1.893168
425	-1.89266
425	-1.891199
425	-1.888502
425	-1.884655
425	-1.879959
425	-1.874849
425	-1.869718
425	-1.86489
425	-1.860582
425	-1.856889
425	-1.853818
425	-1.851281
425	-1.84905
425	-1.846962
425	-1.844837
425	-1.842666
425	-1.840425
425	-1.838395
425	-1.837049
425	-1.837139
425	-1.839288
425	-1.843837
425	-1.850309
425	-1.857655
425	-1.864954
425	-1.871583
425	-1.877338
425	-1.882213
425	-1.886325
425	-1.889765
425	-1.892631
425	-1.89501
425	-1.896928
425	-1.898475
425	-1.899679
425	-1.900603
425	-1.901391
425	-1.90215
425	-1.903086
425	-1.904276
425	-1.905681
425	-1.906978
425	-1.907696
425	-1.907363
425	-1.905771
425	-1.902973
425	-1.899098
425	-1.894405
425	-1.889055
425	-1.883238
425	-1.877112
425	-1.870839
425	-1.86439
425	-1.85792
425	-1.851312
425	-1.844538
425	-1.837478
425	-1.829795
425	-1.821308
425	-1.811692
425	-1.800649
425	-1.787962
425	-1.774075
425	-1.761649
425	-1.759606
425	-1.772245
425	-1.791698
425	-1.81057
425	-1.827071
425	-1.840835
425	-1.852046
425	-1.860979
425	-1.867909
425	-1.873126
425	-1.876908
425	-1.879467
425	-1.880985
425	-1.881644
425	-1.881597
425	-1.881017
425	-1.880103
425	-1.879108
425	-1.878283
425	-1.877979
425	-1.878607
425	-1.880308
425	-1.883133
425	-1.886656
425	-1.89026
425	-1.893263
425	-1.895213
425	-1.895972
425	-1.895833
425	-1.895041
425	-1.893983
425	-1.89288
425	-1.89198
425	-1.891423
425	-1.891222
425	-1.891343
425	-1.89163
425	-1.891865
425	-1.891721
425	-1.890838
425	-1.88891
425	-1.885746
425	-1.881518
425	-1.876583
425	-1.871392
425	-1.866336
425	-1.861666
425	-1.857652
425	-1.854313
425	-1.851674
425	-1.849595
425	-1.847883
425	-1.846299
425	-1.844729
425	-1.843119
425	-1.84158
425	-1.840366
425	-1.840114
425	-1.84145
425	-1.844914
425	-1.850351
425	-1.857141
425	-1.864181
425	-1.870841
425	-1.876682
425	-1.881675
425	-1.885886
425	-1.889389
425	-1.892345
425	-1.894841
425	-1.896902
425	-1.898631
425	-1.900021
425	-1.901163
425	-1.902137
425	-1.903028
425	-1.90397
425	-1.905099
425	-1.906391
425	-1.90763
425	-1.908347
425	-1.908088
425	-1.906604
425	-1.903897
425	-1.900118
425	-1.895453
425	-1.890125
425	-1.884308
425	-1.878127
425	-1.871707
425	-1.865112
425	-1.858417
425	-1.85155
425	-1.844489
425	-1.837099
425	-1.829141
425	-1.820347
425	-1.810376
425	-1.798725
425	-1.784904
425	-1.768439
425	-1.751614
425	-1.745352
425	-1.760332
425	-1.78353
425	-1.804846
425	-1.82283
425	-1.837592
425	-1.849528
425	-1.858934
425	-1.866203
425	-1.871646
425	-1.875589
425	-1.878227
425	-1.879793
425	-1.880468
425	-1.880445
425	-1.879823
425	-1.878878
425	-1.877764
425	-1.876839
425	-1.876394
425	-1.876778
425	-1.878353
425	-1.88104
425	-1.884618
425	-1.888424
425	-1.891762
425	-1.894119
425	-1.895334
425	-1.895604
425	-1.895224
425	-1.894502
425	-1.89376
425	-1.893163
425	-1.892874
425	-1.892928
425	-1.893288
425	-1.893822
425	-1.894322
425	-1.894513
425	-1.894068
425	-1.892601
425	-1.88989
425	-1.886024
425	-1.881346
425	-1.876232
425	-1.871105
425	-1.866228
425	-1.861805
425	-1.857939
425	-1.854578
425	-1.851665
425	-1.848974
425	-1.846351
425	-1.843644
425	-1.840807
425	-1.837924
425	-1.83523
425	-1.833229
425	-1.832673
425	-1.834417
425	-1.838857
425	-1.845432
425	-1.853176
425	-1.860964
425	-1.868114
425	-1.874379
425	-1.8797
425	-1.884169
425	-1.88789
425	-1.890964
425	-1.893455
425	-1.895468
425	-1.897008
425	-1.898151
425	-1.898987
425	-1.899608
425	-1.900233
425	-1.900992
425	-1.902075
425	-1.903515
425	-1.90507
425	-1.906294
425	-1.906665
425	-1.905832
425	-1.903741
425	-1.90048
425	-1.896277
425	-1.891318
425	-1.885885
425	-1.880087
425	-1.874116
425	-1.868042
425	-1.861988
425	-1.855883
425	-1.849726
425	-1.843338
425	-1.836554
425	-1.829078
425	-1.820785
425	-1.81145
425	-1.801028
425	-1.79
425	-1.779457
425	-1.773591
425	-1.777498
425	-1.79039
425	-1.806642
425	-1.822418
425	-1.836423
425	-1.848261
425	-1.857983
425	-1.865755
425	-1.871792
425	-1.876358
425	-1.879654
425	-1.881823
425	-1.883043
425	-1.883499
425	-1.883317
425	-1.882691
425	-1.881851
425	-1.881015
425	-1.880531
425	-1.880729
425	-1.881886
425	-1.884092
425	-1.887166
425	-1.89059
425	-1.893666
425	-1.895807
425	-1.896717
425	-1.896533
425	-1.895538
425	-1.89403
425	-1.892345
425	-1.89074
425	-1.889404
425	-1.888449
425	-1.887883
425	-1.887611
425	-1.88744
425	-1.887063
425	-1.886103
425	-1.884215
425	-1.881196
425	-1.877077
425	-1.872156
425	-1.866927
425	-1.861754
425	-1.85706
425	-1.8531
425	-1.850121
425	-1.848186
425	-1.847208
425	-1.846964
425	-1.847188
425	-1.847631
425	-1.848144
425	-1.848758
425	-1.849646
425	-1.851162
425	-1.853841
425	-1.857903
425	-1.863223
425	-1.869157
425	-1.874989
425	-1.880233
425	-1.884699
425	-1.888428
425	-1.891518
425	-1.894139
425	-1.896389
425	-1.898376
425	-1.900149
425	-1.901762
425	-1.90322
425	-1.90452
425	-1.905763
425	-1.906959
425	-1.908117
425	-1.909151
425	-1.909833
425	-1.909721
