t	Voltage
173	1.697558
173	1.697568
173	1.705559
173	1.717886
173	1.730278
173	1.742404
173	1.752532
173	1.761553
173	1.769469
173	1.776526
173	1.782593
173	1.788089
173	1.79295
173	1.797319
173	1.8012
173	1.804706
173	1.807718
173	1.810432
173	1.812808
173	1.814833
173	1.816543
173	1.817951
173	1.819063
173	1.819911
173	1.820442
173	1.820726
173	1.820703
173	1.820414
173	1.81983
173	1.818974
173	1.817854
173	1.816416
173	1.81467
173	1.812634
173	1.81026
173	1.807515
173	1.80452
173	1.80103
173	1.79715
173	1.792817
173	1.787989
173	1.782501
173	1.776467
173	1.769471
173	1.761589
173	1.752588
173	1.742499
173	1.730363
173	1.718019
173	1.705685
173	1.697704
173	1.697692
173	1.705665
173	1.718005
173	1.7304
173	1.742511
173	1.752627
173	1.761657
173	1.769557
173	1.776612
173	1.782678
173	1.78817
173	1.793021
173	1.797402
173	1.801258
173	1.804769
173	1.807787
173	1.810496
173	1.812876
173	1.81489
173	1.816629
173	1.818024
173	1.819139
173	1.819953
173	1.820517
173	1.820808
173	1.820765
173	1.820475
173	1.819903
173	1.819038
173	1.817895
173	1.816472
173	1.814746
173	1.812696
173	1.810305
173	1.807585
173	1.804591
173	1.801083
173	1.797213
173	1.792869
173	1.788048
173	1.782576
173	1.77653
173	1.769521
173	1.761654
173	1.752665
173	1.742559
173	1.730484
173	1.718111
173	1.705769
173	1.697791
173	1.697777
173	1.705752
173	1.7181
173	1.730473
173	1.742608
173	1.75271
173	1.761756
173	1.769646
173	1.776693
173	1.782742
173	1.788249
173	1.793107
173	1.797448
173	1.801337
173	1.804856
173	1.807859
173	1.810563
173	1.812923
173	1.814951
173	1.816656
173	1.818062
173	1.819168
173	1.820005
173	1.820559
173	1.820827
173	1.8208
173	1.820505
173	1.819929
173	1.819068
173	1.817916
173	1.8165
173	1.814756
173	1.812729
173	1.810329
173	1.807609
173	1.804621
173	1.801105
173	1.797223
173	1.792895
173	1.788078
173	1.782599
173	1.776552
173	1.769545
173	1.761668
173	1.752677
173	1.742589
173	1.730488
173	1.718134
173	1.705822
173	1.697821
173	1.697829
173	1.705803
173	1.718143
173	1.730507
173	1.74263
173	1.752712
173	1.761724
173	1.769638
173	1.776697
173	1.782758
173	1.788249
173	1.7931
173	1.797459
173	1.801329
173	1.804842
173	1.807837
173	1.810561
173	1.812922
173	1.814946
173	1.816665
173	1.818071
173	1.819174
173	1.820016
173	1.82056
173	1.820832
173	1.820821
173	1.820524
173	1.819954
173	1.819077
173	1.817943
173	1.816511
173	1.814778
173	1.812721
173	1.810358
173	1.807631
173	1.804633
173	1.801112
173	1.797266
173	1.79291
173	1.788088
173	1.782597
173	1.77659
173	1.769575
173	1.761696
173	1.752709
173	1.742634
173	1.730522
173	1.71819
173	1.705868
173	1.697852
173	1.697866
173	1.705847
173	1.718164
173	1.730547
173	1.742665
173	1.75277
173	1.761793
173	1.769697
173	1.776733
173	1.782811
173	1.788296
173	1.79314
173	1.797493
173	1.801366
173	1.804894
173	1.807876
173	1.81059
173	1.812956
173	1.814975
173	1.816688
173	1.818084
173	1.819191
173	1.820037
173	1.820587
173	1.82087
173	1.820849
173	1.820532
173	1.819956
173	1.819101
173	1.817955
173	1.816534
173	1.814801
173	1.81278
173	1.81039
173	1.807674
173	1.804648
173	1.801181
173	1.797298
173	1.792957
173	1.788132
173	1.782663
173	1.776618
173	1.769611
173	1.761743
173	1.752747
173	1.74266
173	1.730569
173	1.718213
173	1.705903
173	1.697938
173	1.697938
173	1.705917
173	1.718254
173	1.730618
173	1.742731
173	1.752825
173	1.76184
173	1.769762
173	1.776793
173	1.782852
173	1.788349
173	1.793193
173	1.797552
