t	Voltage
353	8.747677
353	8.756602
353	8.727617
353	8.665087
353	8.565001
353	8.436175
353	8.277813
353	8.089892
353	7.877995
353	7.634382
353	7.383991
353	7.113086
353	6.828113
353	6.531591
353	6.216512
353	5.911483
353	5.605057
353	5.299404
353	5.000064
353	4.697961
353	4.415604
353	4.155372
353	3.91625
353	3.690619
353	3.511752
353	3.37194
353	3.278697
353	3.230933
353	3.231385
353	3.287012
353	3.397721
353	3.563859
353	3.783314
353	4.056399
353	4.358709
353	4.683952
353	5.027733
353	5.404541
