t	Voltage
249	8.386364
249	8.387671
249	8.384607
249	8.380465
249	8.372839
249	8.36062
249	8.346195
249	8.329918
249	8.311383
249	8.290414
249	8.266614
249	8.242623
249	8.218186
249	8.192496
249	8.165581
249	8.138888
249	8.114468
249	8.090611
249	8.066901
249	8.045685
249	8.025875
249	8.008924
249	7.995358
249	7.985178
249	7.97759
249	7.972506
249	7.971207
249	7.973163
249	7.977236
249	7.98409
249	7.996326
249	8.011282
249	8.029053
249	8.049105
249	8.07037
249	8.093351
249	8.117712
249	8.142779
249	8.168651
249	8.19606
249	8.220663
249	8.246229
249	8.270486
249	8.294396
249	8.315905
249	8.335602
249	8.352433
249	8.366302
249	8.377753
249	8.38574
249	8.391188
249	8.39368
249	8.391369
249	8.385759
249	8.377941
249	8.366776
249	8.35063
249	8.333852
249	8.316732
249	8.294403
249	8.270571
249	8.245812
249	8.218622
249	8.193242
249	8.16734
249	8.142939
249	8.117863
249	8.092119
249	8.06981
249	8.048917
249	8.030272
249	8.012696
249	7.999602
249	7.987399
249	7.978974
249	7.974315
249	7.973668
249	7.975882
249	7.979585
249	7.98686
249	7.998193
249	8.013531
249	8.030541
249	8.04812
249	8.070577
249	8.094499
249	8.120133
249	8.144976
249	8.172235
249	8.198073
249	8.224799
249	8.250241
249	8.27398
249	8.29587
249	8.31828
249	8.336598
249	8.352829
249	8.36859
249	8.379953
249	8.387537
249	8.392346
249	8.394601
249	8.390683
249	8.38511
249	8.377171
249	8.365141
249	8.351512
249	8.335129
249	8.317594
249	8.296229
249	8.271387
249	8.247797
249	8.222539
249	8.198411
249	8.171342
249	8.14558
249	8.119323
249	8.09507
249	8.071589
249	8.049438
249	8.030295
249	8.013694
249	8.00021
249	7.990601
249	7.981958
249	7.976705
249	7.973815
249	7.975355
249	7.980059
249	7.988659
249	8.000256
249	8.014833
249	8.032936
249	8.052443
249	8.074742
249	8.098253
249	8.122641
249	8.147331
249	8.174227
249	8.198889
249	8.225541
249	8.250398
249	8.274385
249	8.298862
249	8.319624
249	8.339752
249	8.355827
249	8.370255
249	8.381232
249	8.389816
249	8.394026
249	8.39551
249	8.394646
249	8.389458
249	8.380939
249	8.369826
249	8.355127
249	8.335689
249	8.31704
249	8.2966
249	8.273973
249	8.250449
249	8.226326
249	8.200026
249	8.17219
249	8.147702
249	8.120762
249	8.094915
249	8.07009
249	8.049699
249	8.029871
249	8.012939
249	8.000878
249	7.990112
249	7.980996
249	7.975235
249	7.973991
249	7.975587
249	7.980803
249	7.989051
249	8.000643
249	8.014867
249	8.032975
249	8.051603
249	8.072587
249	8.096131
249	8.12104
249	8.146203
249	8.172563
249	8.199699
249	8.226889
249	8.252252
249	8.273863
249	8.29763
249	8.32036
249	8.338925
249	8.355857
249	8.370613
249	8.381417
249	8.388245
249	8.393681
249	8.394848
249	8.392969
249	8.389045
249	8.382558
249	8.369877
249	8.355538
249	8.338963
249	8.319335
249	8.296467
249	8.272993
249	8.250501
249	8.226299
249	8.201344
249	8.173033
249	8.148687
249	8.124228
249	8.100757
249	8.078345
249	8.056684
249	8.037537
249	8.020245
249	8.006639
249	7.996027
249	7.986406
249	7.982344
249	7.979578
249	7.980587
249	7.986126
249	7.994422
249	8.006088
249	8.019897
249	8.035708
249	8.054602
249	8.076013
249	8.099846
249	8.125202
249	8.150876
249	8.17675
249	8.201962
249	8.228831
249	8.255157
249	8.279415
249	8.301024
249	8.321936
249	8.341743
249	8.35859
249	8.373074
249	8.383478
249	8.391726
249	8.397329
249	8.398979
249	8.397652
249	8.393894
249	8.38584
249	8.374401
249	8.360305
249	8.344054
249	8.325255
249	8.304345
249	8.281625
249	8.257411
249	8.231884
249	8.206186
249	8.180238
249	8.153726
249	8.129035
249	8.104685
249	8.081363
249	8.058965
249	8.038781
249	8.023361
249	8.011094
249	8.001333
249	7.992106
249	7.986815
249	7.985205
249	7.986035
249	7.991073
249	7.999396
249	8.009984
249	8.022419
249	8.040167
249	8.061171
249	8.083508
249	8.10429
249	8.127837
249	8.153529
249	8.180017
249	8.206118
249	8.233007
249	8.258602
249	8.283483
249	8.307467
249	8.329063
249	8.346805
249	8.363232
249	8.376457
249	8.387256
249	8.395791
249	8.400624
249	8.401884
249	8.400141
249	8.395266
249	8.386127
249	8.374107
249	8.362144
249	8.34516
249	8.324573
249	8.302446
249	8.281017
249	8.256662
249	8.232979
249	8.208883
249	8.18084
249	8.156321
249	8.129259
249	8.104828
249	8.081158
249	8.060892
249	8.042012
249	8.026606
249	8.012346
249	8.001019
249	7.993283
249	7.988539
249	7.986467
249	7.987254
249	7.991828
249	7.997305
249	8.007724
249	8.02174
249	8.04
249	8.060073
249	8.082201
249	8.106107
249	8.1312
249	8.157022
249	8.184405
