t	Voltage
498	3.993452
498	3.87747
498	3.862901
498	3.962919
498	4.190085
498	4.570752
498	5.076937
498	5.708676
498	6.425539
498	7.202721
498	8.06896
498	8.947857
498	9.839943
