t	Voltage
375	8.204243
375	8.480056
375	8.746651
375	9.017401
375	9.285213
375	9.544153
375	9.796025
375	10.02678
375	10.23406
375	10.42159
375	10.58929
375	10.71916
375	10.82372
375	10.90098
375	10.95184
375	10.96976
375	10.95608
375	10.91364
375	10.84202
375	10.74197
375	10.61504
375	10.46591
375	10.2955
375	10.10438
375	9.894493
375	9.670204
375	9.435847
375	9.195046
375	8.948442
375	8.690041
375	8.445705
375	8.205684
375	7.972804
375	7.752927
375	7.542601
375	7.355624
375	7.194231
375	7.057189
375	6.948714
375	6.868634
375	6.823564
375	6.813569
375	6.838394
375	6.900373
375	6.995837
375	7.125355
375	7.287071
375	7.477478
375	7.698506
375	7.936602
375	8.189126
375	8.453964
375	8.736389
375	9.002969
375	9.270829
375	9.52909
375	9.777168
375	10.01253
375	10.22362
375	10.40849
375	10.56804
375	10.70859
375	10.81127
375	10.88912
375	10.937
375	10.95443
375	10.94184
375	10.89948
375	10.82753
375	10.72531
375	10.59406
375	10.44741
375	10.27784
375	10.08727
375	9.878442
375	9.648299
375	9.417863
375	9.177511
375	8.931055
375	8.682
375	8.425782
375	8.188309
375	7.956924
375	7.737354
375	7.532202
375	7.34732
375	7.182347
375	7.043161
375	6.933748
375	6.855699
375	6.80712
375	6.79607
375	6.820457
375	6.880478
375	6.979298
375	7.107518
375	7.268781
375	7.458878
375	7.676064
375	7.922393
375	8.173169
375	8.437396
375	8.708282
375	8.980482
375	9.255821
375	9.516445
375	9.761903
375	9.9915
375	10.20845
375	10.39155
375	10.55068
375	10.68518
375	10.78959
375	10.87031
375	10.91634
375	10.93125
375	10.90584
375	10.85962
375	10.78708
375	10.68864
375	10.56529
375	10.41632
375	10.24107
375	10.05493
375	9.848866
375	9.628769
375	9.394989
375	9.145489
375	8.902439
375	8.655762
375	8.409311
375	8.168477
375	7.926156
375	7.711453
375	7.507588
375	7.323856
375	7.161669
375	7.020768
375	6.912635
375	6.835392
375	6.790593
375	6.78009
375	6.804313
375	6.865049
375	6.961431
375	7.090655
375	7.257527
375	7.445176
375	7.661522
375	7.89726
375	8.150249
375	8.425241
375	8.69146
375	8.961776
375	9.228756
375	9.487592
375	9.740349
375	9.968731
375	10.17739
375	10.36278
375	10.52495
375	10.66118
375	10.76447
375	10.84123
375	10.88787
375	10.9047
375	10.89272
375	10.84948
375	10.78073
375	10.68213
375	10.55372
375	10.4078
375	10.23553
375	10.0447
375	9.836501
375	9.608086
375	9.378498
375	9.138015
375	8.891128
375	8.642837
375	8.386806
375	8.150963
375	7.918674
375	7.699213
375	7.495479
375	7.306369
375	7.142003
375	7.007012
375	6.89899
375	6.817071
375	6.772399
375	6.7627
375	6.787696
375	6.848556
375	6.945105
375	7.075433
375	7.23665
375	7.426226
375	7.651571
375	7.884933
375	8.137914
375	8.401435
375	8.672704
375	8.954601
375	9.21792
375	9.474205
375	9.721369
375	9.951519
375	10.17056
375	10.35357
375	10.5137
375	10.64872
375	10.75476
375	10.83223
375	10.87955
375	10.89696
375	10.88508
375	10.84304
375	10.77222
375	10.67387
375	10.54977
375	10.40177
375	10.22647
375	10.04036
375	9.834103
375	9.612772
375	9.379124
375	9.137465
375	8.888812
375	8.639164
375	8.390783
375	8.149444
375	7.906283
375	7.690185
375	7.487717
375	7.302768
375	7.140215
375	6.996356
375	6.889164
375	6.811729
375	6.766423
375	6.756703
375	6.781141
375	6.840602
375	6.935966
375	7.065169
375	7.226909
375	7.420028
375	7.63752
375	7.872661
375	8.127346
375	8.397362
375	8.670469
