t	Voltage
172	4.770275
172	4.833012
172	4.869863
172	4.882909
172	4.867825
172	4.827
172	4.762681
172	4.67602
172	4.568817
172	4.442214
172	4.299416
172	4.140119
172	3.963438
172	3.783154
172	3.592982
172	3.396488
172	3.195991
172	2.989601
172	2.790388
172	2.594962
172	2.4083
172	2.223897
172	2.063958
172	1.925087
172	1.830279
172	1.798519
172	1.793888
172	1.793972
172	1.796259
172	1.800382
172	1.805699
172	1.811605
172	1.817896
172	1.827051
172	1.868799
172	1.990172
172	2.149422
172	2.333681
172	2.534432
172	2.748312
172	2.979145
172	3.206282
172	3.432304
172	3.657175
172	3.872238
172	4.079822
172	4.263985
172	4.426866
172	4.566966
172	4.689064
172	4.777253
172	4.840041
172	4.876502
172	4.886878
172	4.872363
172	4.831748
172	4.767414
172	4.680562
172	4.570679
172	4.44521
172	4.302523
172	4.143064
172	3.971898
172	3.786956
172	3.596053
172	3.40024
172	3.200364
172	2.990973
172	2.794256
172	2.599024
172	2.411639
172	2.234978
172	2.068283
172	1.928759
172	1.832331
172	1.798915
172	1.793985
172	1.794026
172	1.796355
172	1.80047
172	1.805776
172	1.81169
172	1.817993
172	1.827437
172	1.871028
172	1.993559
172	2.153065
172	2.337204
172	2.5381
172	2.752307
172	2.98472
172	3.211258
172	3.437972
172	3.662516
172	3.877108
172	4.086112
172	4.269812
172	4.434471
172	4.575078
172	4.696362
172	4.784418
172	4.847229
172	4.883705
172	4.894443
172	4.880026
172	4.839007
172	4.774725
172	4.687918
172	4.578186
172	4.452967
172	4.310105
172	4.151453
172	3.98071
172	3.794975
172	3.603991
172	3.407658
172	3.20736
172	3.000772
172	2.799994
172	2.604987
172	2.418073
172	2.233202
172	2.073717
172	1.934308
172	1.835828
172	1.799449
172	1.794044
172	1.794084
172	1.796373
172	1.800515
172	1.805819
172	1.811723
172	1.818049
172	1.827632
172	1.872168
172	1.992245
172	2.153745
172	2.338921
172	2.540037
172	2.763783
172	2.985517
172	3.213246
172	3.441281
172	3.665978
172	3.888393
172	4.090516
172	4.273903
172	4.438726
172	4.585898
172	4.700712
172	4.789831
172	4.852569
172	4.888652
172	4.901104
172	4.884654
172	4.843456
172	4.779334
172	4.690725
172	4.584872
172	4.458505
172	4.3153
172	4.155767
172	3.979291
172	3.799051
172	3.608884
172	3.412294
172	3.212408
172	3.00588
172	2.807275
172	2.611645
172	2.424247
172	2.246948
172	2.077481
172	1.937657
172	1.83797
172	1.799973
172	1.794133
172	1.794098
172	1.796383
172	1.800514
172	1.805823
172	1.811742
172	1.81813
172	1.828616
172	1.877304
172	1.998869
172	2.16381
172	2.350705
172	2.550871
172	2.764308
