t	Voltage
280	11.10165
280	11.25186
280	11.34033
280	11.36618
280	11.333
280	11.23929
280	11.08934
280	10.88673
280	10.62409
280	10.32656
280	9.978007
280	9.589332
280	9.169521
280	8.708589
280	8.243536
280	7.756959
280	7.255109
280	6.746363
280	6.226861
280	5.724603
280	5.235216
280	4.761902
280	4.290444
280	3.87078
280	3.475882
280	3.114569
280	2.785643
280	2.492779
280	2.307739
280	2.248112
280	2.259861
280	2.337604
280	2.504543
280	2.766135
280	3.123708
280	3.581404
280	4.070995
280	4.605272
280	5.186578
280	5.802929
280	6.465249
280	7.109105
280	7.745767
280	8.347874
280	8.929926
280	9.429352
280	9.884483
280	10.27916
280	10.61758
280	10.89674
280	11.11038
280	11.2612
280	11.3499
280	11.37915
280	11.34551
280	11.25251
280	11.10079
280	10.89639
280	10.63813
280	10.334
280	9.986728
280	9.600136
280	9.164824
280	8.722325
280	8.252286
280	7.76253
280	7.259097
280	6.73508
280	6.233531
280	5.732795
280	5.24301
280	4.770643
280	4.304836
280	3.874541
280	3.478597
280	3.120238
280	2.776838
280	2.492144
280	2.316324
280	2.256101
280	2.261443
280	2.345581
280	2.513003
280	2.773804
280	3.130939
280	3.58123
280	4.078394
280	4.61452
280	5.194227
280	5.82921
280	6.476112
280	7.118799
280	7.750209
280	8.37215
280	8.923816
280	9.430006
280	9.883331
280	10.28113
280	10.62548
280	10.90097
280	11.11333
280	11.26566
280	11.35445
280	11.37911
280	11.34711
280	11.25294
280	11.1034
280	10.89741
280	10.64067
280	10.33479
280	9.986141
280	9.5874
280	9.172284
280	8.724816
280	8.25321
280	7.762918
280	7.245424
280	6.744777
280	6.236549
280	5.735316
280	5.243342
280	4.752439
280	4.30559
280	3.881858
280	3.483951
280	3.121682
280	2.780046
280	2.501341
280	2.32375
280	2.263002
280	2.27336
280	2.356338
280	2.522265
280	2.781873
280	3.137908
280	3.576979
280	4.080181
280	4.615814
280	5.195537
280	5.813127
280	6.482219
280	7.119084
280	7.747509
280	8.349262
280	8.910284
280	9.438657
280	9.885454
280	10.28041
280	10.61866
280	10.89418
280	11.11241
280	11.25714
280	11.34546
280	11.37495
280	11.34208
280	11.24944
280	11.0986
280	10.89589
280	10.63833
280	10.32546
280	9.982962
280	9.596206
280	9.175647
280	8.727818
280	8.241773
280	7.759039
280	7.257377
280	6.750232
280	6.240318
280	5.728663
280	5.23853
280	4.767797
280	4.317843
280	3.871785
280	3.480004
280	3.11867
280	2.789837
280	2.510305
280	2.321712
280	2.259612
280	2.271396
280	2.354506
280	2.524281
280	2.784113
280	3.140024
280	3.578158
280	4.07314
280	4.619517
280	5.206995
280	5.82
280	6.460093
280	7.121469
280	7.760173
280	8.355146
280	8.914287
280	9.432112
280	9.889799
280	10.2833
280	10.61753
280	10.8997
280	11.10725
280	11.25765
280	11.34801
280	11.37389
280	11.34051
280	11.24627
280	11.09717
280	10.89416
280	10.63701
280	10.32944
280	9.978689
280	9.594123
280	9.173403
280	8.710853
280	8.245234
280	7.757175
280	7.25532
280	6.747452
280	6.230043
280	5.731103
280	5.241852
280	4.769719
280	4.29802
280	3.880402
280	3.484465
280	3.123464
280	2.796353
280	2.5026
280	2.327827
280	2.266907
280	2.278023
280	2.361888
280	2.526784
280	2.788601
280	3.1452
280	3.582757
280	4.092819
280	4.622178
280	5.201722
280	5.816837
280	6.459405
280	7.124571
280	7.763033
280	8.362879
280	8.923249
280	9.442445
280	9.896913
280	10.28968
280	10.62669
280	10.90785
280	11.11737
280	11.26677
280	11.35484
280	11.38378
280	11.35619
280	11.26369
280	11.11209
280	10.90601
280	10.64081
280	10.34058
280	9.991321
280	9.60576
280	9.184557
280	8.72277
280	8.256359
280	7.769131
280	7.267871
280	6.758093
280	6.239046
280	5.733577
280	5.24342
280	4.773472
280	4.301798
280	3.880955
280	3.483073
280	3.121838
280	2.793188
280	2.499617
280	2.321836
280	2.260655
280	2.272712
280	2.354763
280	2.521482
280	2.781778
280	3.13961
280	3.579549
280	4.087012
280	4.623255
280	5.203279
280	5.819947
280	6.488338
280	7.125558
280	7.758868
280	8.361238
280	8.925286
280	9.448015
280	9.906056
280	10.30107
280	10.6387
280	10.92325
280	11.13123
280	11.27573
280	11.3618
280	11.38968
280	11.35468
280	11.25815
280	11.10361
280	10.8995
280	10.63568
280	10.3353
280	9.986627
280	9.600991
280	9.180295
280	8.7319
280	8.258152
280	7.767395
280	7.263917
280	6.755243
280	6.227663
280	5.733345
280	5.244583
280	4.774109
280	4.322664
280	3.879351
280	3.485516
280	3.12539
280	2.800098
280	2.519931
280	2.328044
280	2.26546
280	2.276854
280	2.361013
280	2.531648
280	2.791827
280	3.147933
280	3.587734
280	4.080912
280	4.637757
280	5.213193
280	5.825484
280	6.469569
