t	Voltage
470	7.484307
470	7.290453
470	7.155689
470	7.079387
470	7.061891
470	7.103132
470	7.208335
470	7.375097
470	7.602423
470	7.887273
470	8.229171
470	8.610019
470	9.019101
470	9.455056
470	9.92434
470	10.37303
470	10.82744
470	11.26749
470	11.68521
470	12.09457
470	12.45121
470	12.7804
470	13.06927
470	13.32003
470	13.52944
470	13.68441
470	13.79747
470	13.86283
470	13.88072
470	13.85086
470	13.77583
470	13.65418
470	13.48792
470	13.27884
470	13.03726
470	12.75711
470	12.44662
470	12.0951
470	11.74031
470	11.36076
470	10.97034
470	10.57139
470	10.15584
470	9.763062
470	9.374331
470	8.99326
470	8.631972
470	8.279907
470	7.977111
470	7.702329
470	7.472806
470	7.28818
470	7.149902
470	7.069296
470	7.052341
470	7.094563
470	7.203427
470	7.369018
470	7.596203
470	7.880111
470	8.214256
470	8.601861
470	9.012032
470	9.447683
470	9.898425
470	10.37708
470	10.82202
470	11.25802
470	11.67727
470	12.07234
470	12.45134
470	12.7744
470	13.06451
470	13.31613
470	13.52303
470	13.68731
470	13.80064
470	13.86524
470	13.87976
470	13.85129
470	13.77727
470	13.65451
470	13.48367
470	13.27343
470	13.02755
470	12.74712
470	12.43773
470	12.10129
470	11.73012
470	11.3593
470	10.97119
470	10.56962
470	10.16634
470	9.758892
470	9.366424
470	8.987877
470	8.627858
470	8.275383
470	7.973593
470	7.702981
470	7.4724
470	7.287842
470	7.147854
470	7.069724
470	7.051911
470	7.093451
470	7.198714
470	7.366773
470	7.592364
470	7.876584
470	8.223117
470	8.596856
470	9.005515
470	9.442917
470	9.896003
470	10.36695
470	10.82145
470	11.25951
470	11.67916
470	12.08104
470	12.4451
470	12.77195
470	13.06285
470	13.32102
470	13.52176
470	13.68072
470	13.79682
470	13.86082
470	13.87831
470	13.85097
470	13.77586
470	13.65195
470	13.48809
470	13.27991
470	13.03463
470	12.75397
470	12.44119
470	12.1026
470	11.7387
470	11.3627
470	10.9717
470	10.56891
470	10.15267
470	9.760307
470	9.368377
470	8.987275
470	8.626257
470	8.279456
470	7.970706
470	7.700197
470	7.471188
470	7.277509
470	7.147452
470	7.070113
470	7.051468
470	7.094221
470	7.200304
470	7.366218
470	7.592984
470	7.875242
470	8.220167
470	8.592066
470	9.002048
470	9.438935
470	9.889661
470	10.35814
470	10.80537
470	11.24286
470	11.66367
470	12.07639
470	12.43446
470	12.76294
470	13.0507
470	13.3003
470	13.5125
470	13.67226
470	13.78662
470	13.85328
470	13.87287
470	13.84569
470	13.77081
470	13.64935
470	13.48606
470	13.27608
470	13.03162
470	12.75062
470	12.43575
470	12.08647
470	11.7287
470	11.35197
470	10.963
470	10.56355
470	10.14764
470	9.756479
470	9.365763
470	8.986359
470	8.622866
470	8.270534
470	7.968188
470	7.699344
470	7.469043
470	7.283244
470	7.142088
470	7.06461
470	7.045817
470	7.087917
470	7.193253
470	7.360806
470	7.587749
470	7.871484
470	8.205635
470	8.598281
470	9.004284
470	9.438914
470	9.889527
470	10.34847
470	10.81737
470	11.24932
470	11.66569
470	12.06099
470	12.42478
470	12.76484
470	13.04963
470	13.30092
470	13.5061
470	13.66588
470	13.7786
470	13.84341
470	13.86318
470	13.8356
470	13.75762
470	13.63823
470	13.47281
470	13.26778
470	13.02268
470	12.73896
470	12.42716
470	12.0929
470	11.73531
470	11.34466
470	10.96205
470	10.56387
470	10.16322
470	9.761727
470	9.353902
470	8.98016
470	8.621483
470	8.283995
470	7.97585
470	7.689639
470	7.463112
470	7.278443
470	7.145641
470	7.066085
470	7.046861
470	7.088315
470	7.192903
470	7.359883
470	7.585712
470	7.873906
470	8.209313
470	8.586395
470	8.996633
470	9.45245
470	9.896352
470	10.35073
