t	Voltage
112	6.246482
112	6.529044
112	6.77284
112	6.97546
112	7.132699
112	7.245631
112	7.30441
112	7.319938
112	7.288131
112	7.209359
112	7.087344
112	6.923916
112	6.718729
112	6.477506
112	6.199153
112	5.902641
112	5.578061
112	5.231495
112	4.869166
112	4.486993
112	4.112849
112	3.735676
112	3.362617
112	3.0006
112	2.646244
112	2.33312
112	2.05157
112	1.860283
112	1.836311
112	1.830818
112	1.826623
112	1.824342
112	1.82442
112	1.826805
112	1.831181
112	1.836914
112	1.84359
112	1.850742
112	1.860278
112	1.999471
112	2.301849
112	2.656592
112	3.052013
112	3.463135
112	3.888041
112	4.317498
112	4.753922
112	5.157218
112	5.543871
112	5.902287
112	6.228265
112	6.520976
112	6.76851
112	6.972009
112	7.127996
112	7.237664
112	7.301696
112	7.319882
112	7.287607
112	7.209326
112	7.08414
112	6.921793
112	6.718902
112	6.479125
112	6.204865
112	5.902224
112	5.574969
112	5.228763
112	4.868254
112	4.485886
112	4.11131
112	3.732921
112	3.35989
112	2.998065
112	2.6486
112	2.330885
112	2.049132
112	1.859614
112	1.836272
112	1.830762
112	1.826573
112	1.824287
112	1.824349
112	1.826757
112	1.831099
112	1.836847
112	1.843543
112	1.850683
112	1.860338
112	1.999514
112	2.300691
112	2.655669
112	3.044287
112	3.469909
112	3.891797
