t	Voltage
324	8.05652
324	8.129168
324	8.21873
324	8.322165
324	8.436656
324	8.562624
324	8.695362
324	8.832332
324	8.973775
324	9.119357
324	9.257262
324	9.392132
324	9.523037
324	9.642945
324	9.75946
324	9.856045
324	9.943586
324	10.01647
324	10.07516
324	10.11678
324	10.14072
324	10.14906
324	10.14068
324	10.1151
324	10.07246
324	10.01505
324	9.943396
324	9.860514
324	9.758223
324	9.65009
324	9.531787
324	9.406674
324	9.267126
324	9.128101
324	8.994164
324	8.856807
324	8.722849
324	8.593433
324	8.467469
324	8.352419
324	8.245193
324	8.152328
324	8.072167
324	8.004702
324	7.956326
324	7.925902
324	7.912571
324	7.916479
324	7.938069
324	7.978398
324	8.036199
324	8.109435
324	8.201443
324	8.302741
324	8.416573
324	8.541644
324	8.674442
324	8.816141
324	8.9549
324	9.096014
324	9.23603
324	9.371347
324	9.502302
324	9.622978
324	9.733891
324	9.833575
324	9.923215
324	9.995326
324	10.05287
324	10.09255
324	10.11608
324	10.12459
324	10.11609
324	10.09115
324	10.04966
324	9.992038
324	9.921389
324	9.83633
324	9.739613
324	9.632652
324	9.512302
324	9.38997
324	9.260186
324	9.128537
324	8.9927
324	8.852313
324	8.722167
324	8.593968
324	8.472176
324	8.357369
324	8.248706
324	8.157735
324	8.078391
324	8.014297
324	7.965593
324	7.934143
324	7.920231
324	7.923511
324	7.945414
324	7.985613
324	8.04309
324	8.115513
324	8.204201
324	8.311282
324	8.424539
324	8.54887
324	8.681484
324	8.818894
324	8.962023
324	9.102634
324	9.242487
324	9.378246
324	9.513329
324	9.631272
324	9.742537
324	9.841394
324	9.928122
324	10.00115
324	10.05886
324	10.1003
324	10.12494
324	10.13013
324	10.12179
324	10.09876
324	10.05755
324	10.0009
324	9.929251
324	9.843567
324	9.746604
324	9.639518
324	9.521284
324	9.391806
324	9.263412
324	9.130075
324	8.99497
324	8.859223
324	8.720511
324	8.592731
324	8.470798
324	8.357834
324	8.253367
324	8.157593
324	8.079633
324	8.015651
324	7.966506
324	7.935179
324	7.920521
324	7.923825
324	7.946515
324	7.986876
324	8.046096
324	8.118434
324	8.207111
324	8.309889
324	8.423961
324	8.552735
324	8.683392
324	8.8204
324	8.961461
324	9.102042
324	9.243515
324	9.379378
324	9.509779
324	9.630225
324	9.746331
324	9.843715
324	9.929466
324	10.00153
324	10.05868
324	10.09818
324	10.11791
324	10.1251
324	10.11682
324	10.09232
324	10.0528
324	9.993773
324	9.92151
324	9.837727
324	9.740886
324	9.634905
324	9.518471
324	9.392099
324	9.261169
324	9.126915
324	8.989831
324	8.854713
324	8.72121
324	8.587666
324	8.467363
324	8.354158
324	8.25034
324	8.158048
324	8.075467
324	8.012711
324	7.962995
324	7.931901
324	7.918284
324	7.921708
324	7.944363
324	7.984518
324	8.042387
324	8.118188
324	8.206292
324	8.309165
324	8.423036
324	8.547385
324	8.683932
324	8.81927
324	8.959252
324	9.101107
324	9.240948
324	9.370757
324	9.499562
324	9.619833
324	9.73133
324	9.830936
324	9.920903
324	9.991594
324	10.04893
324	10.08937
324	10.11602
324	10.12432
324	10.11435
324	10.08899
324	10.04815
324	9.992297
324	9.919711
324	9.83642
324	9.739134
324	9.631498
324	9.513901
324	9.385201
324	9.256361
324	9.123439
324	8.988145
324	8.852811
324	8.717497
324	8.588885
324	8.467412
324	8.353018
324	8.244564
324	8.154213
324	8.075626
324	8.012136
324	7.963052
324	7.931023
324	7.917286
324	7.92021
324	7.942322
324	7.983407
324	8.040542
324	8.114175
324	8.203135
324	8.306331
324	8.424395
324	8.547019
324	8.678132
324	8.815829
324	8.957521
324	9.103974
324	9.241506
324	9.376097
324	9.506109
324	9.627103
324	9.739746
324	9.840016
324	9.925968
324	9.997103
324	10.05668
324	10.09564
324	10.12046
324	10.12697
324	10.11784
324	10.09262
324	10.04538
324	9.981025
324	9.905467
324	9.81752
324	9.72143
324	9.615153
324	9.498629
324	9.374171
324	9.24185
324	9.108022
324	8.972971
324	8.838808
324	8.702183
324	8.576355
324	8.45554
324	8.340623
324	8.23547
324	8.140409
324	8.062756
324	7.999817
324	7.95212
324	7.921728
324	7.907175
324	7.910719
324	7.93358
324	7.974482
324	8.032177
324	8.105427
324	8.194157
324	8.296239
324	8.409842
324	8.538153
324	8.667458
324	8.803793
324	8.943972
324	9.085523
324	9.230743
324	9.362336
324	9.490845
324	9.611766
324	9.724696
324	9.825384
324	9.911644
324	9.984447
324	10.04136
324	10.08359
324	10.10648
324	10.11479
324	10.10691
324	10.0817
324	10.04029
324	9.983773
324	9.91218
324	9.828513
324	9.728028
324	9.622235
324	9.50573
324	9.380621
324	9.249316
324	9.11106
324	8.977125
324	8.843589
324	8.71223
324	8.583427
324	8.458463
324	8.344453
324	8.240601
324	8.149007
324	8.066234
324	8.003031
324	7.955157
324	7.924879
324	7.911342
324	7.913406
324	7.935514
324	7.976183
324	8.03417
324	8.107356
324	8.198068
324	8.30182
324	8.414341
324	8.538398
324	8.675343
324	8.810011
324	8.94994
