t	Voltage
430	7.92671
430	8.06676
430	8.243055
430	8.447402
430	8.676373
430	8.924811
430	9.202277
430	9.474102
430	9.755088
430	10.03584
430	10.31463
430	10.59202
430	10.84056
430	11.07576
430	11.29172
430	11.48514
430	11.6532
430	11.79107
430	11.89729
430	11.97436
430	12.02067
430	12.03737
430	12.02122
430	11.96902
430	11.88993
430	11.77844
430	11.64688
430	11.48995
430	11.30884
430	11.10776
430	10.88075
430	10.6533
430	10.40873
430	10.15679
430	9.899575
430	9.636923
430	9.37825
430	9.129815
430	8.887829
430	8.650055
430	8.442224
430	8.253154
430	8.086616
430	7.947723
430	7.833627
430	7.757152
430	7.716245
430	7.711276
430	7.743937
430	7.812971
430	7.918872
430	8.059225
430	8.232855
430	8.435762
430	8.668452
430	8.917688
430	9.183749
430	9.460264
430	9.749194
430	10.03153
430	10.3078
430	10.57261
430	10.83485
430	11.06559
430	11.27596
430	11.46619
430	11.6296
430	11.76716
430	11.87754
430	11.95703
430	12.00385
430	12.01881
430	12.00266
430	11.95649
430	11.87805
430	11.77106
430	11.63811
430	11.47551
430	11.29755
430	11.09713
430	10.87885
430	10.64531
430	10.39748
430	10.14666
430	9.889689
430	9.630445
430	9.3726
430	9.119717
430	8.878655
430	8.650967
430	8.438828
430	8.247026
430	8.075933
430	7.936452
430	7.827249
430	7.75094
430	7.706646
430	7.70191
430	7.734013
430	7.803547
430	7.90967
430	8.051834
430	8.225207
430	8.427396
430	8.656285
430	8.914576
430	9.177274
430	9.452279
430	9.733513
430	10.01341
430	10.30091
430	10.56371
430	10.8158
430	11.05093
430	11.26768
430	11.46077
430	11.6287
430	11.76659
430	11.87154
430	11.95091
430	11.99678
430	12.01083
430	11.99521
430	11.94758
430	11.87415
430	11.76735
430	11.63367
430	11.47543
430	11.28916
430	11.09119
430	10.87346
430	10.63815
430	10.39147
430	10.13759
430	9.877693
430	9.616772
430	9.359355
430	9.108228
430	8.862631
430	8.633281
430	8.425044
430	8.235773
430	8.062056
430	7.925765
430	7.81725
430	7.742027
430	7.700058
430	7.693047
430	7.725174
430	7.794814
430	7.901339
430	8.042127
430	8.217155
430	8.420844
430	8.649504
430	8.898533
430	9.175997
430	9.44758
430	9.727794
