t	Voltage
214	2.77659
214	2.67788
214	2.610966
214	2.577796
214	2.577389
214	2.61558
214	2.689868
214	2.799032
214	2.941615
214	3.121296
214	3.321641
214	3.547415
214	3.796191
214	4.061299
214	4.343544
214	4.625306
214	4.909415
214	5.186041
214	5.462866
214	5.709046
214	5.936722
214	6.141319
214	6.319917
214	6.473629
214	6.594252
214	6.683517
214	6.742167
214	6.771592
214	6.768978
214	6.735775
214	6.674727
214	6.585623
214	6.469399
214	6.329472
214	6.168018
214	5.986165
214	5.779643
214	5.568335
214	5.341688
214	5.107448
214	4.864899
214	4.616522
214	4.36884
214	4.128299
214	3.893557
214	3.661039
214	3.44493
214	3.249383
214	3.071683
214	2.911308
214	2.780586
214	2.682902
214	2.616031
214	2.579747
214	2.582268
214	2.621136
214	2.695969
214	2.805534
214	2.949981
214	3.124095
214	3.326724
214	3.552592
214	3.801767
214	4.066974
214	4.346001
214	4.627972
214	4.913526
214	5.202676
214	5.466862
214	5.715396
214	5.943474
214	6.149334
214	6.33388
214	6.484048
214	6.603359
214	6.693045
214	6.755392
214	6.78267
214	6.780732
214	6.747905
214	6.6873
214	6.596318
214	6.482329
214	6.342688
214	6.180511
214	5.998229
214	5.794996
214	5.57918
214	5.353229
214	5.118012
214	4.868223
214	4.624196
214	4.379847
214	4.139747
214	3.904316
214	3.669015
214	3.458428
214	3.262974
214	3.085324
214	2.930867
214	2.795878
214	2.696744
214	2.629211
214	2.596364
214	2.59563
214	2.633645
214	2.707906
214	2.817239
214	2.960108
214	3.137052
214	3.339719
214	3.566476
214	3.815303
214	4.090159
214	4.364386
