t	Voltage
321	7.169023
321	6.985677
321	6.790624
321	6.581338
321	6.361008
321	6.125556
321	5.897731
321	5.664533
321	5.433046
321	5.20438
321	4.97518
321	4.764072
321	4.566013
321	4.382848
321	4.20979
321	4.070815
321	3.95746
321	3.871636
321	3.818996
321	3.7966
321	3.812674
321	3.865929
321	3.954768
321	4.081388
321	4.233895
321	4.416461
321	4.624509
321	4.855013
321	5.110766
321	5.372464
